date,open,high,low,close
22-07-2019,381.95,381.95,368.1,373.45
23-07-2019,377.9,388.0,375.05,382.65
24-07-2019,383.4,385.05,359.7,369.25
25-07-2019,373.95,373.95,354.1,365.6
26-07-2019,363.1,368.0,356.8,359.2
29-07-2019,369.0,369.0,351.6,353.05
30-07-2019,350.05,363.4,305.0,314.5
31-07-2019,324.0,324.0,291.1,297.6
01-08-2019,306.8,310.5,298.6,302.1
02-08-2019,304.0,329.0,299.85,322.8
05-08-2019,326.7,326.7,311.55,319.3
06-08-2019,321.0,330.45,320.1,322.95
07-08-2019,334.85,335.25,325.45,333.2
08-08-2019,334.95,338.95,324.1,330.2
09-08-2019,333.05,339.0,316.1,320.0
13-08-2019,330.0,346.9,322.05,337.65
14-08-2019,338.0,350.0,331.85,339.85
16-08-2019,339.85,348.0,337.15,345.55
19-08-2019,345.05,355.1,336.25,338.8
20-08-2019,340.0,355.0,340.0,341.75
21-08-2019,345.05,345.05,336.0,336.65
22-08-2019,330.05,349.75,310.2,314.25
23-08-2019,315.0,324.4,305.15,315.25
26-08-2019,326.0,340.0,312.2,332.2
27-08-2019,339.95,340.0,319.9,325.65
28-08-2019,333.85,336.5,328.0,329.6
29-08-2019,330.0,330.0,325.3,327.55
30-08-2019,329.95,330.0,319.15,322.3
03-09-2019,315.05,319.95,313.0,317.25
04-09-2019,323.65,325.0,315.2,318.8
05-09-2019,324.2,324.2,310.55,317.25
06-09-2019,319.95,325.3,317.0,322.3
09-09-2019,330.95,344.0,318.05,336.25
11-09-2019,340.0,357.1,333.95,354.35
12-09-2019,358.0,360.55,341.0,344.55
13-09-2019,345.4,351.3,340.2,342.6
16-09-2019,342.65,357.0,339.95,352.15
17-09-2019,354.95,355.0,332.95,336.4
18-09-2019,346.8,351.0,342.3,346.7
19-09-2019,350.0,350.0,342.1,344.5
20-09-2019,345.05,360.25,345.05,356.05
23-09-2019,350.05,359.0,348.05,353.15
24-09-2019,354.9,370.0,352.15,365.65
25-09-2019,360.1,361.95,350.5,354.0
26-09-2019,350.05,360.05,350.0,357.35
27-09-2019,353.05,359.95,353.05,356.7
30-09-2019,352.3,357.0,341.2,343.9
01-10-2019,342.05,344.35,314.45,321.75
03-10-2019,320.05,329.0,320.05,321.65
04-10-2019,328.95,330.05,321.35,327.95
07-10-2019,322.6,322.6,318.95,319.95
09-10-2019,322.0,328.9,320.9,322.55
10-10-2019,326.0,328.45,312.0,320.45
11-10-2019,318.0,337.1,316.0,319.05
14-10-2019,320.05,323.0,315.8,318.8
15-10-2019,320.05,322.0,315.1,316.7
16-10-2019,314.05,320.0,313.0,314.6
17-10-2019,314.6,331.0,311.25,324.95
18-10-2019,329.0,343.0,321.0,325.65
22-10-2019,323.05,339.0,323.05,334.9
23-10-2019,334.95,349.85,330.15,341.3
24-10-2019,342.0,343.9,333.0,339.55
25-10-2019,343.95,343.95,328.25,331.0
27-10-2019,335.0,344.95,335.0,340.1
29-10-2019,340.05,360.5,336.05,351.2
30-10-2019,351.8,362.0,349.05,356.4
31-10-2019,351.3,356.55,339.05,342.8
01-11-2019,342.5,343.95,336.0,340.3
04-11-2019,340.0,340.0,331.6,334.1
05-11-2019,337.0,339.65,325.55,327.05
06-11-2019,333.55,336.5,328.55,335.0
07-11-2019,334.95,349.0,334.95,340.8
08-11-2019,340.0,347.95,337.0,337.9
11-11-2019,349.85,349.85,330.0,334.45
13-11-2019,337.95,338.8,324.0,328.45
14-11-2019,329.05,333.55,326.0,328.1
15-11-2019,325.45,335.95,325.0,325.7
18-11-2019,324.95,326.35,320.0,320.55
19-11-2019,322.5,332.95,322.5,325.2
20-11-2019,327.55,337.95,323.85,332.4
21-11-2019,336.95,339.95,325.1,326.9
22-11-2019,328.95,336.75,324.1,328.15
25-11-2019,322.05,333.4,322.05,326.1
26-11-2019,330.0,330.0,322.05,323.15
27-11-2019,324.95,327.55,324.35,326.8
28-11-2019,329.95,329.95,322.2,323.4
29-11-2019,324.6,329.5,321.85,325.15
02-12-2019,322.7,325.1,314.4,316.45
03-12-2019,316.9,324.0,310.6,313.35
04-12-2019,317.95,320.6,311.5,314.2
05-12-2019,317.1,318.35,311.6,313.85
06-12-2019,312.5,314.75,308.55,309.85
09-12-2019,314.95,315.0,299.65,301.45
10-12-2019,299.05,306.95,295.65,297.3
11-12-2019,300.8,305.0,292.4,294.0
12-12-2019,302.1,302.1,290.6,296.7
13-12-2019,296.0,304.0,296.0,297.5
16-12-2019,300.35,303.05,297.65,299.05
17-12-2019,300.9,303.9,298.45,300.35
18-12-2019,305.0,306.05,293.25,295.8
19-12-2019,299.9,302.0,292.6,301.1
20-12-2019,301.1,302.0,297.0,301.05
23-12-2019,299.5,302.75,298.2,298.75
24-12-2019,302.25,320.35,298.0,311.4
26-12-2019,310.05,373.0,309.1,359.7
27-12-2019,360.0,403.75,359.7,367.75
30-12-2019,369.0,379.9,357.15,366.75
31-12-2019,364.75,367.05,358.1,364.45
01-01-2020,374.0,387.0,355.15,384.6
02-01-2020,387.0,393.9,366.5,371.2
03-01-2020,371.0,373.7,362.0,365.75
06-01-2020,369.85,375.0,357.6,368.5
07-01-2020,379.85,379.9,366.3,374.0
08-01-2020,377.7,387.0,372.0,384.6
09-01-2020,390.25,414.1,387.0,401.95
10-01-2020,410.0,471.8,401.0,437.4
13-01-2020,444.0,450.0,431.8,434.3
14-01-2020,438.0,446.0,423.5,434.35
15-01-2020,425.6,436.65,422.0,424.2
16-01-2020,430.0,430.0,417.0,421.6
17-01-2020,422.95,423.0,413.3,415.95
20-01-2020,412.05,432.45,412.05,421.3
21-01-2020,421.3,421.85,406.35,409.25
22-01-2020,409.0,414.8,390.25,397.6
23-01-2020,401.9,412.8,400.05,406.2
24-01-2020,411.0,415.05,404.5,409.5
27-01-2020,405.0,414.6,405.0,409.0
28-01-2020,417.15,417.2,394.95,396.45
29-01-2020,401.85,409.5,397.35,400.3
30-01-2020,402.0,402.0,376.0,379.65
31-01-2020,381.0,385.0,368.15,371.85
01-02-2020,362.35,379.0,362.35,371.45
03-02-2020,360.5,375.0,356.2,361.05
04-02-2020,360.6,403.25,360.6,398.15
05-02-2020,398.15,413.0,386.15,389.0
06-02-2020,389.05,394.6,385.25,387.0
07-02-2020,384.05,399.0,372.55,377.55
10-02-2020,365.55,387.0,365.55,374.65
11-02-2020,375.0,375.0,360.9,363.6
12-02-2020,364.3,369.85,364.2,365.8
13-02-2020,370.0,370.0,357.0,363.25
14-02-2020,363.95,382.4,359.95,363.55
17-02-2020,371.9,371.9,359.3,360.65
18-02-2020,356.95,359.9,337.55,345.05
19-02-2020,349.9,354.0,340.1,347.3
20-02-2020,349.0,362.7,344.0,345.15
24-02-2020,345.0,345.0,333.0,334.35
25-02-2020,335.0,338.9,325.1,327.1
26-02-2020,325.05,326.15,316.25,318.45
27-02-2020,323.95,324.0,310.0,317.85
28-02-2020,310.0,317.0,303.0,313.05
02-03-2020,324.95,325.0,298.0,304.8
03-03-2020,317.0,319.0,301.0,305.75
04-03-2020,308.0,308.0,295.0,300.1
05-03-2020,306.9,306.9,299.95,301.15
06-03-2020,296.95,297.7,286.0,295.2
09-03-2020,290.0,290.75,281.0,283.3
11-03-2020,285.0,296.0,265.55,275.75
12-03-2020,264.0,264.05,241.55,245.3
13-03-2020,234.0,258.7,203.3,245.5
16-03-2020,244.0,244.7,210.95,227.45
17-03-2020,243.75,243.8,220.4,226.45
18-03-2020,231.9,232.05,203.6,213.0
19-03-2020,211.85,218.0,200.0,210.25
20-03-2020,214.95,220.0,200.1,211.25
23-03-2020,206.2,220.0,190.55,197.3
24-03-2020,209.95,209.95,190.0,204.2
25-03-2020,192.0,208.5,192.0,204.7
26-03-2020,218.6,218.8,196.05,203.6
27-03-2020,213.95,215.95,194.45,202.15
30-03-2020,205.0,209.0,197.0,197.15
31-03-2020,197.3,203.75,167.15,189.65
01-04-2020,192.5,194.95,182.15,190.4
03-04-2020,194.9,198.4,190.3,194.55
07-04-2020,206.55,206.55,195.0,198.35
08-04-2020,205.0,205.0,196.55,199.35
09-04-2020,204.85,209.0,199.15,203.35
13-04-2020,202.0,209.0,201.0,202.8
15-04-2020,205.0,214.9,201.0,207.7
16-04-2020,209.5,228.0,207.8,222.6
17-04-2020,240.0,241.5,222.7,235.15
20-04-2020,243.0,263.0,242.0,257.3
21-04-2020,250.0,250.0,235.0,238.7
22-04-2020,244.8,244.8,228.0,238.85
23-04-2020,240.95,247.75,232.0,233.7
24-04-2020,232.0,235.0,224.0,227.9
27-04-2020,234.85,252.95,222.2,249.95
28-04-2020,250.0,259.0,237.05,238.6
29-04-2020,240.0,265.0,236.0,259.6
