date,open,high,low,close
22-07-2019,12.75,13.5,12.5,13.1
23-07-2019,13.35,13.85,13.0,13.35
24-07-2019,13.9,14.5,13.5,13.7
25-07-2019,13.95,14.1,13.55,13.55
26-07-2019,13.4,13.55,13.0,13.35
29-07-2019,13.0,13.6,12.7,12.9
30-07-2019,13.3,13.5,12.5,12.65
31-07-2019,12.25,12.65,12.0,12.55
01-08-2019,12.25,12.65,12.1,12.25
02-08-2019,12.0,12.45,11.5,11.65
05-08-2019,11.55,11.65,10.5,10.6
06-08-2019,10.5,11.65,10.45,11.65
07-08-2019,11.95,12.6,11.3,11.35
08-08-2019,11.15,11.2,10.3,10.8
09-08-2019,10.7,12.6,10.7,12.05
13-08-2019,12.85,13.2,12.05,12.65
14-08-2019,12.7,15.15,12.65,15.15
16-08-2019,15.55,15.9,13.65,14.4
19-08-2019,13.7,15.3,13.7,14.45
20-08-2019,15.05,15.05,13.75,14.05
21-08-2019,14.0,14.3,13.2,13.45
22-08-2019,13.15,13.9,12.6,13.55
23-08-2019,13.25,14.0,12.25,13.9
26-08-2019,13.9,13.9,12.55,13.5
27-08-2019,13.6,14.75,13.25,14.65
28-08-2019,14.95,14.95,13.65,13.85
29-08-2019,13.5,14.0,13.2,13.45
30-08-2019,13.75,14.1,13.25,13.4
03-09-2019,13.2,13.55,12.7,13.15
04-09-2019,13.1,13.85,12.65,13.4
05-09-2019,13.55,14.1,13.25,13.4
06-09-2019,13.45,14.2,13.35,13.9
09-09-2019,13.8,14.55,13.4,13.75
11-09-2019,14.4,15.0,13.9,14.5
12-09-2019,15.0,15.35,13.75,14.1
13-09-2019,13.9,14.6,12.4,13.9
16-09-2019,13.5,13.95,13.5,13.65
17-09-2019,13.75,13.85,13.5,13.5
18-09-2019,13.55,14.3,13.5,14.25
19-09-2019,14.5,15.85,14.0,15.5
20-09-2019,16.25,17.25,14.55,14.85
23-09-2019,14.95,15.4,14.4,14.6
24-09-2019,14.6,15.85,14.2,14.9
25-09-2019,14.85,14.85,14.0,14.55
26-09-2019,14.6,14.8,14.0,14.2
27-09-2019,14.35,14.9,13.9,14.05
30-09-2019,13.8,14.5,13.8,14.3
01-10-2019,14.35,14.35,13.05,13.1
03-10-2019,13.7,13.7,13.1,13.4
04-10-2019,13.2,13.8,13.15,13.2
07-10-2019,13.75,13.75,12.95,13.05
09-10-2019,13.3,14.0,13.25,13.75
10-10-2019,13.75,13.75,12.9,13.35
11-10-2019,13.6,13.6,12.95,13.2
14-10-2019,13.1,13.4,13.05,13.1
15-10-2019,13.1,13.5,13.0,13.1
16-10-2019,13.15,13.85,13.05,13.35
17-10-2019,13.1,14.0,13.1,13.2
18-10-2019,13.15,14.5,13.1,14.2
22-10-2019,14.2,14.35,13.5,13.7
23-10-2019,14.35,14.35,13.25,13.35
24-10-2019,13.35,13.8,13.2,13.25
25-10-2019,13.15,13.35,13.05,13.15
27-10-2019,13.2,13.65,13.2,13.45
29-10-2019,13.1,13.75,13.1,13.3
30-10-2019,13.35,13.9,13.1,13.25
31-10-2019,13.5,13.65,13.25,13.55
01-11-2019,13.5,14.1,13.5,13.95
04-11-2019,14.0,15.75,13.55,14.95
05-11-2019,15.7,15.7,14.4,14.85
06-11-2019,14.8,15.5,14.45,15.15
07-11-2019,14.9,15.2,14.3,15.05
08-11-2019,15.0,15.4,14.7,15.0
11-11-2019,15.05,16.45,14.6,15.55
13-11-2019,15.5,17.55,15.0,16.3
14-11-2019,16.35,18.5,16.35,17.3
15-11-2019,17.3,18.5,15.75,16.25
18-11-2019,16.3,17.8,15.6,17.25
19-11-2019,18.5,18.5,17.4,17.5
20-11-2019,17.65,17.65,16.1,16.3
21-11-2019,16.3,16.75,15.3,16.5
22-11-2019,16.55,16.9,16.2,16.8
25-11-2019,16.55,18.25,16.55,18.05
26-11-2019,18.2,19.5,18.15,18.7
27-11-2019,19.5,22.4,18.0,22.4
28-11-2019,23.5,26.25,23.5,25.7
29-11-2019,25.1,25.1,23.15,23.65
02-12-2019,23.85,25.0,23.5,23.65
03-12-2019,23.5,23.65,21.3,21.3
04-12-2019,19.45,22.5,19.3,20.15
05-12-2019,20.75,21.15,19.7,21.15
06-12-2019,21.35,21.8,20.1,20.15
09-12-2019,20.15,21.15,19.3,21.15
10-12-2019,21.75,22.2,20.75,22.2
11-12-2019,22.2,23.3,21.95,23.3
12-12-2019,24.0,24.45,22.65,24.0
13-12-2019,24.45,24.9,22.8,22.8
16-12-2019,23.7,23.7,22.5,23.0
17-12-2019,22.75,24.15,22.0,23.35
18-12-2019,23.05,23.85,22.75,23.0
19-12-2019,23.0,23.3,22.0,23.05
20-12-2019,22.55,23.3,22.55,22.75
23-12-2019,22.0,22.95,21.65,21.7
24-12-2019,21.85,21.85,20.75,21.3
26-12-2019,21.3,21.4,20.25,20.4
27-12-2019,20.4,20.4,19.4,19.9
30-12-2019,19.9,20.8,19.35,19.85
31-12-2019,19.7,20.3,19.7,20.1
01-01-2020,20.4,20.5,19.5,20.3
02-01-2020,19.7,21.3,19.7,21.25
03-01-2020,21.4,21.4,20.2,20.2
06-01-2020,20.45,20.45,19.35,19.7
07-01-2020,19.7,20.35,19.5,19.75
08-01-2020,19.25,20.0,19.25,19.6
09-01-2020,19.3,20.55,19.3,20.4
10-01-2020,19.6,21.4,19.55,21.15
13-01-2020,21.45,22.2,20.65,22.2
14-01-2020,22.4,23.3,21.1,21.2
15-01-2020,21.2,21.75,20.75,21.0
16-01-2020,21.0,21.4,20.45,20.6
17-01-2020,20.05,21.35,19.75,20.4
20-01-2020,19.85,21.35,19.4,19.6
21-01-2020,18.75,20.55,18.75,20.15
22-01-2020,19.55,20.85,19.55,20.1
23-01-2020,19.65,20.45,19.65,20.15
24-01-2020,20.1,20.15,19.75,20.05
27-01-2020,19.15,21.05,19.15,21.05
28-01-2020,20.65,22.1,20.65,22.1
29-01-2020,23.05,23.2,23.05,23.2
30-01-2020,24.15,24.35,22.4,24.25
31-01-2020,25.2,25.2,23.05,23.1
01-02-2020,22.55,24.0,22.1,22.25
03-02-2020,23.0,23.0,21.7,21.95
04-02-2020,22.0,23.0,22.0,22.95
05-02-2020,23.7,24.05,22.6,23.05
06-02-2020,23.45,23.5,22.5,22.7
07-02-2020,23.25,23.5,22.7,23.4
10-02-2020,23.8,24.0,22.5,23.8
11-02-2020,23.1,23.9,23.0,23.25
12-02-2020,23.9,23.9,22.2,23.5
13-02-2020,22.5,23.7,22.4,22.55
14-02-2020,22.25,23.0,22.25,22.6
17-02-2020,22.6,23.0,21.5,21.65
18-02-2020,21.05,21.3,20.6,20.6
19-02-2020,19.6,21.0,19.6,20.05
20-02-2020,20.05,21.05,20.0,20.9
24-02-2020,21.4,21.4,20.4,20.5
25-02-2020,20.5,20.75,20.05,20.15
26-02-2020,20.05,20.45,19.5,19.55
27-02-2020,19.7,19.8,18.6,19.05
28-02-2020,19.0,19.0,18.1,18.1
02-03-2020,18.1,19.0,18.0,18.6
03-03-2020,19.45,19.45,17.8,17.95
04-03-2020,18.8,18.8,17.1,17.2
05-03-2020,17.7,18.05,16.65,18.05
06-03-2020,18.05,18.05,17.15,17.2
09-03-2020,16.7,17.15,16.35,16.35
11-03-2020,15.6,17.0,15.55,16.5
12-03-2020,15.75,16.2,15.7,15.7
13-03-2020,14.95,15.65,14.95,14.95
16-03-2020,14.95,14.95,14.25,14.25
17-03-2020,14.3,14.3,13.55,13.55
18-03-2020,13.55,13.55,12.9,12.9
19-03-2020,12.3,12.3,12.3,12.3
20-03-2020,12.0,12.4,11.7,11.9
23-03-2020,11.35,11.35,11.35,11.35
24-03-2020,11.2,11.2,10.8,11.05
25-03-2020,10.5,11.6,10.5,11.1
26-03-2020,10.55,11.65,10.55,11.6
27-03-2020,11.2,12.15,11.05,12.05
30-03-2020,12.5,12.65,12.0,12.2
31-03-2020,12.75,12.8,12.0,12.8
01-04-2020,13.35,13.35,12.45,12.9
03-04-2020,13.45,13.45,12.5,12.65
07-04-2020,12.9,13.0,12.3,12.7
08-04-2020,13.05,13.2,12.4,12.5
09-04-2020,12.45,13.75,12.45,13.75
13-04-2020,13.9,14.8,12.85,13.25
15-04-2020,13.9,13.9,13.05,13.85
16-04-2020,13.8,15.2,13.5,15.0
17-04-2020,15.95,16.35,14.45,14.65
20-04-2020,14.75,15.2,14.35,14.4
21-04-2020,14.35,14.9,13.6,14.15
22-04-2020,14.7,14.75,13.55,14.0
23-04-2020,13.75,14.0,13.1,13.45
24-04-2020,13.25,13.65,12.9,12.95
27-04-2020,13.05,13.25,11.75,12.6
28-04-2020,13.55,13.55,12.7,12.8
29-04-2020,13.0,13.0,12.75,12.85
30-04-2020,12.85,12.95,12.2,12.8
04-05-2020,12.95,13.0,12.15,12.9
05-05-2020,12.9,12.9,12.45,12.6
06-05-2020,12.3,12.8,12.1,12.4
07-05-2020,12.45,12.5,12.0,12.4
08-05-2020,12.7,12.9,12.15,12.55
11-05-2020,13.0,13.0,12.2,12.4
12-05-2020,12.5,12.6,11.85,12.25
13-05-2020,12.6,13.45,12.05,13.45
14-05-2020,13.75,13.95,12.8,13.15
15-05-2020,13.8,13.8,12.25,13.4
18-05-2020,13.4,13.9,12.4,12.45
19-05-2020,12.6,12.9,12.0,12.55
20-05-2020,12.4,12.85,12.05,12.3
21-05-2020,12.3,13.5,12.1,12.75
22-05-2020,12.55,13.2,12.2,12.3
26-05-2020,13.3,13.3,12.4,13.05
27-05-2020,13.8,13.8,12.35,13.25
28-05-2020,13.1,13.75,12.55,13.15
29-05-2020,12.75,14.45,12.7,13.9
01-06-2020,14.35,15.25,14.3,15.25
02-06-2020,16.7,16.75,15.75,16.75
03-06-2020,17.1,18.4,17.0,17.45
04-06-2020,17.45,17.85,16.6,16.75
05-06-2020,17.25,17.25,16.0,16.9
08-06-2020,17.7,17.7,16.4,17.0
09-06-2020,17.0,17.8,16.45,17.55
10-06-2020,17.5,18.4,17.1,18.4
11-06-2020,19.0,19.3,18.55,19.3
12-06-2020,20.15,20.15,18.35,19.45
15-06-2020,20.3,20.35,18.5,18.5
16-06-2020,19.3,19.3,17.6,17.6
17-06-2020,16.75,18.45,16.75,17.6
18-06-2020,18.35,18.45,17.1,18.15
19-06-2020,18.8,19.05,17.6,17.95
22-06-2020,17.25,18.3,17.25,17.55
23-06-2020,17.95,17.95,16.7,17.25
24-06-2020,17.9,17.9,16.7,16.85
25-06-2020,16.85,17.2,16.45,16.8
26-06-2020,17.25,17.25,16.35,16.6
29-06-2020,16.6,17.4,16.1,16.2
30-06-2020,16.2,17.0,16.15,17.0
01-07-2020,17.75,17.75,16.25,16.55
02-07-2020,16.9,17.35,16.1,17.1
03-07-2020,17.45,17.45,16.5,16.8
06-07-2020,17.0,17.2,16.3,16.85
07-07-2020,16.95,17.15,16.1,16.6
08-07-2020,16.3,16.85,16.25,16.55
09-07-2020,16.55,16.7,16.3,16.55
10-07-2020,16.55,16.75,16.0,16.15
13-07-2020,16.15,16.5,15.75,16.05
14-07-2020,16.45,16.45,15.8,16.05
15-07-2020,16.25,16.85,16.0,16.85
16-07-2020,17.5,17.5,16.25,16.5
17-07-2020,16.55,16.7,15.9,16.15
20-07-2020,16.15,16.95,15.75,16.95
21-07-2020,17.65,17.75,17.25,17.75
22-07-2020,18.4,18.4,17.4,17.5
23-07-2020,16.8,18.1,16.8,17.9
24-07-2020,18.45,18.45,17.2,18.0
27-07-2020,17.75,18.9,17.7,18.9
28-07-2020,19.3,19.8,19.3,19.8
29-07-2020,20.5,20.75,19.25,20.5
30-07-2020,19.65,21.15,19.5,19.5
31-07-2020,19.35,19.35,18.55,18.55
03-08-2020,18.55,18.55,17.7,17.75
04-08-2020,17.75,18.6,17.5,18.6
05-08-2020,19.1,19.1,18.1,18.25
06-08-2020,18.25,18.85,17.75,18.55
07-08-2020,18.6,19.1,18.4,18.8
10-08-2020,19.0,19.6,18.55,18.8
11-08-2020,18.65,19.25,18.6,18.75
12-08-2020,18.75,20.6,18.55,20.6
13-08-2020,22.4,22.65,21.35,22.65
14-08-2020,24.9,24.9,21.65,22.95
17-08-2020,22.45,23.8,22.45,23.25
18-08-2020,23.1,23.8,22.8,23.0
19-08-2020,23.8,23.8,22.55,23.35
20-08-2020,23.45,23.75,22.35,22.95
21-08-2020,23.65,23.85,22.6,23.1
24-08-2020,23.65,24.45,23.1,24.0
25-08-2020,24.5,26.4,24.15,26.4
26-08-2020,26.95,26.95,25.1,25.25
27-08-2020,25.5,25.5,23.7,24.45
28-08-2020,24.5,25.65,23.35,24.85
31-08-2020,24.95,25.5,23.65,23.65
01-09-2020,23.55,23.55,22.5,22.5
02-09-2020,22.5,23.6,21.4,23.35
03-09-2020,23.0,24.0,22.2,22.35
04-09-2020,22.4,23.2,21.35,21.85
07-09-2020,22.3,22.3,20.8,21.25
08-09-2020,21.6,21.6,20.25,20.25
09-09-2020,20.6,20.8,19.6,20.2
10-09-2020,20.2,21.1,19.85,20.35
11-09-2020,20.65,21.35,19.85,21.35
14-09-2020,22.0,22.4,21.6,22.35
15-09-2020,22.95,23.45,22.15,23.45
16-09-2020,23.8,24.45,22.65,24.0
17-09-2020,24.75,24.75,23.25,23.7
18-09-2020,23.6,24.8,23.4,24.55
21-09-2020,24.55,25.2,23.55,24.0
22-09-2020,23.5,24.0,22.8,23.05
23-09-2020,23.65,23.65,21.9,22.0
24-09-2020,21.2,22.05,21.2,21.45
25-09-2020,21.1,22.45,20.65,22.1
28-09-2020,22.2,23.15,22.2,23.1
29-09-2020,23.5,23.8,22.1,22.25
30-09-2020,22.25,22.8,22.15,22.3
01-10-2020,22.75,23.4,22.3,23.4
05-10-2020,23.9,24.55,23.4,24.05
06-10-2020,24.75,24.9,23.2,23.7
07-10-2020,23.7,24.5,23.45,23.65
08-10-2020,23.95,24.7,22.65,24.2
09-10-2020,24.2,24.9,23.7,24.0
12-10-2020,24.4,24.4,22.0,22.5
13-10-2020,22.85,22.9,21.8,22.1
14-10-2020,21.95,22.9,21.6,22.45
15-10-2020,22.6,24.5,22.45,23.0
16-10-2020,23.2,23.6,22.7,23.25
19-10-2020,23.5,23.5,22.75,23.0
20-10-2020,23.0,23.4,22.45,23.05
21-10-2020,23.2,23.45,22.15,22.65
22-10-2020,23.25,23.25,22.25,22.35
23-10-2020,23.25,23.25,22.2,22.6
26-10-2020,23.3,23.3,22.25,22.4
27-10-2020,22.95,22.95,21.65,21.8
