date,open,high,low,close
15-03-2021,387.85,399.8,382.05,397.55
16-03-2021,399.8,407.55,398.05,405.15
17-03-2021,410.0,410.0,396.3,399.65
18-03-2021,405.3,419.8,393.65,415.15
19-03-2021,419.0,420.0,400.1,412.75
22-03-2021,416.6,430.6,415.0,427.7
23-03-2021,431.0,441.5,427.95,433.55
24-03-2021,438.0,440.0,408.3,416.8
25-03-2021,422.0,427.8,402.0,409.95
26-03-2021,424.0,424.0,412.5,420.45
30-03-2021,425.0,425.05,416.0,419.05
31-03-2021,428.0,428.0,415.35,420.7
01-04-2021,422.0,449.5,420.0,441.1
05-04-2021,439.4,444.4,428.65,436.55
06-04-2021,444.65,460.0,435.0,449.45
07-04-2021,455.0,457.8,430.0,439.45
08-04-2021,440.4,452.95,440.0,444.45
09-04-2021,449.9,449.9,436.1,440.1
12-04-2021,430.0,433.0,406.0,408.85
13-04-2021,396.5,416.4,396.1,412.75
15-04-2021,410.0,413.55,401.25,405.6
16-04-2021,410.0,419.75,405.1,408.3
19-04-2021,405.0,405.0,391.25,399.0
20-04-2021,400.0,409.7,393.95,397.8
22-04-2021,397.0,405.0,394.55,397.25
23-04-2021,403.95,411.25,397.3,406.9
26-04-2021,406.9,414.8,406.05,409.7
27-04-2021,416.85,420.0,405.0,416.45
28-04-2021,421.0,434.5,411.25,417.6
29-04-2021,423.0,428.6,416.25,419.1
30-04-2021,424.4,424.4,410.0,412.0
03-05-2021,412.0,420.0,403.35,413.1
04-05-2021,419.9,422.95,413.55,416.8
05-05-2021,416.0,417.1,412.0,414.6
06-05-2021,422.85,425.0,414.5,418.15
07-05-2021,422.0,423.45,416.0,417.85
10-05-2021,420.0,422.95,410.5,412.5
11-05-2021,417.0,417.0,406.25,414.55
12-05-2021,417.9,420.0,407.15,410.1
14-05-2021,417.3,418.0,407.85,413.3
17-05-2021,419.0,438.4,418.8,433.4
18-05-2021,440.7,444.95,434.85,440.55
19-05-2021,442.7,449.4,433.0,436.35
20-05-2021,444.0,444.0,425.75,432.75
21-05-2021,437.7,441.9,425.0,431.25
24-05-2021,435.0,449.95,435.0,440.75
25-05-2021,447.0,459.0,447.0,450.55
26-05-2021,460.0,463.95,447.75,451.7
27-05-2021,459.85,459.9,453.65,457.2
28-05-2021,467.0,469.95,456.05,464.55
31-05-2021,455.0,455.0,425.0,431.2
01-06-2021,432.0,439.9,428.1,429.95
02-06-2021,434.0,448.25,428.85,444.5
03-06-2021,448.45,449.85,435.1,437.65
04-06-2021,442.8,448.0,437.25,441.55
07-06-2021,440.0,456.3,438.0,454.15
08-06-2021,467.4,474.0,450.3,459.55
09-06-2021,468.0,469.65,452.5,454.9
10-06-2021,459.25,462.9,456.05,460.0
11-06-2021,465.0,465.0,453.05,457.7
14-06-2021,458.5,458.5,442.45,450.5
15-06-2021,454.6,467.95,447.25,460.65
16-06-2021,460.65,464.45,450.5,452.0
17-06-2021,448.0,499.9,448.0,484.4
18-06-2021,495.0,509.8,460.75,497.0
21-06-2021,485.0,510.0,479.15,501.5
22-06-2021,504.95,506.5,490.0,495.3
23-06-2021,499.9,502.65,485.0,489.65
24-06-2021,492.0,495.0,475.0,482.6
25-06-2021,481.8,488.95,477.6,481.35
28-06-2021,488.0,493.95,481.0,483.75
29-06-2021,492.35,492.35,485.05,486.8
30-06-2021,491.2,498.8,481.1,483.6
01-07-2021,484.5,493.3,484.5,489.75
02-07-2021,493.85,505.0,483.4,501.45
05-07-2021,510.0,516.0,494.0,501.45
06-07-2021,502.0,502.0,490.0,491.85
07-07-2021,492.9,495.6,485.5,488.4
08-07-2021,486.0,495.75,484.0,487.15
09-07-2021,485.6,492.25,482.05,484.9
12-07-2021,484.9,489.55,479.9,481.65
13-07-2021,482.05,486.3,472.2,479.45
14-07-2021,481.9,485.1,471.4,473.7
15-07-2021,473.7,486.0,470.8,475.45
16-07-2021,473.0,478.5,470.0,473.55
19-07-2021,476.95,482.95,469.75,471.4
20-07-2021,471.4,474.75,449.45,460.4
22-07-2021,464.0,476.05,461.25,472.65
23-07-2021,476.6,476.6,455.05,468.55
26-07-2021,468.55,474.75,461.35,465.45
27-07-2021,470.8,475.5,462.0,464.15
28-07-2021,467.9,467.9,458.05,460.45
29-07-2021,464.85,469.0,460.05,468.15
30-07-2021,471.4,480.0,469.0,476.15
02-08-2021,481.0,486.45,450.55,453.55
03-08-2021,459.0,463.5,438.5,445.2
04-08-2021,447.0,458.45,440.55,444.4
05-08-2021,444.4,444.4,430.2,437.35
06-08-2021,434.0,479.8,434.0,460.5
09-08-2021,465.0,479.9,465.0,469.4
10-08-2021,473.8,476.95,443.8,456.4
11-08-2021,447.0,461.9,440.0,456.2
12-08-2021,462.0,473.85,459.55,465.55
13-08-2021,469.7,474.0,458.8,461.6
16-08-2021,459.95,460.0,445.0,449.75
17-08-2021,452.8,454.1,439.1,446.15
18-08-2021,444.9,468.35,440.0,456.15
20-08-2021,449.0,456.0,438.2,441.5
23-08-2021,443.0,466.0,415.0,422.35
24-08-2021,418.1,432.05,417.45,429.65
25-08-2021,432.85,435.45,427.0,432.45
26-08-2021,434.95,439.0,425.0,428.45
27-08-2021,433.5,441.0,425.0,433.85
30-08-2021,439.0,448.8,436.2,439.8
31-08-2021,442.0,444.9,436.15,437.95
01-09-2021,440.95,443.25,432.05,435.9
02-09-2021,445.0,453.05,441.6,445.1
03-09-2021,447.95,461.0,445.25,452.85
06-09-2021,455.9,458.05,446.25,447.8
07-09-2021,446.25,449.75,437.8,439.45
08-09-2021,442.0,443.95,436.0,437.4
09-09-2021,438.0,444.7,437.15,443.35
13-09-2021,445.0,448.0,438.6,443.2
14-09-2021,444.0,448.85,440.8,443.6
15-09-2021,446.7,448.1,440.0,440.85
16-09-2021,445.0,447.0,439.8,440.7
17-09-2021,444.45,451.05,435.0,438.35
20-09-2021,436.0,437.0,426.05,428.45
21-09-2021,426.5,427.0,416.3,423.45
22-09-2021,426.05,439.0,425.1,433.65
23-09-2021,438.0,442.75,426.0,428.2
24-09-2021,430.0,439.0,419.8,423.35
27-09-2021,433.75,434.8,423.7,428.35
28-09-2021,430.0,433.1,421.1,423.4
29-09-2021,424.8,432.5,413.95,430.8
30-09-2021,437.45,457.0,434.35,444.7
01-10-2021,443.9,454.8,438.55,444.45
04-10-2021,448.5,452.35,442.05,445.95
05-10-2021,453.0,488.0,446.55,472.55
06-10-2021,478.9,515.75,478.0,485.95
07-10-2021,493.9,505.0,492.0,495.05
08-10-2021,501.0,558.9,490.0,546.15
11-10-2021,550.9,580.0,548.4,561.55
12-10-2021,561.9,642.7,551.45,633.85
13-10-2021,639.6,653.65,605.45,610.95
14-10-2021,612.6,628.4,582.2,595.05
18-10-2021,594.4,620.0,587.7,598.55
19-10-2021,603.0,603.0,555.0,564.8
20-10-2021,556.0,573.85,520.0,537.2
21-10-2021,539.5,564.4,539.5,557.65
22-10-2021,566.65,599.0,551.0,565.5
25-10-2021,562.0,568.95,530.55,533.95
26-10-2021,531.1,555.0,531.1,547.05
27-10-2021,549.9,557.1,533.55,542.55
28-10-2021,536.5,554.4,532.0,537.65
29-10-2021,537.0,551.0,522.15,539.65
01-11-2021,546.8,564.1,535.1,550.35
02-11-2021,553.0,594.9,551.6,589.9
03-11-2021,594.45,597.75,573.6,579.1
04-11-2021,589.5,594.0,585.0,591.1
08-11-2021,600.0,603.8,581.1,589.75
09-11-2021,588.7,602.0,584.95,593.3
10-11-2021,595.0,602.35,591.0,595.25
11-11-2021,595.9,610.0,590.0,591.15
12-11-2021,592.9,595.0,555.0,575.4
15-11-2021,588.0,588.0,555.05,557.2
16-11-2021,560.0,572.0,555.0,557.7
17-11-2021,557.55,564.5,554.3,556.2
18-11-2021,559.8,574.5,539.2,568.15
22-11-2021,575.0,575.0,540.0,543.8
23-11-2021,540.0,554.25,530.0,546.1
24-11-2021,551.5,559.0,541.1,544.95
25-11-2021,549.9,551.0,536.6,540.35
26-11-2021,540.0,540.0,519.05,521.45
29-11-2021,505.8,517.95,492.0,495.1
30-11-2021,499.95,517.75,499.9,503.55
01-12-2021,507.9,513.9,500.0,507.45
02-12-2021,509.9,518.2,507.45,513.45
03-12-2021,519.0,530.0,517.9,524.3
06-12-2021,528.7,528.7,505.0,506.5
07-12-2021,514.45,523.85,504.65,516.85
08-12-2021,523.8,529.05,519.4,527.7
09-12-2021,530.0,535.6,518.55,521.0
10-12-2021,524.5,528.65,521.35,525.75
13-12-2021,528.0,540.0,521.0,522.95
14-12-2021,520.0,525.0,510.0,518.2
15-12-2021,524.0,524.0,512.0,515.45
16-12-2021,515.45,519.7,504.0,506.95
17-12-2021,509.45,509.45,478.65,486.15
20-12-2021,477.05,484.9,459.1,466.55
21-12-2021,466.0,487.3,466.0,477.7
22-12-2021,484.9,497.25,481.55,490.75
23-12-2021,491.1,509.0,491.1,502.45
24-12-2021,507.5,511.45,488.3,493.45
27-12-2021,510.0,510.55,490.0,493.25
28-12-2021,497.5,500.35,493.55,497.45
29-12-2021,493.0,513.9,493.0,503.3
30-12-2021,503.3,509.15,500.0,504.4
31-12-2021,505.0,510.0,500.45,507.95
03-01-2022,504.25,515.9,500.0,513.75
04-01-2022,519.8,533.5,513.75,528.15
05-01-2022,525.05,554.75,520.55,537.45
06-01-2022,535.9,535.95,521.55,527.85
07-01-2022,534.65,536.4,519.1,523.25
10-01-2022,523.25,527.9,510.0,511.5
11-01-2022,514.85,519.15,504.0,506.45
12-01-2022,510.9,516.95,508.05,514.75
13-01-2022,515.9,524.75,513.0,519.5
14-01-2022,519.0,532.25,517.5,528.05
17-01-2022,530.0,550.0,528.95,545.75
18-01-2022,555.0,555.95,525.3,530.7
19-01-2022,527.05,537.7,513.15,520.8
20-01-2022,529.7,532.45,518.0,520.5
21-01-2022,518.0,521.0,503.55,507.65
24-01-2022,507.6,509.35,468.8,486.55
25-01-2022,476.0,497.6,471.2,482.75
27-01-2022,486.9,498.65,481.0,495.55
28-01-2022,499.9,507.0,485.1,491.8
31-01-2022,492.9,504.9,489.0,493.8
01-02-2022,498.45,502.1,489.0,494.75
02-02-2022,499.45,513.2,496.15,509.65
03-02-2022,513.5,514.0,499.1,501.55
04-02-2022,505.35,508.45,495.95,497.2
07-02-2022,495.0,502.9,466.25,477.6
08-02-2022,478.0,482.55,470.95,473.6
09-02-2022,476.15,491.05,474.0,483.95
10-02-2022,485.1,486.4,471.0,476.25
11-02-2022,476.0,486.05,473.05,478.05
14-02-2022,490.0,490.0,444.0,449.25
15-02-2022,449.2,461.4,435.9,457.0
16-02-2022,464.0,464.0,450.0,452.05
17-02-2022,456.0,456.0,438.5,440.8
18-02-2022,440.8,450.0,436.1,445.5
21-02-2022,438.05,444.95,430.0,434.0
22-02-2022,423.0,432.1,416.0,420.4
23-02-2022,426.45,443.25,423.2,437.4
24-02-2022,421.95,434.8,411.1,422.2
25-02-2022,423.1,444.0,423.1,441.0
28-02-2022,441.0,451.85,433.0,446.8
02-03-2022,446.0,454.75,440.6,446.85
03-03-2022,455.0,457.85,451.0,451.25
04-03-2022,451.2,452.15,443.9,446.75
07-03-2022,440.0,448.55,431.45,445.45
08-03-2022,446.0,448.5,436.0,445.8
09-03-2022,448.0,468.65,443.55,465.3
10-03-2022,475.0,478.0,460.0,461.85
11-03-2022,460.0,472.0,452.8,457.05
14-03-2022,456.4,472.0,455.95,464.15
15-03-2022,472.0,473.45,447.7,452.2
16-03-2022,453.05,464.45,448.05,462.0
17-03-2022,471.0,484.0,466.75,472.65
21-03-2022,472.0,491.0,471.4,486.0
22-03-2022,486.0,497.15,485.0,492.65
23-03-2022,493.5,507.0,488.0,491.3
24-03-2022,495.8,496.85,483.3,485.55
25-03-2022,492.0,492.0,475.1,476.75
28-03-2022,479.8,492.75,469.1,486.1
29-03-2022,484.0,484.5,469.75,471.7
30-03-2022,474.0,489.95,466.0,468.45
31-03-2022,473.65,480.0,468.7,472.85
01-04-2022,472.0,482.55,472.0,479.4
04-04-2022,484.2,503.95,480.05,495.1
05-04-2022,499.65,500.75,491.0,493.5
06-04-2022,495.0,515.0,493.25,512.5
07-04-2022,512.5,525.0,493.6,514.1
08-04-2022,519.0,523.3,507.0,515.15
11-04-2022,520.0,524.9,511.55,514.7
12-04-2022,511.0,511.0,496.8,505.75
13-04-2022,505.15,506.85,498.3,499.2
18-04-2022,495.0,500.0,477.6,481.05
19-04-2022,481.1,505.0,481.1,487.45
20-04-2022,486.0,500.1,486.0,497.5
21-04-2022,502.65,515.0,501.15,508.95
22-04-2022,510.0,515.0,496.35,499.45
25-04-2022,492.0,499.05,490.2,491.6
26-04-2022,486.0,498.0,486.0,489.55
27-04-2022,488.0,491.9,481.0,484.35
28-04-2022,490.0,508.1,477.6,505.35
29-04-2022,508.35,524.2,499.45,509.4
02-05-2022,505.0,508.7,490.05,493.55
04-05-2022,497.9,501.0,480.0,484.95
05-05-2022,484.0,491.35,472.0,475.25
06-05-2022,467.1,470.0,439.0,445.3
09-05-2022,453.0,464.15,444.0,459.7
10-05-2022,464.7,469.3,446.1,446.4
11-05-2022,449.7,468.45,441.0,452.25
12-05-2022,449.0,456.35,441.4,445.0
13-05-2022,449.3,455.3,446.8,450.45
16-05-2022,455.7,455.7,446.1,448.9
17-05-2022,446.1,462.05,446.1,457.85
18-05-2022,462.7,468.0,452.0,454.4
19-05-2022,449.0,452.0,446.1,449.05
20-05-2022,451.35,460.85,446.2,452.45
23-05-2022,456.3,457.85,448.85,451.9
24-05-2022,452.7,460.0,448.1,453.9
25-05-2022,449.1,459.8,427.95,432.5
26-05-2022,420.0,425.3,380.0,409.75
27-05-2022,425.95,431.0,412.55,427.35
30-05-2022,440.0,441.55,426.0,432.45
31-05-2022,432.5,437.95,426.35,434.65
01-06-2022,439.0,439.0,415.0,417.55
02-06-2022,415.0,418.35,408.95,414.55
03-06-2022,418.0,429.9,414.0,423.95
06-06-2022,423.95,448.0,403.35,438.5
07-06-2022,439.0,443.0,430.0,437.85
08-06-2022,440.25,453.95,431.75,449.65
09-06-2022,450.0,464.7,450.0,462.75
10-06-2022,459.95,475.0,455.65,470.4
13-06-2022,465.0,465.0,443.2,448.2
14-06-2022,439.6,463.8,435.6,458.8
15-06-2022,457.0,460.25,444.8,449.0
16-06-2022,448.8,457.45,425.6,429.55
17-06-2022,427.7,437.25,420.0,422.9
20-06-2022,423.0,432.75,415.5,419.25
21-06-2022,419.25,440.0,415.35,432.1
22-06-2022,439.0,439.0,418.25,420.35
23-06-2022,424.8,435.7,418.25,433.25
24-06-2022,432.55,449.0,432.55,438.5
27-06-2022,447.3,449.15,431.0,438.05
28-06-2022,439.9,465.0,437.0,454.35
29-06-2022,453.55,453.55,442.0,444.05
30-06-2022,446.05,451.55,445.0,449.1
01-07-2022,453.95,453.95,441.0,444.1
04-07-2022,452.7,452.7,444.5,447.1
05-07-2022,447.0,451.5,438.05,439.85
06-07-2022,439.85,447.35,429.45,430.4
07-07-2022,431.0,440.15,431.0,435.8
08-07-2022,438.7,443.35,434.0,438.35
11-07-2022,438.4,445.0,434.0,440.0
12-07-2022,439.25,443.95,430.0,432.2
13-07-2022,433.0,439.0,428.0,431.95
14-07-2022,428.4,433.95,423.55,429.1
15-07-2022,430.0,433.35,424.0,428.15
18-07-2022,429.3,434.95,424.35,429.1
19-07-2022,425.5,432.05,422.0,425.55
20-07-2022,437.0,437.0,427.8,431.8
21-07-2022,436.9,451.0,431.8,447.3
