date,open,high,low,close
24-07-2019,287.0,290.95,268.35,272.35
25-07-2019,274.4,282.1,266.75,278.1
26-07-2019,278.0,285.95,275.8,283.6
29-07-2019,284.6,286.25,272.5,281.65
30-07-2019,281.9,283.5,274.0,275.55
31-07-2019,272.05,279.8,270.2,277.8
01-08-2019,279.7,284.15,276.05,282.1
02-08-2019,283.0,293.5,277.0,283.9
05-08-2019,297.0,299.0,274.2,277.3
06-08-2019,278.0,283.7,276.1,279.4
07-08-2019,281.1,285.1,275.0,276.5
08-08-2019,278.0,283.5,276.05,282.6
09-08-2019,284.7,286.0,277.4,279.0
13-08-2019,278.5,279.85,264.1,266.6
14-08-2019,269.0,271.5,260.75,268.4
16-08-2019,267.95,274.0,265.1,271.15
19-08-2019,271.2,278.95,271.2,275.1
20-08-2019,276.0,278.3,273.5,274.55
21-08-2019,280.05,283.85,267.35,269.3
22-08-2019,270.6,271.75,259.3,260.15
23-08-2019,259.0,275.0,257.3,273.8
26-08-2019,278.2,283.0,274.5,278.35
27-08-2019,279.0,292.45,278.35,286.75
28-08-2019,287.9,294.0,283.5,285.4
29-08-2019,284.6,287.25,278.2,280.4
30-08-2019,280.75,284.7,275.0,275.5
03-09-2019,273.5,273.85,268.4,272.05
04-09-2019,272.6,273.6,269.0,271.65
05-09-2019,272.9,275.95,269.45,274.3
06-09-2019,275.95,276.75,274.1,276.05
09-09-2019,277.6,282.0,274.2,278.55
11-09-2019,280.0,284.65,273.3,278.7
12-09-2019,280.65,283.5,272.6,273.05
13-09-2019,273.2,278.8,272.8,277.1
16-09-2019,276.4,279.4,270.5,274.6
17-09-2019,276.55,277.0,268.0,268.7
18-09-2019,271.9,272.0,267.0,269.85
19-09-2019,271.8,272.4,268.45,269.8
20-09-2019,271.25,289.0,270.0,286.55
23-09-2019,293.5,303.8,292.05,300.65
24-09-2019,302.65,305.5,297.2,300.6
25-09-2019,301.7,303.25,294.5,297.8
26-09-2019,298.95,315.0,298.0,312.95
27-09-2019,314.2,319.9,305.1,306.5
30-09-2019,307.0,309.65,297.4,298.85
01-10-2019,299.85,303.6,286.25,290.55
03-10-2019,287.9,296.8,286.2,295.5
