date,open,high,low,close
22-07-2019,315.1,319.75,311.5,311.85
23-07-2019,310.05,317.2,307.5,314.65
24-07-2019,310.5,312.9,307.5,310.0
25-07-2019,310.0,310.5,304.05,305.0
26-07-2019,311.85,311.85,302.5,303.6
29-07-2019,300.6,307.45,300.6,303.0
30-07-2019,300.65,303.05,297.5,297.65
31-07-2019,297.65,299.95,294.0,296.25
01-08-2019,293.3,299.3,293.3,295.95
02-08-2019,293.0,302.75,293.0,296.0
05-08-2019,291.5,305.25,291.5,297.5
06-08-2019,291.65,294.5,287.5,291.15
07-08-2019,296.0,296.0,291.4,295.4
08-08-2019,290.3,305.95,281.0,283.7
09-08-2019,284.5,289.35,284.5,286.25
13-08-2019,289.3,289.3,285.4,286.5
14-08-2019,287.65,290.0,282.05,282.6
16-08-2019,282.5,288.35,282.5,283.15
19-08-2019,287.75,287.75,277.5,280.3
20-08-2019,277.5,284.85,276.55,281.7
21-08-2019,281.7,285.0,277.55,281.8
22-08-2019,279.45,286.0,267.5,274.25
23-08-2019,270.5,277.85,270.5,274.55
26-08-2019,276.0,282.4,275.65,280.7
27-08-2019,283.45,289.1,280.5,284.3
28-08-2019,278.75,284.0,275.8,278.7
29-08-2019,277.5,284.85,272.05,280.35
30-08-2019,278.35,282.35,276.9,279.25
03-09-2019,275.05,280.3,275.05,277.5
04-09-2019,278.55,287.2,276.45,283.7
05-09-2019,281.0,285.1,279.0,279.9
06-09-2019,299.5,314.35,295.0,303.8
09-09-2019,303.8,305.0,298.05,301.4
11-09-2019,300.8,307.35,300.8,303.25
12-09-2019,304.5,306.0,301.75,303.05
13-09-2019,304.35,308.85,301.7,308.0
16-09-2019,308.0,308.0,301.25,302.4
17-09-2019,309.0,310.75,300.25,301.4
18-09-2019,302.5,307.55,299.0,301.2
19-09-2019,300.0,305.95,299.0,301.6
20-09-2019,297.5,306.2,297.5,303.5
23-09-2019,303.5,308.0,301.5,302.25
24-09-2019,301.55,304.45,297.75,299.55
25-09-2019,293.5,300.0,293.0,297.0
26-09-2019,295.8,302.5,292.5,293.6
27-09-2019,290.0,294.0,287.5,287.95
30-09-2019,288.05,292.85,283.95,287.7
01-10-2019,292.85,293.55,282.5,284.5
03-10-2019,283.05,283.05,275.0,276.55
04-10-2019,276.55,278.95,272.5,274.35
07-10-2019,273.0,281.05,272.5,277.5
09-10-2019,275.0,292.5,271.95,289.4
10-10-2019,287.5,289.15,281.5,284.4
11-10-2019,289.85,289.85,280.0,280.65
14-10-2019,280.7,285.2,274.9,277.95
15-10-2019,280.0,282.5,276.05,278.55
16-10-2019,282.0,283.85,272.75,274.65
17-10-2019,275.3,284.5,275.3,283.0
18-10-2019,284.95,290.0,281.5,288.15
22-10-2019,282.5,283.75,275.5,277.1
23-10-2019,276.0,282.5,276.0,280.8
24-10-2019,280.0,284.45,278.65,279.7
25-10-2019,279.0,283.85,277.75,279.1
27-10-2019,278.55,287.0,278.55,282.55
29-10-2019,280.0,287.25,279.5,285.0
30-10-2019,286.85,289.1,280.75,283.15
31-10-2019,285.0,289.0,284.25,287.8
01-11-2019,287.5,290.95,285.5,288.35
04-11-2019,288.5,290.0,283.25,288.35
05-11-2019,287.0,304.45,285.0,296.95
06-11-2019,297.5,305.05,295.0,302.25
07-11-2019,302.45,302.5,294.95,298.0
08-11-2019,294.15,302.95,294.0,295.1
11-11-2019,292.5,294.85,288.0,292.55
13-11-2019,303.0,311.95,302.55,307.45
14-11-2019,307.5,314.85,305.0,311.9
15-11-2019,314.45,315.0,305.05,308.0
18-11-2019,310.0,314.45,303.3,305.5
19-11-2019,309.95,310.45,305.0,305.0
20-11-2019,308.8,308.85,300.05,301.4
21-11-2019,302.0,314.25,302.0,310.35
22-11-2019,310.0,310.0,299.5,300.15
25-11-2019,300.15,304.0,298.0,300.0
26-11-2019,302.5,304.5,300.0,302.45
27-11-2019,295.55,312.0,295.55,300.9
28-11-2019,307.3,307.3,296.0,299.8
29-11-2019,304.95,319.0,304.5,313.65
02-12-2019,319.0,319.0,307.6,312.85
03-12-2019,315.9,315.9,305.5,307.75
04-12-2019,305.5,312.35,303.65,310.05
05-12-2019,312.35,314.05,305.1,306.55
06-12-2019,305.15,312.5,304.8,308.7
09-12-2019,315.0,315.0,309.5,312.65
10-12-2019,312.65,314.45,309.15,312.55
11-12-2019,311.5,319.0,310.5,316.05
12-12-2019,318.95,319.55,312.55,313.35
13-12-2019,313.3,316.5,313.25,315.9
16-12-2019,313.0,317.5,306.3,315.65
17-12-2019,311.0,316.15,310.0,314.65
18-12-2019,312.5,314.95,310.25,312.3
19-12-2019,312.5,312.5,310.0,310.05
20-12-2019,310.0,312.2,307.0,309.25
23-12-2019,312.3,312.3,307.5,307.6
24-12-2019,305.6,312.4,302.75,306.3
26-12-2019,312.4,312.75,308.8,310.15
27-12-2019,314.1,318.0,297.5,306.1
30-12-2019,306.1,310.85,296.15,297.55
31-12-2019,296.0,298.6,289.25,291.05
01-01-2020,298.9,298.95,292.75,293.85
02-01-2020,292.8,298.15,291.0,295.8
03-01-2020,295.3,309.2,295.3,306.2
06-01-2020,309.0,309.0,297.5,298.65
07-01-2020,304.95,304.95,296.25,299.25
08-01-2020,296.25,302.0,295.0,299.8
09-01-2020,301.05,304.5,297.5,298.65
10-01-2020,303.15,303.15,298.05,301.1
13-01-2020,302.5,306.95,300.55,304.15
14-01-2020,305.95,311.95,302.5,309.6
15-01-2020,309.6,314.35,309.6,312.85
16-01-2020,313.1,317.3,312.05,315.2
17-01-2020,312.55,322.5,312.55,319.95
20-01-2020,320.05,334.95,320.05,329.75
21-01-2020,332.5,334.5,325.0,325.95
22-01-2020,325.5,330.0,322.65,326.65
23-01-2020,325.0,327.65,322.5,324.65
24-01-2020,325.0,327.7,325.0,325.05
27-01-2020,318.4,329.75,318.4,327.5
28-01-2020,327.5,330.0,327.5,327.5
29-01-2020,337.2,337.2,327.55,335.35
30-01-2020,339.95,341.95,335.0,337.5
31-01-2020,330.5,339.45,330.5,337.7
01-02-2020,337.5,338.75,337.5,337.55
03-02-2020,329.0,341.25,329.0,341.05
04-02-2020,337.55,342.5,337.55,340.45
05-02-2020,337.6,352.3,337.6,349.6
06-02-2020,354.95,354.95,345.55,351.5
07-02-2020,352.5,359.9,349.85,357.4
10-02-2020,371.0,428.85,369.95,428.85
11-02-2020,469.95,504.95,460.05,479.75
12-02-2020,475.25,475.25,438.2,453.95
13-02-2020,455.0,472.45,443.0,443.5
14-02-2020,447.05,450.15,428.5,430.4
17-02-2020,435.0,470.0,431.85,445.7
18-02-2020,449.95,458.45,441.5,444.2
19-02-2020,450.85,459.75,436.15,439.2
20-02-2020,439.2,452.4,437.55,444.05
24-02-2020,449.5,453.0,436.75,442.65
25-02-2020,447.45,449.5,438.55,444.9
26-02-2020,444.55,444.55,434.75,435.75
27-02-2020,430.95,439.95,417.5,420.8
28-02-2020,404.5,413.7,402.55,405.15
02-03-2020,409.5,418.5,396.5,398.1
03-03-2020,398.1,406.85,389.05,394.75
04-03-2020,394.0,394.75,385.0,385.35
05-03-2020,383.3,404.5,380.1,399.5
06-03-2020,395.0,395.0,375.0,387.5
09-03-2020,384.95,384.95,370.0,372.8
11-03-2020,394.0,394.0,366.7,370.2
12-03-2020,357.5,362.5,320.05,332.25
13-03-2020,287.95,349.35,279.5,333.1
16-03-2020,349.5,349.5,300.05,303.65
17-03-2020,312.75,312.75,282.5,285.5
18-03-2020,302.0,302.0,266.0,270.85
19-03-2020,258.75,267.5,245.25,259.25
20-03-2020,251.5,280.0,251.5,274.4
23-03-2020,220.0,254.9,219.55,219.55
24-03-2020,221.5,230.0,206.0,227.25
25-03-2020,215.0,240.0,215.0,235.05
26-03-2020,238.9,257.0,232.5,249.85
27-03-2020,270.0,270.0,247.5,251.65
30-03-2020,251.25,251.25,240.0,244.8
31-03-2020,265.0,265.0,242.45,252.4
01-04-2020,272.0,272.0,247.8,249.75
03-04-2020,253.5,253.5,230.0,243.05
07-04-2020,259.4,259.4,243.1,255.15
08-04-2020,252.5,261.95,243.25,252.45
09-04-2020,259.5,261.5,250.0,259.45
13-04-2020,257.0,261.95,251.0,257.5
15-04-2020,258.05,258.05,250.0,252.6
16-04-2020,253.1,274.9,245.5,264.05
17-04-2020,277.0,277.0,265.0,274.9
20-04-2020,282.0,302.4,282.0,302.4
21-04-2020,312.0,312.0,285.0,291.8
22-04-2020,305.0,305.0,291.0,293.45
23-04-2020,301.9,315.0,293.5,300.1
24-04-2020,303.35,303.4,287.5,291.7
27-04-2020,295.95,299.95,293.0,297.45
28-04-2020,302.95,302.95,294.2,298.1
29-04-2020,300.0,307.4,294.05,300.7
30-04-2020,320.0,323.0,289.0,295.8
04-05-2020,290.0,290.0,275.5,277.65
05-05-2020,279.55,279.6,261.3,270.05
06-05-2020,265.0,269.2,262.45,265.25
07-05-2020,261.5,279.0,261.25,271.05
08-05-2020,277.5,277.5,265.9,267.2
11-05-2020,277.5,277.5,261.0,263.0
12-05-2020,268.8,268.85,260.2,264.65
13-05-2020,270.0,270.65,263.5,266.1
14-05-2020,265.0,267.5,262.9,264.15
15-05-2020,260.3,267.5,260.3,266.4
18-05-2020,267.5,267.55,260.5,261.95
19-05-2020,266.95,266.95,260.5,262.0
20-05-2020,267.0,267.0,257.45,262.95
21-05-2020,262.5,270.0,261.5,262.5
22-05-2020,261.75,265.3,260.5,261.45
26-05-2020,270.0,270.0,262.45,265.75
27-05-2020,262.7,269.5,262.5,263.15
28-05-2020,271.45,271.45,265.0,266.65
29-05-2020,266.7,293.3,266.7,289.4
01-06-2020,295.8,299.4,279.0,287.05
02-06-2020,295.0,295.0,278.4,288.15
03-06-2020,299.0,299.0,290.0,293.0
04-06-2020,294.95,294.95,287.5,291.4
05-06-2020,297.45,305.0,294.0,299.65
08-06-2020,307.95,307.95,300.0,301.8
09-06-2020,308.8,308.8,290.9,292.85
10-06-2020,297.5,302.95,293.0,297.95
11-06-2020,298.0,302.5,294.0,295.65
12-06-2020,292.45,308.7,285.05,302.25
15-06-2020,311.0,311.5,299.5,305.6
16-06-2020,310.0,315.35,294.95,299.15
17-06-2020,299.9,312.0,294.4,300.9
18-06-2020,300.85,308.35,298.0,305.2
19-06-2020,314.5,323.9,301.5,318.45
22-06-2020,322.0,329.5,318.5,325.25
23-06-2020,334.45,334.45,325.0,329.55
24-06-2020,335.0,340.6,319.0,322.75
25-06-2020,322.45,330.0,318.5,327.9
26-06-2020,331.0,345.0,330.0,335.2
29-06-2020,335.2,337.7,323.5,325.35
30-06-2020,326.5,331.65,324.75,327.1
01-07-2020,331.45,331.45,325.0,325.05
02-07-2020,325.15,329.5,325.05,327.4
03-07-2020,328.5,334.4,325.55,330.3
06-07-2020,340.0,355.0,336.0,353.1
07-07-2020,355.0,358.0,348.6,352.0
08-07-2020,356.45,359.5,349.5,349.7
09-07-2020,350.0,354.95,339.85,342.1
10-07-2020,341.0,345.05,333.05,338.45
13-07-2020,342.5,354.25,340.55,349.15
14-07-2020,350.5,353.8,343.4,347.2
15-07-2020,350.5,358.95,347.0,349.35
16-07-2020,349.5,367.0,349.5,355.2
17-07-2020,361.6,364.25,352.55,355.25
20-07-2020,351.5,366.2,351.5,363.35
21-07-2020,365.0,369.4,362.1,363.95
22-07-2020,367.0,367.0,356.45,357.95
23-07-2020,363.8,363.8,357.0,359.6
24-07-2020,359.6,360.8,354.45,357.65
27-07-2020,359.5,362.5,347.5,350.0
28-07-2020,359.0,359.0,343.75,347.7
29-07-2020,350.0,417.2,350.0,393.1
30-07-2020,395.0,413.0,393.5,404.9
31-07-2020,403.9,409.5,397.5,404.8
03-08-2020,365.0,379.95,325.05,339.55
04-08-2020,339.5,342.45,322.5,324.7
05-08-2020,326.0,340.85,326.0,331.25
06-08-2020,334.0,339.95,332.5,335.2
07-08-2020,335.0,340.0,330.5,332.75
10-08-2020,333.0,337.5,331.5,332.5
