date,open,high,low,close
02-08-2021,1280.0,1366.9,1216.0,1278.85
03-08-2021,1298.9,1339.9,1219.15,1267.9
04-08-2021,1289.85,1348.0,1270.0,1313.0
05-08-2021,1336.0,1419.9,1295.0,1381.4
06-08-2021,1410.0,1410.0,1330.3,1372.4
09-08-2021,1392.0,1398.55,1265.0,1297.1
10-08-2021,1301.6,1313.0,1062.2,1136.1
11-08-2021,1136.1,1200.0,1030.0,1123.95
12-08-2021,1090.0,1164.6,1090.0,1142.35
13-08-2021,1164.9,1164.9,1052.05,1094.2
16-08-2021,1094.2,1140.05,1076.0,1094.35
17-08-2021,1106.1,1135.0,1030.0,1086.4
18-08-2021,1118.95,1202.0,1092.25,1141.6
20-08-2021,1130.0,1137.15,1079.45,1089.9
23-08-2021,1100.0,1108.8,1011.55,1022.6
24-08-2021,1039.9,1090.9,1021.0,1076.05
25-08-2021,1075.0,1110.0,1067.3,1090.35
26-08-2021,1089.95,1092.0,1045.0,1066.9
27-08-2021,1080.7,1111.1,1074.6,1084.8
30-08-2021,1089.9,1145.8,1061.5,1131.65
31-08-2021,1157.95,1159.0,1099.25,1104.75
01-09-2021,1090.0,1141.45,1090.0,1110.5
02-09-2021,1100.0,1128.0,1040.0,1068.05
03-09-2021,1050.0,1077.45,1025.0,1040.4
06-09-2021,1058.8,1066.15,1014.35,1031.6
07-09-2021,1034.95,1056.2,1005.0,1036.9
08-09-2021,1061.0,1061.0,1020.55,1032.05
09-09-2021,1054.0,1055.0,1021.0,1048.2
13-09-2021,1048.0,1120.0,1048.0,1099.7
14-09-2021,1124.95,1319.6,1115.0,1222.95
15-09-2021,1254.0,1270.5,1125.25,1203.7
16-09-2021,1222.0,1223.95,1170.0,1177.4
17-09-2021,1195.0,1195.0,1108.85,1128.9
20-09-2021,1140.0,1144.0,1080.0,1082.3
21-09-2021,1082.0,1120.0,1055.0,1112.0
22-09-2021,1120.0,1163.85,1080.1,1111.9
23-09-2021,1135.0,1194.9,1114.0,1123.3
24-09-2021,1135.0,1154.0,1102.15,1147.4
27-09-2021,1147.4,1149.9,1102.2,1112.65
28-09-2021,1102.0,1126.8,1084.1,1106.3
29-09-2021,1102.6,1113.55,1040.0,1056.1
30-09-2021,1094.5,1094.5,1045.0,1070.4
01-10-2021,1060.0,1130.25,1045.15,1114.6
04-10-2021,1139.0,1149.0,1101.3,1120.85
05-10-2021,1130.75,1133.3,1100.75,1116.2
06-10-2021,1116.0,1124.65,1081.1,1087.7
07-10-2021,1109.45,1159.0,1100.0,1142.0
08-10-2021,1143.0,1154.35,1127.95,1132.0
11-10-2021,1140.0,1140.0,1093.8,1110.15
12-10-2021,1140.0,1140.0,1075.2,1081.1
13-10-2021,1090.65,1112.7,1069.25,1075.4
14-10-2021,1073.0,1098.0,1071.0,1085.25
18-10-2021,1070.0,1095.0,1062.0,1076.55
19-10-2021,1094.0,1140.0,1050.0,1089.45
20-10-2021,1096.0,1096.5,1050.15,1065.15
21-10-2021,1074.95,1074.95,1035.35,1057.65
22-10-2021,1072.8,1094.9,975.55,987.7
25-10-2021,987.0,989.5,950.0,956.25
26-10-2021,956.0,966.95,927.25,947.0
27-10-2021,960.0,1049.8,952.0,1035.2
28-10-2021,1043.0,1055.0,975.6,989.75
29-10-2021,999.0,1049.8,955.05,1035.85
01-11-2021,1004.8,1111.4,1004.8,1107.25
02-11-2021,1110.0,1111.1,1076.55,1100.65
03-11-2021,1110.0,1121.45,1060.0,1066.75
04-11-2021,1083.9,1097.85,1070.1,1086.55
