date,open,high,low,close
05-05-2022,260.05,261.8,255.1,256.55
06-05-2022,254.0,260.3,246.0,258.2
09-05-2022,255.0,256.0,245.6,251.35
10-05-2022,253.0,257.35,238.7,241.95
11-05-2022,244.5,246.3,230.1,240.7
12-05-2022,235.0,236.75,230.4,233.85
13-05-2022,236.0,244.2,230.7,234.95
16-05-2022,240.0,243.8,233.1,236.15
17-05-2022,238.85,247.0,237.8,241.95
18-05-2022,245.0,246.0,236.2,237.25
19-05-2022,232.4,241.8,231.6,238.05
20-05-2022,241.9,246.5,234.0,236.5
23-05-2022,236.65,239.45,228.0,231.7
24-05-2022,232.5,232.95,225.65,227.45
25-05-2022,228.4,229.0,218.0,219.15
26-05-2022,220.5,232.95,213.45,229.3
27-05-2022,232.8,232.8,225.2,229.2
30-05-2022,231.95,234.95,226.05,229.45
31-05-2022,228.1,235.25,228.1,233.55
01-06-2022,234.9,236.3,228.7,230.45
02-06-2022,228.05,234.35,227.55,232.3
03-06-2022,234.0,234.95,225.1,229.7
06-06-2022,223.5,232.0,223.5,230.3
07-06-2022,230.0,232.0,227.2,230.7
08-06-2022,232.0,232.0,227.55,229.75
09-06-2022,227.0,231.0,227.0,229.95
10-06-2022,226.0,236.4,226.0,232.25
13-06-2022,227.1,229.4,216.9,225.65
14-06-2022,228.0,230.4,224.2,229.3
15-06-2022,231.95,233.3,226.8,231.95
16-06-2022,234.0,234.0,223.05,224.6
17-06-2022,224.15,224.2,218.7,221.15
20-06-2022,222.0,223.7,211.05,216.25
21-06-2022,217.0,226.95,217.0,225.05
22-06-2022,223.0,226.2,220.5,222.35
23-06-2022,222.6,223.8,218.4,221.0
24-06-2022,220.5,223.2,220.0,222.15
27-06-2022,224.95,226.55,210.4,223.3
28-06-2022,223.95,226.0,221.4,224.35
29-06-2022,222.0,228.85,221.25,227.4
30-06-2022,227.95,233.0,225.2,229.85
01-07-2022,229.85,231.2,225.85,230.05
04-07-2022,230.45,234.45,227.45,231.4
05-07-2022,229.55,235.9,229.55,234.85
06-07-2022,234.85,246.0,233.5,241.85
07-07-2022,244.0,246.45,236.0,240.9
08-07-2022,241.5,246.0,239.45,243.6
11-07-2022,244.3,244.3,239.7,241.0
12-07-2022,238.05,242.5,237.0,240.35
13-07-2022,240.35,241.8,239.65,241.05
14-07-2022,239.55,243.9,239.55,242.15
15-07-2022,242.15,249.55,241.25,244.9
18-07-2022,250.0,251.05,241.65,244.2
19-07-2022,243.5,248.85,242.55,246.35
20-07-2022,251.5,254.3,247.1,251.5
21-07-2022,253.6,254.85,250.0,252.1
22-07-2022,252.9,254.3,249.4,250.05
25-07-2022,252.0,261.2,247.0,257.85
26-07-2022,257.5,264.3,253.45,262.65
27-07-2022,262.9,267.35,257.6,265.85
28-07-2022,267.5,272.0,262.75,270.35
29-07-2022,272.8,275.75,265.9,274.1
01-08-2022,272.0,276.0,265.1,266.45
02-08-2022,266.2,266.2,257.1,259.25
03-08-2022,255.9,268.1,254.65,264.15
04-08-2022,265.45,265.45,254.7,260.25
05-08-2022,262.8,264.0,259.75,261.95
08-08-2022,264.8,266.4,260.8,262.15
10-08-2022,262.0,269.3,260.1,262.35
11-08-2022,263.0,271.5,262.55,268.4
12-08-2022,268.7,272.4,268.25,269.9
16-08-2022,269.9,282.4,269.1,278.05
17-08-2022,278.5,282.3,274.7,276.65
18-08-2022,277.4,279.15,270.2,271.85
19-08-2022,272.4,277.0,263.1,265.8
22-08-2022,265.45,265.45,255.0,256.65
23-08-2022,256.0,265.0,255.0,262.1
24-08-2022,259.0,264.0,258.15,261.35
25-08-2022,262.0,269.05,262.0,266.45
26-08-2022,270.8,270.95,260.0,261.2
29-08-2022,255.0,265.7,253.1,259.35
30-08-2022,263.75,264.0,259.1,260.1
01-09-2022,259.8,262.7,258.55,260.2
02-09-2022,260.55,263.85,259.05,260.25
05-09-2022,260.25,264.4,258.3,260.65
06-09-2022,262.65,262.7,259.65,260.3
07-09-2022,255.25,263.65,255.25,261.1
08-09-2022,262.0,271.9,256.25,260.7
09-09-2022,262.8,265.95,260.1,261.6
12-09-2022,263.75,273.65,263.75,270.45
13-09-2022,271.8,273.5,269.0,269.9
14-09-2022,265.7,269.0,264.2,267.75
15-09-2022,272.0,288.0,267.55,275.75
16-09-2022,277.0,282.5,268.8,272.1
19-09-2022,273.9,276.95,266.15,272.9
20-09-2022,277.0,277.45,269.0,270.05
21-09-2022,270.9,274.75,263.8,265.95
22-09-2022,264.8,268.85,262.0,265.1
23-09-2022,264.9,267.0,262.55,264.8
26-09-2022,264.65,264.65,254.2,259.9
27-09-2022,262.95,275.0,259.2,268.75
28-09-2022,267.0,275.95,265.5,267.9
29-09-2022,271.0,274.25,268.1,269.85
30-09-2022,268.0,273.6,265.2,271.5
03-10-2022,271.4,290.0,270.0,282.9
04-10-2022,290.0,295.7,272.0,285.65
06-10-2022,289.45,297.9,285.2,296.1
07-10-2022,298.5,309.7,289.25,306.9
10-10-2022,302.75,314.8,300.25,305.35
11-10-2022,305.75,307.35,291.55,292.95
12-10-2022,293.1,297.5,285.2,294.1
13-10-2022,292.0,298.0,286.05,288.05
14-10-2022,297.6,297.6,289.5,291.65
17-10-2022,288.6,299.85,286.5,294.95
18-10-2022,295.0,304.45,295.0,296.55
19-10-2022,298.0,302.8,293.2,300.25
20-10-2022,299.0,312.5,297.55,310.1
21-10-2022,312.0,315.0,306.05,307.95
24-10-2022,310.8,313.65,306.9,309.65
25-10-2022,310.95,335.9,307.95,331.55
27-10-2022,334.6,337.5,326.0,331.95
28-10-2022,332.0,338.8,327.1,331.55
31-10-2022,333.3,334.4,308.95,312.9
01-11-2022,314.0,344.0,292.5,335.25
02-11-2022,336.0,349.5,326.0,336.5
03-11-2022,335.7,344.5,333.4,340.2
04-11-2022,344.9,344.9,333.0,336.75
07-11-2022,339.5,340.95,324.0,329.65
09-11-2022,330.5,341.95,328.65,335.65
10-11-2022,331.65,339.95,330.0,335.85
11-11-2022,341.0,343.95,330.8,333.35
14-11-2022,335.0,341.95,332.55,335.9
15-11-2022,338.3,352.3,325.45,329.15
16-11-2022,329.0,337.8,328.5,333.05
17-11-2022,345.0,348.9,337.55,345.15
18-11-2022,348.95,355.55,337.3,339.3
21-11-2022,340.0,344.5,333.9,336.9
22-11-2022,338.45,341.85,336.0,339.7
23-11-2022,341.0,342.0,335.2,336.1
24-11-2022,337.9,341.2,333.1,336.85
25-11-2022,337.85,338.8,330.0,333.65
28-11-2022,334.05,336.0,330.0,333.7
29-11-2022,333.95,339.9,329.2,332.4
30-11-2022,333.4,335.25,326.6,331.6
01-12-2022,333.4,335.05,331.0,331.95
02-12-2022,337.0,338.25,333.4,334.65
05-12-2022,338.9,338.9,329.6,333.95
06-12-2022,333.7,335.5,331.05,334.75
07-12-2022,334.0,334.25,328.0,328.2
08-12-2022,328.5,329.45,322.1,323.8
09-12-2022,324.9,334.95,324.0,331.45
12-12-2022,333.75,333.75,325.0,326.5
13-12-2022,329.0,330.95,321.1,323.7
14-12-2022,327.0,327.95,321.0,322.95
15-12-2022,322.95,323.0,315.9,317.35
16-12-2022,315.05,322.0,312.0,313.4
19-12-2022,314.9,314.9,305.1,306.4
20-12-2022,305.9,309.5,301.6,305.05
21-12-2022,306.45,308.9,293.55,295.9
22-12-2022,298.5,301.75,288.1,291.65
23-12-2022,289.0,289.0,271.8,274.75
26-12-2022,272.0,286.95,270.1,283.25
27-12-2022,283.35,298.0,283.35,296.0
28-12-2022,296.9,306.4,292.0,305.05
29-12-2022,305.5,313.15,304.0,309.7
30-12-2022,311.0,319.9,310.0,312.55
02-01-2023,312.55,320.2,312.25,317.9
03-01-2023,318.8,321.45,310.0,311.25
04-01-2023,310.0,313.0,303.35,309.5
05-01-2023,311.0,312.45,304.2,307.9
06-01-2023,308.0,309.7,301.8,303.05
09-01-2023,305.4,309.25,304.5,306.65
10-01-2023,306.05,310.15,303.5,305.15
11-01-2023,304.0,307.1,303.1,305.4
12-01-2023,305.5,310.0,302.75,306.9
13-01-2023,307.9,311.3,301.8,304.95
16-01-2023,304.0,308.0,301.0,304.0
17-01-2023,304.0,310.0,300.25,303.95
18-01-2023,305.5,308.95,302.55,308.0
19-01-2023,307.0,316.0,305.4,309.6
20-01-2023,309.6,321.65,306.95,310.1
23-01-2023,311.7,313.5,309.0,310.7
24-01-2023,310.7,316.8,309.0,311.7
25-01-2023,309.0,315.5,309.0,313.55
27-01-2023,313.55,315.45,302.0,304.3
30-01-2023,302.05,312.0,299.8,303.65
31-01-2023,300.25,310.2,300.0,307.8
01-02-2023,312.7,324.0,300.35,307.1
02-02-2023,308.7,315.0,302.5,303.3
03-02-2023,304.9,312.6,302.85,310.4
06-02-2023,310.4,319.65,309.45,312.9
07-02-2023,315.0,315.0,299.25,301.15
08-02-2023,300.0,301.45,289.4,298.9
09-02-2023,300.25,303.3,299.65,300.85
10-02-2023,301.95,302.4,296.3,300.95
13-02-2023,300.25,303.65,291.05,292.15
14-02-2023,293.6,293.6,285.25,287.75
15-02-2023,289.2,299.7,282.95,296.0
16-02-2023,297.6,303.3,290.15,294.7
17-02-2023,294.65,297.0,291.3,295.1
20-02-2023,295.1,297.15,288.3,289.5
21-02-2023,289.5,294.7,286.0,292.95
22-02-2023,288.0,291.95,285.0,286.45
23-02-2023,286.45,290.9,282.0,287.55
24-02-2023,287.55,290.4,279.3,280.1
27-02-2023,280.5,283.95,275.6,277.2
28-02-2023,280.0,290.9,274.05,285.8
01-03-2023,287.3,287.3,280.55,283.95
02-03-2023,287.95,288.9,284.5,286.3
03-03-2023,287.8,294.05,286.05,290.95
06-03-2023,295.3,295.65,287.45,293.1
08-03-2023,293.1,297.9,292.7,296.05
09-03-2023,297.0,298.1,289.0,290.45
10-03-2023,290.45,294.05,287.65,291.6
13-03-2023,290.0,294.8,273.85,281.25
14-03-2023,282.2,285.45,275.15,277.05
15-03-2023,285.0,285.45,276.05,282.45
16-03-2023,279.8,286.95,275.45,284.5
17-03-2023,284.9,288.1,281.0,286.35
20-03-2023,281.25,286.7,275.2,282.45
21-03-2023,283.0,286.95,281.0,285.85
22-03-2023,287.0,291.95,284.2,286.05
23-03-2023,283.4,289.85,283.4,286.05
24-03-2023,286.85,287.6,278.4,280.0
27-03-2023,280.0,280.0,272.2,274.95
28-03-2023,276.4,276.4,260.8,269.25
29-03-2023,268.9,281.8,268.15,279.2
31-03-2023,280.1,283.7,272.85,276.95
03-04-2023,280.0,286.6,278.65,284.8
05-04-2023,284.8,288.7,284.2,286.2
06-04-2023,286.05,286.3,279.65,285.7
10-04-2023,286.45,286.55,283.6,285.65
11-04-2023,287.9,287.9,281.85,283.6
12-04-2023,285.05,286.8,283.6,286.05
13-04-2023,287.8,294.7,285.5,289.95
17-04-2023,291.9,291.9,284.1,286.75
18-04-2023,287.9,292.35,285.45,289.75
19-04-2023,289.7,297.9,289.2,296.05
20-04-2023,298.9,299.6,286.25,289.15
21-04-2023,290.7,290.85,284.25,286.15
24-04-2023,287.15,289.0,282.6,284.25
25-04-2023,285.7,302.0,280.0,295.9
26-04-2023,295.45,295.85,287.7,290.05
27-04-2023,291.6,296.35,287.4,289.75
28-04-2023,290.0,294.7,288.7,291.85
02-05-2023,292.0,294.7,289.0,289.85
03-05-2023,288.7,292.0,286.5,287.1
04-05-2023,288.6,289.75,286.55,288.55
05-05-2023,287.55,295.0,287.55,293.95
08-05-2023,295.95,301.8,292.75,293.55
09-05-2023,293.55,296.9,290.25,293.25
10-05-2023,294.8,298.95,290.6,293.45
11-05-2023,295.0,319.45,294.85,311.15
12-05-2023,315.0,315.45,305.8,308.9
15-05-2023,315.0,315.0,306.0,309.05
16-05-2023,309.0,317.75,309.0,313.2
17-05-2023,313.55,317.9,306.95,308.45
18-05-2023,310.9,322.95,310.3,313.7
19-05-2023,315.0,319.75,306.4,307.8
22-05-2023,309.3,314.8,306.9,313.35
23-05-2023,315.0,321.6,309.05,312.2
24-05-2023,320.9,326.6,313.75,317.2
25-05-2023,320.0,323.9,317.0,319.75
26-05-2023,322.15,330.5,320.6,322.2
29-05-2023,326.1,330.55,319.3,321.95
30-05-2023,320.25,324.55,313.95,317.75
31-05-2023,316.95,327.5,315.5,325.5
01-06-2023,325.0,332.0,321.2,322.75
02-06-2023,324.4,328.5,322.45,325.7
05-06-2023,329.45,331.0,321.1,322.9
06-06-2023,322.85,330.5,319.85,327.7
07-06-2023,329.4,335.0,325.25,327.9
08-06-2023,328.9,338.0,322.2,326.65
09-06-2023,330.95,331.0,296.45,307.4
12-06-2023,314.0,333.0,310.5,324.55
13-06-2023,326.2,333.55,318.5,321.05
14-06-2023,322.1,335.0,318.35,329.7
15-06-2023,328.0,346.6,326.35,343.1
16-06-2023,346.0,346.95,337.0,338.55
19-06-2023,338.95,343.0,332.85,340.8
20-06-2023,341.0,351.0,337.35,347.7
21-06-2023,349.95,361.0,348.05,353.55
22-06-2023,360.0,361.95,348.0,355.4
23-06-2023,356.4,357.25,343.1,344.45
26-06-2023,344.45,348.75,341.0,343.45
27-06-2023,345.0,356.9,344.05,355.5
28-06-2023,360.0,375.0,360.0,368.5
30-06-2023,372.0,373.4,363.0,367.95
03-07-2023,370.0,379.95,362.05,376.35
04-07-2023,378.8,383.4,371.7,378.55
05-07-2023,378.6,384.05,375.0,376.95
06-07-2023,378.1,386.4,372.25,374.9
07-07-2023,374.9,378.6,366.8,372.5
10-07-2023,370.55,376.95,367.4,375.0
11-07-2023,374.15,382.4,371.85,378.4
12-07-2023,380.0,385.8,377.6,381.5
13-07-2023,380.0,393.0,380.0,385.4
14-07-2023,386.0,398.0,385.65,394.85
17-07-2023,397.4,401.1,388.15,392.55
18-07-2023,391.0,394.95,381.65,388.75
19-07-2023,388.25,392.0,381.2,382.95
20-07-2023,382.95,390.8,381.1,383.75
21-07-2023,382.0,387.6,377.3,380.4
24-07-2023,389.0,391.0,374.65,378.5
25-07-2023,381.8,382.0,366.25,367.7
26-07-2023,370.0,388.35,370.0,381.1
27-07-2023,382.95,383.95,375.65,380.85
28-07-2023,381.65,390.0,378.0,387.9
31-07-2023,389.8,409.4,386.45,399.25
01-08-2023,400.0,404.35,392.1,395.4
02-08-2023,395.9,401.7,374.25,381.4
03-08-2023,382.05,391.0,381.45,387.5
04-08-2023,389.8,397.15,389.35,392.7
07-08-2023,395.45,395.45,387.0,388.95
08-08-2023,390.95,400.0,389.4,394.5
09-08-2023,396.2,398.4,387.35,390.8
10-08-2023,382.95,382.95,357.15,362.75
11-08-2023,366.0,373.5,365.0,367.75
14-08-2023,367.75,367.75,358.6,360.9
16-08-2023,365.0,367.5,361.75,362.9
17-08-2023,364.0,367.5,352.0,354.3
18-08-2023,354.3,359.7,346.0,351.05
21-08-2023,350.8,358.0,346.8,351.45
22-08-2023,351.0,364.35,350.5,361.45
23-08-2023,361.45,365.45,355.3,358.8
24-08-2023,358.25,362.95,355.15,356.35
25-08-2023,357.0,363.5,355.0,359.6
28-08-2023,360.95,361.45,354.0,356.05
29-08-2023,358.35,359.0,354.75,358.3
30-08-2023,358.0,360.6,353.0,355.2
31-08-2023,357.0,363.5,354.85,361.25
01-09-2023,363.7,366.0,357.0,358.3
04-09-2023,361.7,361.7,355.5,358.0
05-09-2023,359.95,364.3,358.25,359.9
06-09-2023,360.6,371.0,359.0,367.3
07-09-2023,368.6,370.7,362.5,367.25
08-09-2023,368.9,368.9,359.05,364.45
11-09-2023,371.0,374.8,367.15,372.8
12-09-2023,376.6,376.6,355.05,357.9
13-09-2023,360.0,361.0,341.3,354.2
14-09-2023,357.75,366.8,354.35,356.75
15-09-2023,360.9,366.75,357.0,362.15
18-09-2023,366.0,366.0,352.2,353.9
20-09-2023,355.0,356.0,348.9,351.2
21-09-2023,349.0,353.7,345.35,352.8
22-09-2023,354.0,354.0,344.05,349.05
25-09-2023,350.0,356.5,346.5,350.15
26-09-2023,354.65,355.85,349.2,354.0
27-09-2023,354.5,354.5,348.9,351.4
28-09-2023,351.95,355.0,346.2,347.25
29-09-2023,348.95,353.9,348.25,350.1
03-10-2023,350.95,351.9,346.0,349.7
04-10-2023,351.0,351.95,344.1,346.0
05-10-2023,349.7,355.6,348.15,351.8
06-10-2023,353.7,372.8,352.7,370.5
09-10-2023,366.5,368.05,360.6,362.3
10-10-2023,362.0,368.5,362.0,366.3
11-10-2023,368.0,373.7,365.0,367.3
12-10-2023,366.0,370.95,361.8,367.55
13-10-2023,365.05,373.95,365.05,372.35
16-10-2023,372.0,376.0,370.55,372.6
17-10-2023,375.95,388.0,372.0,374.05
18-10-2023,376.0,389.5,376.0,382.0
19-10-2023,376.55,384.7,374.5,376.75
20-10-2023,376.75,383.85,375.8,378.5
23-10-2023,382.0,388.0,360.9,364.8
25-10-2023,367.5,378.5,364.75,367.6
26-10-2023,367.0,367.0,351.25,358.9
27-10-2023,359.15,366.0,358.0,359.95
30-10-2023,363.7,377.75,362.3,367.65
31-10-2023,387.45,396.75,372.65,375.0
01-11-2023,377.95,387.55,374.4,375.55
02-11-2023,386.0,386.0,372.55,374.25
03-11-2023,376.9,379.9,372.6,373.8
06-11-2023,377.1,380.0,370.3,373.0
07-11-2023,373.9,375.2,369.6,371.1
08-11-2023,372.85,381.9,371.6,378.45
09-11-2023,378.9,379.3,375.05,377.05
10-11-2023,377.5,384.6,375.05,376.15
12-11-2023,376.2,382.0,376.2,380.85
13-11-2023,381.75,381.75,375.5,377.9
15-11-2023,381.95,382.9,378.3,381.15
16-11-2023,385.0,391.8,381.65,383.85
17-11-2023,385.0,394.95,383.0,387.1
20-11-2023,389.95,397.4,388.0,391.75
21-11-2023,392.0,405.75,390.1,391.6
22-11-2023,393.3,393.4,386.35,387.6
23-11-2023,388.95,394.0,385.05,386.8
24-11-2023,389.95,397.45,387.4,395.05
28-11-2023,395.15,410.0,392.5,394.05
29-11-2023,397.65,421.4,395.55,403.45
30-11-2023,404.05,407.95,396.1,404.95
01-12-2023,406.6,409.0,398.0,399.65
04-12-2023,405.0,406.0,397.0,399.45
05-12-2023,402.4,402.65,387.5,388.85
06-12-2023,391.9,393.0,383.65,391.15
07-12-2023,393.3,394.3,388.55,391.95
08-12-2023,393.8,397.75,387.55,389.35
11-12-2023,390.9,390.9,384.9,387.8
12-12-2023,387.95,389.95,381.2,383.55
13-12-2023,384.9,388.7,383.35,384.6
14-12-2023,387.95,389.5,383.0,384.65
15-12-2023,386.35,396.9,384.95,392.15
18-12-2023,393.3,393.95,380.2,382.0
19-12-2023,383.45,391.95,383.2,390.0
20-12-2023,390.0,396.0,379.0,381.5
21-12-2023,381.65,385.0,375.35,381.5
22-12-2023,381.6,390.4,381.5,386.0
26-12-2023,386.0,387.9,377.0,380.15
27-12-2023,382.4,383.55,376.4,377.6
28-12-2023,378.45,378.6,370.0,371.8
29-12-2023,374.45,385.5,372.4,382.6
01-01-2024,383.6,386.0,381.0,381.65
02-01-2024,381.65,384.8,377.0,380.3
03-01-2024,376.05,385.95,376.05,379.5
04-01-2024,380.8,384.6,378.6,379.4
05-01-2024,379.6,386.85,378.0,378.85
08-01-2024,378.85,383.55,377.3,379.1
09-01-2024,380.9,382.45,375.0,376.25
10-01-2024,379.0,379.0,368.35,370.0
11-01-2024,373.0,374.0,367.2,367.65
12-01-2024,369.8,379.3,363.65,367.7
15-01-2024,369.0,384.85,368.05,376.6
16-01-2024,376.6,379.0,369.0,370.0
17-01-2024,369.95,376.5,364.2,370.8
18-01-2024,369.7,379.8,365.8,374.05
19-01-2024,376.95,382.0,375.45,379.8
20-01-2024,380.05,381.7,375.0,376.75
23-01-2024,377.0,380.75,365.7,370.2
24-01-2024,370.3,383.4,368.35,380.25
25-01-2024,389.7,397.8,383.95,389.5
29-01-2024,396.8,398.3,385.0,390.9
30-01-2024,390.9,399.5,385.1,387.0
31-01-2024,389.6,394.0,384.1,385.0
01-02-2024,386.9,386.9,378.0,378.95
02-02-2024,381.0,389.9,381.0,385.9
05-02-2024,385.0,386.9,375.55,378.55
06-02-2024,378.0,386.0,376.75,384.25
07-02-2024,385.75,388.8,378.9,379.85
08-02-2024,381.8,383.4,371.2,372.3
09-02-2024,373.65,380.0,362.65,365.3
12-02-2024,368.5,368.85,358.15,365.8
13-02-2024,365.0,368.05,361.05,365.9
14-02-2024,362.05,373.5,355.1,369.2
15-02-2024,372.45,378.2,364.0,366.25
16-02-2024,368.8,372.9,365.2,369.15
19-02-2024,369.2,370.25,364.1,365.55
20-02-2024,366.9,376.45,366.9,369.65
21-02-2024,370.75,376.4,368.25,369.65
22-02-2024,370.5,372.0,366.65,367.75
23-02-2024,368.0,384.3,368.0,382.65
26-02-2024,387.0,403.0,386.0,397.0
27-02-2024,378.05,398.7,375.5,385.75
28-02-2024,398.0,404.0,377.2,379.9
29-02-2024,381.4,389.0,367.75,384.15
01-03-2024,394.0,413.7,389.0,398.9
02-03-2024,402.6,403.7,399.95,401.85
04-03-2024,404.5,404.7,394.4,398.05
05-03-2024,402.0,403.4,393.9,396.9
06-03-2024,396.1,397.0,382.05,389.45
07-03-2024,390.0,404.0,385.3,399.15
11-03-2024,400.9,407.0,391.95,399.95
12-03-2024,403.25,408.7,394.2,399.9
13-03-2024,400.5,408.45,376.05,379.25
14-03-2024,376.0,397.5,376.0,394.5
15-03-2024,396.95,399.0,382.85,385.55
18-03-2024,386.9,389.0,382.1,386.9
19-03-2024,389.5,392.65,383.85,386.5
20-03-2024,386.5,389.6,375.05,376.0
21-03-2024,385.0,385.35,378.65,380.35
22-03-2024,380.2,386.8,378.55,384.65
26-03-2024,384.65,394.5,383.3,386.7
27-03-2024,389.9,393.8,386.55,389.2
28-03-2024,394.2,394.2,387.8,390.65
01-04-2024,396.4,398.4,386.7,389.1
02-04-2024,392.6,418.4,390.0,409.75
03-04-2024,409.95,417.4,409.0,412.7
04-04-2024,415.05,416.6,399.1,403.6
05-04-2024,403.35,407.55,399.0,400.3
08-04-2024,401.5,401.5,393.0,396.5
09-04-2024,396.0,413.4,394.0,404.9
10-04-2024,405.45,408.9,398.9,406.8
12-04-2024,402.95,403.6,395.3,402.1
15-04-2024,390.0,393.6,378.65,383.5
16-04-2024,381.1,388.85,380.2,383.6
18-04-2024,385.05,391.8,381.1,382.45
19-04-2024,378.0,384.7,377.1,379.45
22-04-2024,382.25,389.5,382.25,386.2
23-04-2024,389.0,392.0,386.7,389.7
24-04-2024,397.95,407.85,396.0,400.0
25-04-2024,400.0,406.0,398.15,401.7
26-04-2024,401.95,406.8,401.95,404.05
29-04-2024,408.05,419.2,401.0,415.2
30-04-2024,418.0,434.0,411.65,415.8
02-05-2024,420.0,432.2,419.0,426.55
03-05-2024,429.0,434.95,416.7,418.25
06-05-2024,419.0,421.4,406.5,408.7
07-05-2024,409.0,413.05,397.1,402.1
08-05-2024,400.0,410.2,397.8,404.9
09-05-2024,404.9,406.95,397.2,399.1
10-05-2024,399.0,400.55,388.4,392.25
13-05-2024,392.45,395.5,381.0,394.1
14-05-2024,394.1,404.5,393.25,403.25
15-05-2024,404.95,414.75,403.25,409.9
16-05-2024,420.0,427.35,410.95,424.15
17-05-2024,425.0,439.1,424.95,429.9
18-05-2024,429.9,431.9,421.5,424.25
21-05-2024,427.7,440.0,424.55,435.75
22-05-2024,439.0,450.0,430.5,447.8
23-05-2024,447.8,451.7,439.5,447.15
24-05-2024,447.0,449.05,428.65,430.15
27-05-2024,435.0,436.7,425.1,428.8
28-05-2024,425.0,430.7,420.0,425.2
29-05-2024,421.0,427.55,419.1,425.2
30-05-2024,425.6,427.9,420.0,423.4
31-05-2024,427.0,449.5,417.5,442.5
03-06-2024,455.0,458.0,441.05,449.2
04-06-2024,456.0,456.0,395.55,434.35
05-06-2024,437.7,439.75,420.15,434.4
06-06-2024,439.75,461.7,438.65,458.7
07-06-2024,461.65,474.0,461.0,465.0
10-06-2024,470.0,478.7,468.2,474.55
11-06-2024,477.8,487.0,476.45,482.95
12-06-2024,484.5,494.8,484.0,490.8
