date,open,high,low,close
22-07-2019,199.5,204.5,196.75,198.6
23-07-2019,192.65,205.0,192.0,202.9
24-07-2019,200.05,201.0,195.0,199.6
25-07-2019,197.15,199.85,193.25,193.3
26-07-2019,196.05,199.8,186.5,193.35
29-07-2019,194.35,195.0,185.2,192.0
30-07-2019,195.95,196.75,176.2,180.35
31-07-2019,180.05,186.1,172.2,176.0
01-08-2019,170.8,177.75,165.05,167.75
02-08-2019,168.85,170.0,161.0,162.2
05-08-2019,160.05,164.8,155.3,158.1
06-08-2019,158.75,164.7,155.2,162.0
07-08-2019,157.15,163.0,157.0,159.95
08-08-2019,158.8,158.8,155.25,156.25
09-08-2019,156.25,164.95,156.0,162.5
13-08-2019,164.9,168.8,160.55,165.1
14-08-2019,161.75,167.35,160.85,162.65
16-08-2019,160.1,166.95,160.05,163.3
19-08-2019,164.2,166.95,157.0,157.6
20-08-2019,160.95,160.95,150.2,150.4
21-08-2019,147.6,155.85,147.15,147.3
22-08-2019,153.0,153.0,140.5,142.2
23-08-2019,140.4,145.8,138.55,143.65
26-08-2019,144.1,148.8,135.2,145.65
27-08-2019,147.95,150.1,146.3,149.95
28-08-2019,153.95,153.95,141.0,145.1
29-08-2019,143.0,145.0,138.15,144.15
30-08-2019,141.05,146.5,138.45,144.9
03-09-2019,141.6,145.9,141.05,144.85
04-09-2019,147.95,147.95,139.05,141.5
05-09-2019,138.65,143.85,138.65,141.0
06-09-2019,137.3,144.0,137.3,142.65
09-09-2019,142.65,143.0,138.25,142.1
11-09-2019,142.15,146.0,139.25,144.5
12-09-2019,148.95,156.1,148.0,153.95
13-09-2019,149.6,158.0,149.55,156.15
16-09-2019,158.0,160.0,152.0,157.25
17-09-2019,158.05,158.05,149.45,150.95
18-09-2019,155.65,164.8,147.4,164.15
19-09-2019,160.25,163.9,155.2,157.0
20-09-2019,164.95,169.75,156.85,162.05
23-09-2019,169.0,169.0,160.2,162.0
24-09-2019,166.9,172.0,165.2,167.95
25-09-2019,168.05,169.95,165.35,167.9
26-09-2019,169.9,171.95,165.05,169.45
27-09-2019,170.2,173.15,167.35,167.65
30-09-2019,167.05,171.9,161.1,165.9
01-10-2019,172.0,172.0,154.7,159.9
03-10-2019,160.85,164.4,159.05,162.95
04-10-2019,163.15,165.9,157.05,163.65
07-10-2019,159.25,169.6,156.55,167.8
09-10-2019,169.9,169.9,164.15,167.65
10-10-2019,164.05,169.5,161.55,163.3
11-10-2019,161.0,165.0,160.05,164.15
14-10-2019,163.0,167.8,160.35,162.25
15-10-2019,160.0,164.7,155.95,159.05
16-10-2019,162.7,163.8,158.0,159.4
17-10-2019,161.05,163.7,155.05,157.5
18-10-2019,157.2,169.85,150.7,156.9
22-10-2019,155.0,166.0,155.0,160.4
23-10-2019,164.7,164.7,153.9,156.75
24-10-2019,163.5,163.5,151.15,153.3
25-10-2019,160.0,160.75,147.0,148.3
27-10-2019,153.95,156.95,147.2,149.45
29-10-2019,145.2,150.0,145.2,149.5
30-10-2019,156.35,179.4,151.95,176.85
31-10-2019,175.2,179.0,170.0,176.2
01-11-2019,171.4,182.5,171.4,179.0
04-11-2019,177.0,186.2,176.2,181.85
05-11-2019,180.0,191.0,178.05,185.95
06-11-2019,190.0,197.45,180.55,192.7
07-11-2019,195.0,195.0,176.2,186.25
08-11-2019,189.95,189.95,178.0,180.0
11-11-2019,180.0,198.85,175.2,194.35
13-11-2019,187.0,198.8,185.0,186.65
14-11-2019,186.8,186.8,177.45,180.15
15-11-2019,178.0,179.45,172.55,177.6
18-11-2019,184.4,184.4,176.05,177.5
19-11-2019,177.05,181.0,173.55,175.75
20-11-2019,179.0,179.0,170.65,174.95
21-11-2019,171.0,178.0,169.2,174.6
22-11-2019,171.35,175.0,170.0,173.95
25-11-2019,172.0,172.0,167.35,170.2
26-11-2019,175.0,175.0,166.1,168.35
27-11-2019,171.8,179.8,171.75,175.8
28-11-2019,177.9,182.0,172.0,180.1
29-11-2019,180.85,182.1,175.15,178.0
02-12-2019,180.0,180.0,173.35,175.95
03-12-2019,175.9,179.85,171.1,172.1
04-12-2019,175.0,176.9,172.0,175.4
05-12-2019,175.0,183.8,175.0,175.3
06-12-2019,176.3,180.05,171.5,174.1
09-12-2019,173.05,180.3,173.0,175.15
