date,open,high,low,close
22-07-2019,149.0,151.3,148.65,149.55
23-07-2019,149.1,153.45,148.0,151.35
24-07-2019,150.65,152.0,148.65,149.15
25-07-2019,149.1,149.95,141.05,143.3
26-07-2019,142.05,149.35,139.35,147.5
29-07-2019,146.0,149.35,142.45,146.55
30-07-2019,144.95,147.0,143.75,144.8
31-07-2019,142.65,156.0,139.5,150.8
01-08-2019,148.65,156.65,142.2,143.2
02-08-2019,141.05,148.0,140.05,144.65
05-08-2019,140.05,146.3,140.05,143.45
06-08-2019,141.55,146.0,140.05,141.55
07-08-2019,142.85,142.85,140.05,141.55
08-08-2019,141.0,144.65,140.65,143.95
09-08-2019,143.4,146.15,143.4,145.15
13-08-2019,144.35,146.35,140.6,142.2
14-08-2019,143.35,143.35,140.05,142.4
16-08-2019,141.55,145.35,140.05,143.85
19-08-2019,141.4,146.25,140.85,143.4
20-08-2019,141.8,143.95,141.8,142.75
21-08-2019,142.05,143.15,141.15,141.7
22-08-2019,141.15,142.35,139.45,141.1
23-08-2019,140.15,145.75,136.05,141.75
26-08-2019,146.65,146.65,139.35,139.95
27-08-2019,140.75,145.65,140.75,142.25
28-08-2019,140.7,144.1,140.7,143.15
29-08-2019,144.0,144.7,142.05,143.65
30-08-2019,143.15,145.65,142.0,144.4
03-09-2019,144.4,145.35,140.05,140.65
04-09-2019,140.75,142.05,136.8,137.5
05-09-2019,139.75,139.75,136.65,137.05
06-09-2019,136.05,148.0,136.05,145.8
09-09-2019,147.25,147.25,140.65,142.05
11-09-2019,142.05,145.3,140.15,143.4
12-09-2019,144.0,145.15,142.0,143.05
13-09-2019,143.05,148.0,141.75,147.45
16-09-2019,147.35,152.65,145.25,150.55
17-09-2019,150.55,150.8,146.65,146.75
18-09-2019,147.9,150.0,147.05,149.0
19-09-2019,148.0,150.0,144.55,145.9
20-09-2019,149.35,152.0,145.9,150.25
23-09-2019,154.65,163.35,154.65,159.6
24-09-2019,161.65,165.9,157.4,158.05
