date,open,high,low,close
30-10-2023,1057.0,1057.0,1057.0,1057.0
03-11-2023,1064.0,1064.0,1064.0,1064.0
06-11-2023,1064.0,1064.0,1064.0,1064.0
07-11-2023,1075.0,1075.0,1075.0,1075.0
20-11-2023,1069.0,1069.0,1069.0,1069.0
24-11-2023,1069.0,1069.0,1068.8,1069.0
29-11-2023,1069.0,1069.0,1069.0,1069.0
01-12-2023,1049.0,1049.0,1049.0,1049.0
08-12-2023,1075.0,1075.0,1075.0,1075.0
11-12-2023,1026.0,1063.0,1026.0,1042.77
14-12-2023,1060.0,1060.0,1059.5,1060.0
22-12-2023,1060.0,1060.0,1040.4,1053.95
26-12-2023,1065.0,1065.0,1065.0,1065.0
27-12-2023,1068.0,1070.0,1068.0,1070.0
28-12-2023,1075.0,1075.0,1075.0,1075.0
29-12-2023,1075.0,1075.0,1075.0,1075.0
01-01-2024,1075.0,1075.0,1003.55,1068.7
08-01-2024,1081.0,1081.0,1081.0,1081.0
12-01-2024,1078.0,1078.0,1028.8,1028.8
15-01-2024,1010.0,1010.0,1010.0,1010.0
16-01-2024,1000.0,1004.0,992.0,993.38
17-01-2024,998.0,998.0,998.0,998.0
18-01-2024,998.0,998.0,995.1,995.1
19-01-2024,998.0,1015.0,998.0,1014.04
20-01-2024,1000.0,1000.0,1000.0,1000.0
23-01-2024,1013.0,1065.0,1008.0,1008.0
29-01-2024,1010.0,1010.0,997.0,997.0
30-01-2024,995.25,1005.0,995.15,1004.93
31-01-2024,1004.9,1005.0,1004.9,1005.0
01-02-2024,1005.0,1008.0,1005.0,1008.0
02-02-2024,1010.0,1010.0,1010.0,1010.0
06-02-2024,1010.1,1010.1,1010.1,1010.1
07-02-2024,1011.0,1011.0,1005.0,1005.0
08-02-2024,1009.5,1009.5,1009.5,1009.5
09-02-2024,1010.0,1010.0,1010.0,1010.0
12-02-2024,1000.0,1004.0,1000.0,1003.89
19-02-2024,1018.0,1018.0,1017.0,1017.0
22-02-2024,1004.0,1010.0,1004.0,1010.0
27-02-2024,1010.0,1010.0,1010.0,1010.0
28-02-2024,1010.0,1010.0,1010.0,1010.0
01-03-2024,1011.0,1011.0,1003.1,1003.1
04-03-2024,1010.1,1015.0,1010.0,1010.2
06-03-2024,1020.0,1020.0,1020.0,1020.0
13-03-2024,1002.0,1002.0,1002.0,1002.0
14-03-2024,1051.0,1051.0,1040.0,1040.0
20-03-2024,1025.0,1025.0,1025.0,1025.0
04-04-2024,1001.3,1001.5,1001.3,1001.4
05-04-2024,1002.35,1002.35,1002.35,1002.35
08-04-2024,1030.0,1030.0,1029.0,1029.0
09-04-2024,1029.0,1029.0,1000.31,1000.31
22-04-2024,1000.0,1012.0,1000.0,1012.0
23-04-2024,1000.0,1010.0,1000.0,1010.0
24-04-2024,1015.0,1020.0,1015.0,1020.0
30-04-2024,1020.05,1020.05,1020.0,1020.0
13-05-2024,1021.01,1021.01,1021.01,1021.01
22-05-2024,1022.01,1022.01,1022.01,1022.01
03-06-2024,1035.0,1035.0,1035.0,1035.0
05-06-2024,1003.5,1003.5,1003.5,1003.5
