date,open,high,low,close
11-12-2023,999.95,999.95,999.95,999.95
13-12-2023,999.0,1002.64,998.5,1002.64
14-12-2023,1000.0,1002.88,1000.0,1002.88
15-12-2023,1004.18,1004.18,1004.18,1004.18
21-12-2023,1005.53,1005.53,1005.53,1005.53
22-12-2023,980.4,1000.0,980.4,997.0
26-12-2023,997.0,997.0,997.0,997.0
01-01-2024,996.0,996.0,996.0,996.0
02-01-2024,990.0,990.0,990.0,990.0
03-01-2024,990.5,990.5,990.5,990.5
11-01-2024,999.0,999.0,999.0,999.0
02-02-2024,994.1,998.0,994.1,998.0
20-02-2024,998.0,998.0,998.0,998.0
14-03-2024,1003.26,1003.26,1003.26,1003.26
22-03-2024,1005.85,1005.85,1005.85,1005.85
10-04-2024,1028.72,1028.72,1028.72,1028.72
12-04-2024,1010.56,1010.56,1010.55,1010.55
23-04-2024,1012.67,1012.67,1012.67,1012.67
24-04-2024,1012.91,1012.91,1012.9,1012.9
25-04-2024,1013.11,1013.11,1013.1,1013.1
26-04-2024,1013.86,1013.86,1013.85,1013.85
02-05-2024,1015.0,1015.0,1015.0,1015.0
03-05-2024,1015.48,1036.16,1015.48,1036.16
16-05-2024,1018.1,1022.0,1018.05,1022.0
17-05-2024,1019.0,1019.0,1019.0,1019.0
30-05-2024,1021.35,1021.35,1021.35,1021.35
03-06-2024,1022.3,1022.3,1022.3,1022.3
07-06-2024,1023.7,1023.7,1023.7,1023.7
