date,open,high,low,close
22-07-2019,126.85,127.0,122.0,124.4
23-07-2019,127.0,127.0,122.0,122.4
24-07-2019,122.85,125.75,122.0,124.9
25-07-2019,135.8,144.4,129.0,133.0
26-07-2019,132.75,132.75,124.95,126.65
29-07-2019,124.2,127.7,122.8,123.7
30-07-2019,124.0,126.0,114.0,115.5
31-07-2019,115.5,117.0,111.2,114.85
01-08-2019,116.6,117.0,112.5,115.6
02-08-2019,113.0,115.4,112.0,114.9
05-08-2019,112.0,114.5,110.4,113.2
06-08-2019,112.25,119.0,112.25,117.15
07-08-2019,117.4,122.0,117.4,119.9
08-08-2019,120.65,121.0,117.1,118.4
09-08-2019,118.55,122.0,117.05,117.85
13-08-2019,116.25,118.4,112.0,113.3
14-08-2019,113.4,117.3,112.4,112.8
16-08-2019,113.8,115.65,112.1,113.25
19-08-2019,116.4,117.6,112.2,114.0
20-08-2019,113.1,116.0,111.0,112.2
21-08-2019,112.0,116.6,112.0,115.25
22-08-2019,115.0,116.25,110.0,111.1
23-08-2019,110.35,113.55,110.0,111.75
26-08-2019,115.75,115.75,111.9,113.0
27-08-2019,114.0,120.5,114.0,118.5
28-08-2019,118.0,119.65,113.4,115.6
29-08-2019,118.0,118.0,113.3,115.45
30-08-2019,115.0,116.1,112.4,113.4
03-09-2019,113.1,113.8,111.6,112.15
04-09-2019,112.2,112.6,111.0,112.15
05-09-2019,113.8,114.0,112.0,112.65
06-09-2019,113.8,116.95,112.2,113.15
09-09-2019,113.0,119.0,113.0,116.6
11-09-2019,118.0,119.2,115.2,116.7
12-09-2019,118.0,118.6,114.0,114.4
13-09-2019,116.0,116.0,111.2,112.6
16-09-2019,112.0,115.0,109.8,110.1
17-09-2019,110.0,111.15,108.6,109.35
18-09-2019,110.0,111.0,108.3,109.25
19-09-2019,109.2,110.4,106.1,107.2
20-09-2019,109.0,113.75,104.2,107.0
23-09-2019,111.0,128.4,109.0,128.4
24-09-2019,135.0,136.0,121.1,125.05
25-09-2019,124.0,125.0,119.35,122.2
26-09-2019,124.0,125.0,121.65,122.5
27-09-2019,123.2,129.6,121.2,125.85
30-09-2019,126.0,126.7,121.8,122.55
01-10-2019,123.0,129.6,121.25,122.4
03-10-2019,123.0,123.0,117.4,118.5
04-10-2019,118.4,121.2,117.6,120.1
07-10-2019,118.2,118.2,112.2,113.0
09-10-2019,116.4,116.4,113.2,114.8
10-10-2019,114.8,115.95,113.0,114.9
11-10-2019,113.6,114.8,110.5,112.55
14-10-2019,112.0,115.35,110.25,112.1
15-10-2019,110.6,112.4,104.65,107.1
16-10-2019,108.0,112.0,106.35,108.4
17-10-2019,107.4,111.0,107.4,109.65
18-10-2019,108.6,110.6,108.0,110.5
22-10-2019,111.0,111.0,105.0,106.2
23-10-2019,107.0,109.95,107.0,107.5
24-10-2019,107.6,108.6,105.8,107.5
25-10-2019,108.0,108.2,106.4,107.05
27-10-2019,107.0,112.2,107.0,110.45
29-10-2019,112.0,121.0,107.0,117.6
30-10-2019,119.8,125.0,114.4,116.0
31-10-2019,116.05,122.0,113.25,118.6
01-11-2019,117.4,119.85,115.25,116.3
04-11-2019,117.2,120.8,113.45,118.45
05-11-2019,117.0,120.0,114.25,117.05
06-11-2019,115.25,119.9,115.0,117.2
07-11-2019,116.0,117.35,114.4,115.15
08-11-2019,115.15,116.8,113.0,115.0
11-11-2019,114.0,115.6,112.4,113.25
13-11-2019,115.55,116.0,111.25,112.85
14-11-2019,112.8,113.4,111.0,112.85
15-11-2019,112.95,114.8,111.6,112.1
18-11-2019,114.95,114.95,111.6,111.95
19-11-2019,113.8,113.8,110.05,110.4
20-11-2019,110.4,113.0,107.35,109.25
21-11-2019,109.4,111.0,107.0,108.05
22-11-2019,108.2,109.15,107.25,107.85
25-11-2019,109.1,110.0,107.4,107.85
26-11-2019,107.1,108.55,104.4,105.35
27-11-2019,104.05,110.95,104.05,106.6
28-11-2019,108.0,108.0,105.5,105.8
29-11-2019,104.2,106.95,104.2,105.2
02-12-2019,106.95,108.9,105.05,106.4
03-12-2019,105.55,108.0,104.5,106.4
04-12-2019,106.5,106.55,105.2,105.7
05-12-2019,106.4,106.4,104.4,104.6
06-12-2019,104.5,106.5,102.2,104.6
09-12-2019,102.45,103.85,102.05,102.7
10-12-2019,102.0,103.0,99.8,100.65
11-12-2019,100.8,101.2,99.95,100.35
12-12-2019,100.2,100.2,97.8,99.1
13-12-2019,100.0,100.6,99.0,99.2
16-12-2019,99.0,100.0,98.4,98.65
17-12-2019,99.0,99.95,98.25,98.9
18-12-2019,98.2,100.0,98.2,99.0
19-12-2019,99.9,99.9,98.0,98.45
20-12-2019,98.0,105.8,97.8,102.45
23-12-2019,104.05,105.9,100.1,105.3
24-12-2019,104.8,105.3,102.8,103.5
26-12-2019,104.8,104.9,102.4,102.85
27-12-2019,103.0,105.95,102.8,104.2
30-12-2019,107.0,111.75,102.2,108.9
31-12-2019,109.0,109.0,102.5,107.2
01-01-2020,106.8,108.0,104.8,105.55
02-01-2020,105.2,109.6,105.05,109.0
03-01-2020,109.0,118.95,106.0,111.85
06-01-2020,111.8,115.0,110.4,111.45
07-01-2020,111.3,113.2,106.7,111.45
08-01-2020,110.75,121.45,105.85,114.55
09-01-2020,115.6,118.55,115.0,115.65
10-01-2020,115.2,118.7,112.1,113.65
13-01-2020,110.95,115.5,110.95,112.4
14-01-2020,112.4,114.95,110.75,114.65
15-01-2020,115.8,115.8,111.85,113.25
16-01-2020,114.2,114.95,111.15,112.45
17-01-2020,111.45,113.4,111.0,112.95
20-01-2020,113.4,113.6,110.2,110.8
21-01-2020,109.05,111.9,109.0,109.3
22-01-2020,109.4,111.8,109.2,110.45
23-01-2020,110.6,112.8,110.6,112.7
24-01-2020,112.2,113.0,110.25,111.05
27-01-2020,110.85,115.0,110.8,113.2
28-01-2020,113.3,116.0,111.0,112.3
29-01-2020,111.0,112.2,107.2,108.15
30-01-2020,108.85,109.2,106.25,108.05
31-01-2020,108.1,110.75,106.15,107.0
01-02-2020,107.6,109.2,106.9,107.3
03-02-2020,107.2,109.4,104.05,105.05
04-02-2020,105.2,108.65,104.6,106.8
05-02-2020,106.05,107.6,104.2,105.1
06-02-2020,107.0,107.0,100.7,104.55
07-02-2020,105.05,106.8,103.6,103.8
10-02-2020,104.05,104.8,103.2,104.15
11-02-2020,104.8,106.8,104.0,105.45
12-02-2020,105.05,105.8,103.2,103.75
13-02-2020,103.6,104.0,103.2,103.7
14-02-2020,104.0,117.2,104.0,105.65
17-02-2020,107.6,107.6,104.0,105.15
18-02-2020,105.3,105.95,102.7,103.25
19-02-2020,104.8,105.25,102.35,103.6
20-02-2020,103.25,105.15,101.25,102.5
24-02-2020,103.0,103.0,101.0,101.55
25-02-2020,101.3,101.8,99.8,100.2
26-02-2020,100.65,102.0,95.5,96.85
27-02-2020,96.0,98.0,89.6,93.45
28-02-2020,90.0,92.15,85.0,87.8
02-03-2020,88.2,98.35,87.8,89.2
03-03-2020,91.5,91.5,86.0,86.9
04-03-2020,88.0,88.2,83.0,84.2
05-03-2020,84.8,86.4,82.9,85.45
06-03-2020,82.3,83.0,80.0,81.65
09-03-2020,80.0,83.4,72.4,79.2
11-03-2020,78.0,79.95,76.0,78.05
12-03-2020,77.0,77.0,66.8,67.8
13-03-2020,60.1,68.0,56.0,66.05
16-03-2020,68.0,68.0,59.8,60.45
17-03-2020,60.0,65.25,58.0,58.75
18-03-2020,61.6,61.6,52.8,54.1
19-03-2020,53.9,59.5,50.8,56.25
20-03-2020,58.2,60.0,54.2,59.1
23-03-2020,57.0,60.0,53.4,57.3
24-03-2020,57.2,57.6,51.55,52.45
25-03-2020,52.45,53.7,47.25,53.0
26-03-2020,53.05,58.25,53.05,58.1
27-03-2020,58.8,63.0,58.1,60.65
30-03-2020,61.6,63.0,58.1,60.35
31-03-2020,60.0,64.8,60.0,60.9
01-04-2020,60.85,61.4,56.6,56.95
03-04-2020,56.6,60.05,56.2,56.45
07-04-2020,59.0,61.8,56.45,57.55
08-04-2020,57.9,60.0,57.9,58.9
09-04-2020,59.0,60.0,55.25,57.6
13-04-2020,60.0,66.0,58.6,64.1
15-04-2020,64.1,68.0,61.15,61.5
16-04-2020,63.6,64.95,60.7,62.5
17-04-2020,63.8,63.8,62.1,62.95
20-04-2020,62.0,64.0,60.65,61.0
21-04-2020,60.6,60.6,57.2,57.55
22-04-2020,58.4,59.75,57.2,59.05
23-04-2020,59.5,60.75,58.6,60.2
24-04-2020,60.6,60.6,56.45,57.85
27-04-2020,59.55,66.4,58.0,60.15
28-04-2020,61.7,61.7,59.85,60.65
29-04-2020,61.2,63.0,59.3,59.65
30-04-2020,60.5,61.45,59.4,59.75
04-05-2020,60.0,60.0,58.0,58.25
05-05-2020,58.35,59.65,56.8,57.3
06-05-2020,56.95,58.4,56.25,56.8
07-05-2020,57.0,57.8,56.8,57.25
08-05-2020,57.3,58.55,56.4,56.75
11-05-2020,56.3,60.0,56.3,56.85
12-05-2020,57.4,57.45,56.45,56.9
13-05-2020,60.6,60.6,55.45,56.05
14-05-2020,57.0,57.0,55.0,55.9
15-05-2020,56.65,59.2,56.2,57.4
18-05-2020,58.4,58.4,53.95,54.3
19-05-2020,54.65,55.55,51.0,52.65
20-05-2020,52.6,54.5,51.95,54.0
21-05-2020,55.6,56.4,53.0,53.65
22-05-2020,53.1,55.8,53.1,55.4
26-05-2020,56.0,57.4,54.4,55.3
27-05-2020,55.4,55.95,54.4,55.3
28-05-2020,55.4,56.2,54.6,55.0
29-05-2020,55.8,56.55,54.65,55.15
01-06-2020,56.6,60.4,56.2,58.8
02-06-2020,58.8,59.25,56.45,58.15
03-06-2020,59.95,64.75,58.3,62.8
04-06-2020,63.9,67.35,62.8,65.55
05-06-2020,67.0,68.6,66.05,66.6
08-06-2020,67.95,72.0,67.2,68.85
09-06-2020,69.3,70.05,65.0,65.75
10-06-2020,66.5,69.8,65.8,69.6
11-06-2020,71.8,74.8,69.8,71.05
12-06-2020,70.0,71.45,67.35,70.55
15-06-2020,69.4,71.75,67.6,69.65
16-06-2020,69.6,71.6,67.4,68.75
17-06-2020,67.2,69.8,66.0,68.25
18-06-2020,68.95,70.0,68.3,68.8
19-06-2020,69.0,70.8,68.45,68.85
22-06-2020,68.8,69.5,67.5,68.4
23-06-2020,68.65,71.6,68.25,70.55
24-06-2020,71.35,72.0,68.1,68.55
25-06-2020,68.0,68.0,66.2,67.1
26-06-2020,68.0,68.75,66.1,67.1
29-06-2020,66.4,70.0,66.0,69.2
30-06-2020,69.2,70.0,66.3,66.9
01-07-2020,66.4,68.35,66.25,66.75
02-07-2020,66.8,69.3,66.65,68.55
03-07-2020,68.4,68.9,66.6,66.95
06-07-2020,67.0,78.0,67.0,75.65
07-07-2020,75.35,77.4,72.6,75.4
08-07-2020,75.4,77.6,74.2,75.2
09-07-2020,73.45,77.35,73.45,74.7
10-07-2020,75.0,76.0,72.25,74.55
13-07-2020,74.0,80.9,73.8,78.85
14-07-2020,80.6,80.85,76.2,76.6
15-07-2020,76.2,78.2,74.5,75.55
16-07-2020,75.55,78.0,74.4,76.95
17-07-2020,76.95,82.1,76.95,80.95
20-07-2020,80.05,97.15,80.05,97.15
21-07-2020,99.55,102.75,90.1,91.95
22-07-2020,91.0,91.95,87.2,89.25
23-07-2020,88.0,95.2,88.0,91.4
24-07-2020,91.95,92.65,89.4,89.9
27-07-2020,88.6,90.95,88.6,89.75
28-07-2020,89.65,93.8,88.0,93.0
29-07-2020,93.6,96.8,92.5,93.25
30-07-2020,96.9,105.6,96.9,98.95
31-07-2020,99.55,106.0,96.0,97.1
03-08-2020,97.1,97.1,94.0,96.1
04-08-2020,98.0,100.35,96.3,96.95
05-08-2020,96.25,99.2,96.0,96.4
06-08-2020,98.2,98.2,94.1,94.4
07-08-2020,95.7,96.6,93.6,93.85
10-08-2020,95.0,95.25,90.95,91.35
11-08-2020,92.0,96.0,91.35,92.1
12-08-2020,92.4,94.8,92.05,93.3
