date,open,high,low,close
23-01-2020,280.05,294.9,278.35,282.4
24-01-2020,282.0,284.65,279.0,279.85
27-01-2020,280.0,284.0,276.0,277.95
28-01-2020,274.95,277.75,265.0,266.95
29-01-2020,270.0,270.5,263.65,266.65
30-01-2020,268.45,268.45,252.05,253.35
31-01-2020,255.0,268.0,255.0,267.45
01-02-2020,268.5,277.0,256.1,258.5
03-02-2020,260.5,264.95,243.7,245.3
04-02-2020,247.5,258.9,230.55,243.2
05-02-2020,244.8,254.9,243.05,253.9
06-02-2020,257.8,257.8,247.4,249.65
07-02-2020,256.45,270.0,251.55,262.0
10-02-2020,264.0,264.8,253.15,255.35
11-02-2020,251.35,262.35,251.35,257.2
12-02-2020,256.0,260.0,251.1,255.45
13-02-2020,254.95,258.95,252.0,252.7
14-02-2020,252.7,258.05,248.0,248.5
17-02-2020,250.0,254.95,246.0,249.55
18-02-2020,252.5,253.15,239.45,240.0
19-02-2020,242.0,249.9,242.0,246.1
20-02-2020,246.0,255.9,244.0,253.2
24-02-2020,252.0,252.0,246.75,248.35
25-02-2020,248.95,250.95,242.0,244.95
26-02-2020,236.0,241.7,231.0,233.45
27-02-2020,237.0,240.0,227.15,238.8
28-02-2020,235.0,241.95,231.0,240.1
02-03-2020,238.0,244.15,215.55,229.1
03-03-2020,229.1,239.85,227.0,230.85
04-03-2020,229.8,230.0,216.0,218.0
05-03-2020,218.3,224.5,218.3,220.15
06-03-2020,215.0,217.75,210.05,214.4
09-03-2020,213.0,219.9,202.0,214.25
11-03-2020,217.1,217.1,205.05,211.55
12-03-2020,209.5,209.5,185.55,192.2
13-03-2020,174.0,203.0,153.8,195.0
16-03-2020,198.0,198.0,173.55,185.05
17-03-2020,185.5,204.7,184.25,190.35
18-03-2020,193.0,193.0,171.0,176.4
19-03-2020,162.0,175.85,153.35,160.65
20-03-2020,157.15,175.0,155.25,172.1
23-03-2020,160.0,160.0,138.0,145.8
24-03-2020,148.0,160.0,126.35,136.65
25-03-2020,127.1,142.75,127.1,138.4
26-03-2020,138.55,160.0,138.5,150.85
27-03-2020,170.0,170.0,145.5,157.3
30-03-2020,146.1,168.0,142.0,151.0
31-03-2020,152.55,178.9,152.55,173.55
01-04-2020,172.8,175.0,163.4,167.05
03-04-2020,163.0,166.9,159.5,160.25
07-04-2020,161.0,176.6,161.0,162.6
08-04-2020,166.85,167.6,156.0,156.9
09-04-2020,149.75,163.45,149.75,157.7
13-04-2020,157.0,157.7,153.9,154.15
15-04-2020,155.5,169.15,150.8,162.1
16-04-2020,166.05,175.3,162.5,173.5
17-04-2020,186.0,186.0,178.05,183.25
20-04-2020,189.95,192.6,183.25,187.0
21-04-2020,183.35,185.75,176.65,180.15
22-04-2020,177.1,188.6,174.4,185.15
23-04-2020,181.7,193.0,177.55,191.0
24-04-2020,190.75,190.75,183.5,186.35
27-04-2020,190.0,190.0,182.55,184.3
28-04-2020,182.35,185.0,176.35,181.4
29-04-2020,180.95,181.4,171.4,173.8
30-04-2020,182.55,183.0,174.3,181.85
04-05-2020,172.35,179.6,170.5,171.95
05-05-2020,174.95,179.45,173.0,177.25
06-05-2020,176.05,185.0,171.3,182.4
07-05-2020,182.4,187.4,172.0,174.15
08-05-2020,179.7,182.85,171.0,173.55
11-05-2020,176.95,176.95,167.25,169.8
12-05-2020,168.0,170.0,165.0,166.35
13-05-2020,175.0,177.0,171.1,173.85
14-05-2020,173.6,175.0,169.15,170.45
15-05-2020,171.85,179.45,168.35,172.25
18-05-2020,172.85,178.4,165.0,165.85
19-05-2020,169.35,169.4,155.5,157.25
20-05-2020,160.35,160.45,154.3,156.7
21-05-2020,157.95,164.0,155.35,159.85
22-05-2020,162.8,162.8,156.0,157.45
26-05-2020,157.1,157.2,150.8,153.4
27-05-2020,154.35,158.0,152.0,156.65
28-05-2020,158.75,161.0,155.3,157.1
29-05-2020,156.2,169.0,156.1,164.3
01-06-2020,167.45,171.7,164.95,167.85
02-06-2020,169.9,174.9,169.9,171.15
03-06-2020,175.0,197.6,172.2,192.15
04-06-2020,192.15,215.0,182.55,198.5
05-06-2020,204.7,208.0,193.7,201.35
08-06-2020,197.05,205.05,188.1,191.6
09-06-2020,192.2,192.75,176.35,177.85
10-06-2020,178.7,188.9,175.35,187.6
11-06-2020,185.0,191.05,182.3,184.8
12-06-2020,170.3,186.85,170.3,180.95
15-06-2020,185.4,187.95,181.3,184.05
16-06-2020,189.95,189.95,175.8,177.55
17-06-2020,180.05,180.05,175.3,176.45
18-06-2020,175.0,183.7,175.0,178.7
19-06-2020,180.95,192.85,180.0,184.4
22-06-2020,186.0,192.6,181.5,189.2
23-06-2020,191.9,192.0,187.5,189.75
24-06-2020,195.05,197.6,184.25,187.7
25-06-2020,209.0,223.7,201.5,206.45
26-06-2020,207.0,207.0,197.0,201.4
29-06-2020,205.4,208.95,201.0,202.55
30-06-2020,207.0,210.85,203.15,204.55
01-07-2020,203.35,210.5,199.45,201.0
02-07-2020,205.0,209.0,197.6,199.5
03-07-2020,199.9,202.7,198.1,200.6
06-07-2020,210.7,210.7,203.0,204.4
07-07-2020,205.9,207.0,199.7,200.3
08-07-2020,202.65,204.25,198.0,199.5
09-07-2020,198.25,200.0,192.6,193.9
10-07-2020,198.6,198.6,188.0,189.95
13-07-2020,190.3,195.0,189.0,189.7
14-07-2020,190.25,195.6,187.15,193.2
15-07-2020,198.6,213.6,196.25,200.3
16-07-2020,202.0,209.4,197.35,202.15
17-07-2020,204.9,204.9,188.5,190.0
20-07-2020,191.9,194.05,187.0,188.4
21-07-2020,190.0,193.0,187.45,187.9
22-07-2020,189.3,191.0,188.0,189.4
23-07-2020,191.0,196.4,189.85,190.85
24-07-2020,191.0,192.95,185.0,188.2
27-07-2020,190.85,190.85,183.05,185.75
28-07-2020,185.0,187.95,183.4,184.7
29-07-2020,186.85,186.85,183.0,183.5
30-07-2020,186.9,187.9,182.0,182.85
31-07-2020,182.95,186.85,180.0,182.75
03-08-2020,185.0,186.45,182.0,182.6
04-08-2020,183.0,185.2,179.3,180.65
05-08-2020,182.8,182.8,177.95,179.0
06-08-2020,182.7,182.7,179.0,179.65
07-08-2020,180.45,181.95,176.05,179.5
10-08-2020,180.95,185.4,180.1,181.85
11-08-2020,184.8,190.85,182.55,187.35
12-08-2020,189.0,189.0,185.5,186.9
13-08-2020,189.05,189.7,185.0,187.0
14-08-2020,188.0,192.5,186.55,189.15
17-08-2020,194.5,194.5,189.15,192.2
18-08-2020,195.0,196.4,190.2,192.15
19-08-2020,192.15,209.0,192.15,197.15
20-08-2020,198.0,215.0,198.0,214.1
21-08-2020,217.0,229.95,216.55,226.8
24-08-2020,240.0,244.0,227.0,227.8
25-08-2020,231.8,231.9,217.0,218.35
26-08-2020,219.0,224.05,219.0,220.95
27-08-2020,225.0,225.55,219.0,219.5
28-08-2020,221.7,224.6,212.2,214.65
31-08-2020,215.05,217.15,197.1,197.95
01-09-2020,195.5,205.0,194.15,201.9
02-09-2020,206.65,206.65,198.35,199.9
03-09-2020,202.5,204.25,196.0,199.7
04-09-2020,199.5,199.5,193.0,195.55
07-09-2020,195.55,203.4,195.55,199.5
08-09-2020,202.95,204.2,197.0,198.2
09-09-2020,197.0,197.25,191.0,193.8
10-09-2020,194.8,197.3,191.4,195.35
11-09-2020,197.0,197.85,191.55,192.15
14-09-2020,193.15,200.7,193.15,198.15
15-09-2020,199.15,203.0,198.0,199.7
16-09-2020,200.05,201.15,197.85,199.6
17-09-2020,199.6,209.65,197.55,207.65
18-09-2020,209.05,212.7,203.5,204.95
21-09-2020,206.0,206.35,191.1,195.85
22-09-2020,196.0,196.0,183.3,188.9
23-09-2020,188.9,194.0,185.0,190.0
24-09-2020,190.0,190.0,180.0,183.05
25-09-2020,185.0,194.8,185.0,187.35
28-09-2020,187.4,194.0,186.0,187.15
29-09-2020,189.0,192.5,185.4,190.05
30-09-2020,190.1,191.75,186.45,188.75
01-10-2020,189.5,189.5,185.1,186.95
05-10-2020,189.8,193.4,187.0,187.4
06-10-2020,188.35,189.4,183.05,183.85
07-10-2020,184.0,186.5,182.1,183.9
08-10-2020,184.85,189.0,183.15,184.55
09-10-2020,184.55,185.9,182.3,183.05
12-10-2020,184.5,186.75,181.25,183.5
13-10-2020,182.35,186.6,182.0,185.15
14-10-2020,185.0,185.0,178.65,180.05
15-10-2020,181.0,183.05,176.75,177.75
16-10-2020,178.65,182.45,175.2,176.45
19-10-2020,177.35,179.55,177.2,178.2
20-10-2020,177.85,181.5,177.55,179.2
21-10-2020,180.0,187.0,178.7,180.75
22-10-2020,181.7,189.2,181.7,187.2
23-10-2020,187.65,190.85,186.8,188.55
26-10-2020,186.1,187.0,181.7,182.8
27-10-2020,183.0,183.75,178.9,183.15
28-10-2020,183.25,184.05,181.0,183.25
29-10-2020,180.15,181.95,178.2,178.85
30-10-2020,179.75,183.9,178.0,179.15
02-11-2020,178.0,180.05,175.0,175.8
03-11-2020,175.9,188.0,175.0,177.55
04-11-2020,176.65,180.2,175.0,176.0
05-11-2020,177.4,181.35,174.2,176.65
06-11-2020,176.0,179.7,176.0,178.35
09-11-2020,179.25,186.0,177.0,182.35
10-11-2020,184.5,187.0,176.0,183.55
11-11-2020,183.7,189.0,182.95,186.4
12-11-2020,187.0,191.85,185.35,186.5
13-11-2020,188.7,191.3,188.15,189.6
14-11-2020,193.0,193.8,188.6,191.45
17-11-2020,195.0,202.0,192.95,196.55
18-11-2020,200.5,209.0,197.35,199.95
19-11-2020,202.95,206.7,200.0,201.15
20-11-2020,202.95,203.0,199.2,200.65
23-11-2020,200.65,205.0,196.4,202.15
24-11-2020,201.0,204.95,198.5,203.65
25-11-2020,207.5,217.7,206.2,210.9
26-11-2020,212.0,214.0,207.8,212.9
27-11-2020,212.9,213.0,210.25,211.7
01-12-2020,211.65,214.5,211.65,212.6
02-12-2020,212.2,214.5,211.25,212.55
03-12-2020,216.5,220.0,211.2,216.55
04-12-2020,216.15,224.1,216.15,222.1
07-12-2020,225.9,228.55,224.05,227.0
08-12-2020,232.0,243.45,230.9,237.35
09-12-2020,238.5,239.45,230.4,231.95
10-12-2020,231.1,233.0,223.0,224.3
11-12-2020,225.45,234.95,222.1,222.8
14-12-2020,223.95,230.8,222.1,222.85
15-12-2020,222.0,224.0,218.0,222.5
16-12-2020,238.8,238.8,231.0,234.0
17-12-2020,237.95,237.95,230.0,231.8
18-12-2020,231.8,238.0,223.55,235.45
21-12-2020,235.4,235.4,200.15,211.2
22-12-2020,212.3,219.5,198.8,207.0
23-12-2020,208.25,216.9,208.0,215.45
24-12-2020,217.0,222.0,215.0,218.45
28-12-2020,222.0,223.8,214.1,214.9
29-12-2020,216.1,218.15,210.0,215.55
30-12-2020,216.65,221.4,215.1,219.15
31-12-2020,221.95,221.95,205.9,214.95
01-01-2021,216.0,221.2,216.0,220.6
04-01-2021,225.0,232.0,225.0,228.75
05-01-2021,230.0,249.0,228.0,240.0
06-01-2021,241.9,247.0,236.0,238.55
07-01-2021,240.65,252.0,238.3,240.45
08-01-2021,243.6,249.25,242.0,243.95
11-01-2021,247.45,247.45,230.2,233.3
12-01-2021,235.2,238.25,233.0,234.6
13-01-2021,236.05,239.9,226.85,231.3
14-01-2021,232.2,233.9,226.15,228.9
15-01-2021,229.3,233.95,225.85,226.85
18-01-2021,227.5,234.45,223.0,224.95
19-01-2021,226.05,228.4,224.5,225.25
20-01-2021,229.3,230.5,223.15,223.8
21-01-2021,224.05,227.65,219.0,219.5
22-01-2021,219.5,224.9,218.55,219.55
25-01-2021,224.95,232.05,219.1,228.2
27-01-2021,225.0,228.95,217.9,223.3
28-01-2021,223.95,223.95,206.55,216.65
29-01-2021,218.8,223.9,214.75,217.2
01-02-2021,223.0,237.6,220.0,232.95
02-02-2021,239.8,246.65,238.1,244.6
03-02-2021,247.8,284.6,245.5,269.0
04-02-2021,271.7,285.0,270.55,279.7
05-02-2021,282.4,285.0,271.7,280.2
08-02-2021,282.7,289.7,278.0,285.2
09-02-2021,286.6,305.0,283.25,290.8
10-02-2021,291.9,310.0,286.15,299.95
11-02-2021,298.9,309.4,297.4,307.7
12-02-2021,308.0,323.85,301.95,312.75
15-02-2021,315.0,330.5,315.0,322.1
16-02-2021,323.75,325.2,310.7,314.85
17-02-2021,314.25,316.9,302.7,312.5
18-02-2021,310.5,313.8,302.55,306.05
19-02-2021,304.55,308.5,289.0,293.65
22-02-2021,295.0,295.95,282.3,287.7
23-02-2021,285.1,294.0,281.4,284.1
24-02-2021,285.0,299.0,261.1,290.1
25-02-2021,299.85,299.85,282.55,286.25
26-02-2021,283.6,286.25,280.85,285.0
01-03-2021,293.95,293.95,280.5,281.8
02-03-2021,287.85,287.85,282.55,286.3
03-03-2021,288.0,297.15,285.3,288.75
04-03-2021,288.0,293.55,285.15,289.0
05-03-2021,283.0,291.5,282.1,284.3
08-03-2021,293.0,309.95,290.75,301.25
09-03-2021,303.7,313.95,291.0,295.85
10-03-2021,298.8,302.0,284.45,286.4
12-03-2021,288.0,290.9,274.0,274.95
15-03-2021,275.85,285.0,268.0,282.1
16-03-2021,283.95,293.0,278.8,283.2
17-03-2021,293.0,295.0,277.6,280.3
18-03-2021,283.0,286.5,261.7,270.15
19-03-2021,269.85,272.85,255.6,270.3
22-03-2021,277.4,277.4,259.0,261.8
23-03-2021,267.85,292.4,264.3,288.4
24-03-2021,285.0,286.0,278.05,280.05
25-03-2021,280.0,288.05,279.15,280.2
26-03-2021,288.7,299.0,284.0,290.65
30-03-2021,293.0,293.55,282.0,290.95
31-03-2021,291.9,298.85,286.6,298.1
01-04-2021,299.7,302.7,294.35,295.55
05-04-2021,298.6,298.6,285.05,291.25
06-04-2021,287.35,294.15,286.2,289.35
07-04-2021,288.0,296.0,287.25,291.1
08-04-2021,292.6,292.75,281.0,283.6
09-04-2021,283.5,290.65,281.1,284.55
12-04-2021,282.0,282.0,252.0,254.45
13-04-2021,256.0,273.9,255.2,272.05
15-04-2021,266.0,270.0,260.35,266.8
16-04-2021,266.8,267.8,254.5,265.65
19-04-2021,260.1,270.0,254.9,267.85
20-04-2021,265.5,274.0,263.5,265.7
22-04-2021,265.7,273.55,263.55,272.9
23-04-2021,270.0,273.65,267.6,271.25
26-04-2021,271.05,272.35,265.15,268.55
27-04-2021,266.15,278.15,266.15,274.9
28-04-2021,275.0,278.45,267.55,271.75
29-04-2021,271.0,278.0,270.05,273.25
30-04-2021,274.7,279.05,273.6,277.1
03-05-2021,278.6,295.0,275.25,289.4
04-05-2021,304.0,304.0,286.5,288.25
05-05-2021,289.7,292.4,285.0,285.5
06-05-2021,286.95,299.0,280.0,281.85
07-05-2021,283.05,289.85,282.0,283.55
10-05-2021,289.7,289.7,266.55,276.05
11-05-2021,279.0,282.85,276.6,279.25
12-05-2021,279.05,301.9,279.05,292.6
14-05-2021,309.8,347.0,308.7,332.65
17-05-2021,350.0,367.0,340.95,346.25
18-05-2021,348.0,356.15,333.3,341.8
19-05-2021,341.8,349.25,338.0,339.75
20-05-2021,340.0,378.4,337.15,358.65
21-05-2021,362.8,365.0,356.75,358.45
24-05-2021,360.0,384.5,359.8,373.5
25-05-2021,373.9,383.0,361.0,363.9
26-05-2021,365.0,373.5,360.1,369.8
27-05-2021,373.8,404.65,367.6,390.5
28-05-2021,392.8,399.0,380.0,383.95
31-05-2021,383.95,397.95,379.0,393.65
01-06-2021,393.65,404.5,382.25,384.75
02-06-2021,385.0,403.45,383.65,399.45
03-06-2021,402.0,426.15,393.6,409.1
04-06-2021,411.4,428.0,397.0,419.85
07-06-2021,426.8,435.75,417.8,423.85
08-06-2021,422.0,425.5,417.0,423.15
09-06-2021,424.4,425.0,401.0,410.7
10-06-2021,418.0,418.0,405.0,409.4
11-06-2021,412.25,415.7,400.3,401.65
14-06-2021,405.0,405.0,385.25,395.85
15-06-2021,397.05,404.0,390.3,394.7
16-06-2021,392.65,407.7,384.05,403.5
17-06-2021,395.0,413.0,395.0,400.45
18-06-2021,404.0,408.7,377.6,398.55
21-06-2021,390.0,396.6,388.0,390.05
22-06-2021,394.25,396.05,373.05,376.9
23-06-2021,381.1,382.1,359.8,362.5
24-06-2021,366.0,367.65,357.55,360.4
25-06-2021,362.0,386.5,361.95,384.15
28-06-2021,386.1,401.0,386.1,388.6
29-06-2021,394.0,407.25,393.0,401.95
30-06-2021,407.0,418.9,398.65,405.65
01-07-2021,409.0,414.0,400.0,402.55
02-07-2021,404.45,418.85,397.1,409.55
05-07-2021,415.0,421.9,411.2,413.1
06-07-2021,417.0,473.0,416.6,460.6
07-07-2021,462.4,483.0,455.3,475.35
08-07-2021,485.0,550.8,484.0,499.1
09-07-2021,495.25,511.25,485.1,495.45
12-07-2021,492.0,505.95,477.0,481.95
13-07-2021,484.0,496.8,477.1,480.05
14-07-2021,481.75,493.0,478.0,487.45
15-07-2021,490.3,499.9,482.95,490.4
16-07-2021,491.05,507.15,488.0,495.0
19-07-2021,484.0,503.3,484.0,494.35
20-07-2021,492.75,495.65,463.6,474.3
22-07-2021,478.85,491.9,477.25,487.0
23-07-2021,488.5,491.35,475.05,479.45
26-07-2021,483.85,523.0,482.95,506.9
27-07-2021,511.65,532.7,507.05,527.7
28-07-2021,530.0,530.0,500.0,513.4
29-07-2021,517.9,532.85,512.0,517.6
30-07-2021,521.75,531.4,517.95,528.0
02-08-2021,550.0,560.0,534.15,541.55
03-08-2021,545.95,564.0,543.25,548.95
04-08-2021,550.0,630.0,538.4,591.05
05-08-2021,599.4,603.5,565.2,572.4
06-08-2021,573.25,580.1,566.0,570.55
09-08-2021,597.7,612.0,560.0,566.15
10-08-2021,564.0,566.15,504.1,532.45
11-08-2021,532.45,545.55,491.0,528.35
12-08-2021,550.0,558.5,536.25,542.45
13-08-2021,544.0,544.15,525.65,530.85
16-08-2021,539.9,572.75,537.25,563.05
17-08-2021,569.4,588.0,557.05,584.3
18-08-2021,590.0,606.4,570.0,583.4
20-08-2021,566.0,577.75,552.4,557.4
23-08-2021,559.0,568.0,515.0,531.8
24-08-2021,531.2,577.9,529.0,557.9
25-08-2021,560.9,562.75,551.05,553.85
26-08-2021,559.85,562.0,542.0,548.45
27-08-2021,550.0,561.45,536.95,554.9
30-08-2021,556.05,574.0,551.05,555.5
31-08-2021,557.9,568.0,556.1,561.05
01-09-2021,564.7,598.0,550.25,580.45
02-09-2021,584.8,602.45,567.1,574.95
03-09-2021,578.85,582.5,568.0,571.15
06-09-2021,575.0,600.0,572.25,586.2
07-09-2021,592.0,611.0,578.0,581.7
08-09-2021,587.2,598.85,584.7,592.2
09-09-2021,592.25,630.0,588.4,602.15
13-09-2021,602.9,614.65,593.1,598.7
14-09-2021,602.7,617.85,591.55,609.4
15-09-2021,614.0,645.0,611.0,638.3
16-09-2021,650.0,680.0,645.0,658.2
17-09-2021,658.2,663.85,614.0,652.65
20-09-2021,621.5,651.0,621.5,630.1
21-09-2021,626.0,630.5,601.15,618.15
22-09-2021,621.1,646.35,620.8,626.1
23-09-2021,649.95,652.0,632.3,643.65
24-09-2021,648.9,660.0,625.0,633.95
27-09-2021,639.0,646.05,626.15,629.6
28-09-2021,636.0,638.75,611.1,634.7
29-09-2021,625.0,650.0,614.9,641.75
30-09-2021,647.15,654.0,642.55,647.1
01-10-2021,641.5,665.0,638.2,655.35
04-10-2021,665.0,699.95,663.0,680.25
05-10-2021,687.85,692.95,680.25,685.1
06-10-2021,691.5,715.0,685.15,694.15
07-10-2021,705.8,715.0,690.0,699.95
08-10-2021,706.0,720.0,694.15,698.25
11-10-2021,703.4,705.4,680.0,685.25
12-10-2021,683.0,684.75,657.1,669.1
13-10-2021,674.7,694.9,670.05,685.75
14-10-2021,697.0,720.0,690.1,702.35
18-10-2021,714.35,785.0,714.35,730.75
19-10-2021,765.0,768.0,725.0,742.65
20-10-2021,744.0,744.0,693.55,716.7
21-10-2021,722.8,751.35,705.2,724.0
22-10-2021,732.9,746.3,721.05,728.8
25-10-2021,748.9,748.9,669.8,712.75
26-10-2021,718.4,820.0,710.65,810.25
27-10-2021,824.0,830.0,785.0,794.9
28-10-2021,798.4,798.55,772.55,778.9
29-10-2021,778.2,778.9,712.55,737.15
01-11-2021,737.15,767.95,721.55,752.45
02-11-2021,755.2,785.0,752.45,773.0
03-11-2021,779.0,786.0,765.75,776.15
04-11-2021,783.55,790.5,778.55,785.4
08-11-2021,791.75,815.0,763.6,788.2
09-11-2021,765.0,765.0,728.35,734.6
10-11-2021,735.9,750.0,733.8,740.35
11-11-2021,743.9,748.75,710.0,713.6
12-11-2021,720.35,725.1,694.15,698.05
15-11-2021,698.25,725.0,695.0,717.95
16-11-2021,719.85,723.0,694.0,697.45
17-11-2021,697.45,703.85,676.75,677.75
18-11-2021,650.0,692.85,650.0,666.8
22-11-2021,666.8,666.8,603.55,623.4
23-11-2021,623.0,642.25,586.5,629.1
24-11-2021,649.0,659.8,639.0,643.3
25-11-2021,643.3,650.6,623.95,634.4
26-11-2021,632.0,634.4,608.0,611.3
29-11-2021,605.0,613.2,550.0,585.75
30-11-2021,580.0,612.95,579.65,602.7
01-12-2021,605.25,614.6,586.0,610.3
02-12-2021,613.5,625.0,600.0,623.55
03-12-2021,625.0,640.0,623.05,625.95
06-12-2021,625.95,629.95,610.0,611.95
07-12-2021,627.8,627.8,603.35,606.55
08-12-2021,623.0,628.0,610.3,622.4
09-12-2021,625.85,625.85,611.05,618.95
10-12-2021,623.0,623.0,610.95,616.0
13-12-2021,628.0,628.0,602.45,605.85
14-12-2021,604.0,615.4,597.25,609.75
15-12-2021,609.75,610.0,599.0,602.1
16-12-2021,602.0,618.05,601.0,608.4
17-12-2021,605.0,606.15,590.85,594.55
20-12-2021,590.0,594.7,555.35,576.25
21-12-2021,595.0,595.0,567.35,576.05
22-12-2021,576.5,585.0,560.0,568.45
23-12-2021,577.8,603.8,574.3,593.95
24-12-2021,595.55,599.25,590.0,591.9
27-12-2021,599.0,609.9,591.3,595.6
28-12-2021,600.65,605.0,582.0,586.15
29-12-2021,588.8,588.8,575.0,577.3
30-12-2021,582.4,582.4,566.15,567.8
