date,open,high,low,close
07-08-2020,5.25,5.5,5.25,5.35
10-08-2020,5.45,5.5,5.1,5.5
11-08-2020,5.65,5.7,5.25,5.25
12-08-2020,5.05,5.35,5.05,5.25
13-08-2020,5.5,5.5,5.05,5.5
14-08-2020,5.7,5.7,5.25,5.65
17-08-2020,5.65,5.65,5.4,5.6
18-08-2020,5.35,5.8,5.35,5.8
19-08-2020,5.6,5.8,5.55,5.6
20-08-2020,5.6,5.8,5.55,5.75
21-08-2020,5.95,6.05,5.5,6.05
24-08-2020,6.35,6.35,5.75,5.75
25-08-2020,5.5,5.8,5.5,5.5
26-08-2020,5.3,5.7,5.3,5.4
27-08-2020,5.35,5.5,5.15,5.15
28-08-2020,5.35,5.4,4.9,4.9
31-08-2020,5.1,5.1,4.65,4.85
01-09-2020,5.05,5.05,4.6,4.65
02-09-2020,4.85,4.85,4.55,4.8
03-09-2020,5.05,5.05,4.6,4.6
04-09-2020,4.8,4.8,4.5,4.5
07-09-2020,4.65,4.65,4.3,4.6
08-09-2020,4.75,4.75,4.4,4.4
09-09-2020,4.4,4.4,4.2,4.2
10-09-2020,4.4,4.4,4.05,4.4
11-09-2020,4.4,4.4,4.2,4.2
14-09-2020,4.2,4.2,4.0,4.0
15-09-2020,4.0,4.2,3.8,3.95
16-09-2020,4.15,4.15,3.9,4.15
17-09-2020,3.95,4.35,3.95,4.2
18-09-2020,4.0,4.4,4.0,4.4
21-09-2020,4.2,4.5,4.2,4.2
22-09-2020,4.4,4.4,4.0,4.0
23-09-2020,3.95,4.05,3.95,3.95
24-09-2020,3.9,4.15,3.75,4.1
25-09-2020,4.3,4.3,3.9,4.25
28-09-2020,4.05,4.45,4.05,4.45
29-09-2020,4.6,4.6,4.4,4.6
30-09-2020,4.8,4.8,4.8,4.8
01-10-2020,5.05,5.05,4.85,5.05
05-10-2020,5.3,5.3,5.05,5.3
06-10-2020,5.55,5.55,5.3,5.55
07-10-2020,5.75,5.75,5.35,5.75
08-10-2020,5.85,6.05,5.5,6.05
09-10-2020,6.3,6.35,5.75,6.35
12-10-2020,6.65,6.65,6.05,6.05
13-10-2020,5.75,5.75,5.75,5.75
14-10-2020,5.5,5.5,5.5,5.5
15-10-2020,5.25,5.25,5.25,5.25
16-10-2020,5.0,5.25,5.0,5.0
19-10-2020,4.75,5.0,4.75,4.95
20-10-2020,4.7,5.2,4.7,5.15
21-10-2020,4.9,5.15,4.9,4.9
22-10-2020,4.95,5.1,4.65,4.8
23-10-2020,4.9,4.9,4.6,4.6
26-10-2020,4.45,4.65,4.45,4.45
27-10-2020,4.45,4.6,4.25,4.4
28-10-2020,4.3,4.6,4.3,4.55
29-10-2020,4.35,4.45,4.35,4.35
30-10-2020,4.2,4.3,4.15,4.25
02-11-2020,4.1,4.45,4.1,4.3
03-11-2020,4.1,4.35,4.1,4.1
04-11-2020,3.9,4.1,3.9,3.9
05-11-2020,3.8,4.1,3.7,3.7
06-11-2020,3.8,3.85,3.8,3.85
09-11-2020,4.05,4.05,3.75,4.05
10-11-2020,4.05,4.25,3.95,4.25
11-11-2020,4.25,4.45,4.05,4.45
12-11-2020,4.25,4.55,4.25,4.4
13-11-2020,4.3,4.6,4.3,4.6
14-11-2020,4.75,4.75,4.4,4.4
17-11-2020,4.3,4.6,4.3,4.6
18-11-2020,4.6,4.75,4.4,4.5
19-11-2020,4.3,4.55,4.3,4.45
20-11-2020,4.25,4.6,4.25,4.45
23-11-2020,4.5,4.6,4.35,4.6
24-11-2020,4.45,4.75,4.45,4.5
25-11-2020,4.65,4.65,4.4,4.6
26-11-2020,4.6,4.65,4.45,4.6
27-11-2020,4.65,4.65,4.45,4.5
01-12-2020,4.65,4.65,4.4,4.6
02-12-2020,4.8,4.8,4.45,4.6
03-12-2020,4.5,4.65,4.5,4.65
04-12-2020,4.75,4.75,4.5,4.6
07-12-2020,5.05,5.05,4.2,4.3
08-12-2020,4.7,4.7,4.3,4.5
09-12-2020,4.5,4.6,4.25,4.5
10-12-2020,4.55,4.75,4.55,4.65
11-12-2020,4.65,4.9,4.35,4.6
14-12-2020,4.6,4.85,4.45,4.85
15-12-2020,4.85,5.0,4.65,4.8
16-12-2020,4.85,4.85,4.6,4.65
17-12-2020,4.85,4.9,4.6,4.8
18-12-2020,5.0,5.0,4.6,4.6
21-12-2020,4.85,4.85,4.5,4.5
22-12-2020,4.5,4.6,4.25,4.45
23-12-2020,4.55,4.65,4.4,4.6
24-12-2020,4.6,4.85,4.4,4.6
28-12-2020,4.6,4.6,4.3,4.45
29-12-2020,4.55,4.7,4.4,4.6
30-12-2020,4.6,4.65,4.6,4.6
31-12-2020,4.6,4.8,4.2,4.6
01-01-2021,4.65,4.75,4.45,4.6
04-01-2021,4.75,4.85,4.4,4.7
05-01-2021,4.7,4.8,4.55,4.7
06-01-2021,4.7,4.8,4.55,4.75
07-01-2021,4.75,4.75,4.6,4.75
08-01-2021,4.75,4.85,4.6,4.7
11-01-2021,4.65,4.75,4.6,4.7
12-01-2021,4.7,4.75,4.6,4.75
13-01-2021,4.75,4.75,4.4,4.6
14-01-2021,4.65,4.75,4.6,4.6
15-01-2021,4.6,4.65,4.6,4.6
18-01-2021,4.7,4.7,4.55,4.65
19-01-2021,4.65,4.65,4.5,4.5
20-01-2021,4.5,4.65,4.5,4.55
21-01-2021,4.55,4.65,4.5,4.55
22-01-2021,4.6,4.6,4.3,4.4
25-01-2021,4.4,4.5,4.3,4.3
27-01-2021,4.3,4.5,4.25,4.3
28-01-2021,4.5,4.5,4.2,4.25
29-01-2021,4.5,4.6,4.45,4.6
01-02-2021,4.65,4.65,4.3,4.55
02-02-2021,4.7,4.7,4.1,4.1
03-02-2021,4.1,4.4,4.1,4.4
04-02-2021,4.5,4.5,3.95,4.15
05-02-2021,4.0,4.35,3.95,4.15
08-02-2021,4.0,4.3,3.9,4.1
09-02-2021,4.1,4.25,4.0,4.0
10-02-2021,4.15,4.15,4.0,4.05
11-02-2021,4.1,4.35,4.05,4.2
12-02-2021,4.3,4.3,4.15,4.2
15-02-2021,4.2,4.2,4.05,4.2
16-02-2021,4.0,4.2,4.0,4.05
17-02-2021,4.05,4.2,3.9,4.05
18-02-2021,3.8,4.15,3.8,4.15
19-02-2021,4.2,4.3,4.05,4.2
22-02-2021,4.6,5.0,3.8,5.0
23-02-2021,5.8,6.0,5.55,6.0
24-02-2021,6.6,6.6,6.6,6.6
25-02-2021,7.1,7.1,6.05,6.15
26-02-2021,6.4,6.4,5.65,5.85
01-03-2021,5.75,5.8,5.55,5.65
02-03-2021,5.85,5.85,5.2,5.5
03-03-2021,5.55,5.85,5.15,5.4
04-03-2021,5.4,5.8,5.2,5.6
05-03-2021,5.6,5.75,5.25,5.45
08-03-2021,5.55,5.55,4.9,5.2
09-03-2021,5.2,5.2,4.8,4.9
10-03-2021,5.3,5.4,5.0,5.35
12-03-2021,5.35,5.55,5.1,5.1
15-03-2021,4.85,5.1,4.85,5.1
16-03-2021,5.35,5.35,4.9,5.3
17-03-2021,5.35,5.45,5.05,5.1
18-03-2021,4.85,5.35,4.85,4.95
19-03-2021,4.95,4.95,4.7,4.7
22-03-2021,4.7,4.85,4.7,4.8
23-03-2021,4.6,5.05,4.6,4.75
24-03-2021,4.65,4.95,4.65,4.7
25-03-2021,4.55,4.85,4.55,4.6
26-03-2021,4.4,4.75,4.4,4.5
30-03-2021,4.35,4.65,4.35,4.65
31-03-2021,4.65,4.65,4.65,4.65
01-04-2021,4.5,4.75,4.5,4.7
05-04-2021,4.7,4.9,4.55,4.6
06-04-2021,4.55,4.8,4.45,4.55
07-04-2021,4.7,4.7,4.55,4.6
08-04-2021,4.6,4.7,4.5,4.6
09-04-2021,4.6,4.65,4.55,4.55
12-04-2021,4.6,4.6,4.35,4.45
13-04-2021,4.45,4.6,4.3,4.55
15-04-2021,4.55,4.6,4.35,4.35
16-04-2021,4.4,4.4,4.25,4.25
19-04-2021,4.05,4.2,4.05,4.05
20-04-2021,4.25,4.25,3.85,4.2
22-04-2021,4.05,4.15,4.0,4.15
23-04-2021,3.95,4.35,3.95,4.1
26-04-2021,4.1,4.25,4.0,4.0
27-04-2021,3.9,4.2,3.9,4.05
28-04-2021,4.25,4.25,3.95,4.2
29-04-2021,4.2,4.25,4.05,4.1
30-04-2021,4.15,4.2,4.05,4.15
03-05-2021,4.05,4.3,4.05,4.3
04-05-2021,4.15,4.4,4.15,4.35
05-05-2021,4.45,4.45,4.3,4.4
06-05-2021,4.25,4.35,4.25,4.35
07-05-2021,4.45,4.55,4.25,4.55
10-05-2021,4.35,4.6,4.35,4.45
11-05-2021,4.3,4.6,4.3,4.5
12-05-2021,4.3,4.55,4.3,4.5
14-05-2021,4.65,4.65,4.35,4.4
17-05-2021,4.55,4.55,4.4,4.5
18-05-2021,4.5,4.65,4.4,4.55
19-05-2021,4.55,4.7,4.55,4.6
20-05-2021,4.8,4.8,4.8,4.8
21-05-2021,5.05,5.05,5.05,5.05
24-05-2021,5.3,5.3,5.3,5.3
25-05-2021,5.55,5.55,5.55,5.55
26-05-2021,5.75,5.75,5.75,5.75
27-05-2021,6.05,6.05,6.05,6.05
28-05-2021,6.35,6.35,6.35,6.35
31-05-2021,6.65,6.65,6.05,6.25
01-06-2021,5.95,6.05,5.95,5.95
02-06-2021,6.15,6.15,5.65,5.7
03-06-2021,5.45,5.8,5.45,5.6
04-06-2021,5.55,5.8,5.35,5.65
07-06-2021,5.85,5.9,5.45,5.65
08-06-2021,5.85,5.85,5.5,5.65
09-06-2021,5.75,5.85,5.65,5.65
10-06-2021,5.85,5.85,5.45,5.85
11-06-2021,5.85,6.15,5.85,6.15
14-06-2021,6.4,6.45,6.2,6.45
15-06-2021,6.7,6.7,6.15,6.65
16-06-2021,6.95,6.95,6.45,6.9
17-06-2021,6.8,6.8,6.6,6.65
18-06-2021,6.8,6.8,6.35,6.4
21-06-2021,6.45,6.65,6.2,6.65
22-06-2021,7.0,7.0,6.65,7.0
23-06-2021,7.35,7.35,7.3,7.35
24-06-2021,7.7,7.7,7.5,7.65
25-06-2021,7.8,8.0,7.8,8.0
28-06-2021,8.4,8.4,8.4,8.4
29-06-2021,8.75,8.75,8.75,8.75
30-06-2021,9.2,9.2,9.2,9.2
01-07-2021,9.65,9.65,8.75,8.75
02-07-2021,8.35,8.7,8.35,8.35
05-07-2021,7.95,7.95,7.95,7.95
06-07-2021,7.6,7.6,7.6,7.6
07-07-2021,7.25,7.9,7.25,7.5
08-07-2021,7.15,7.8,7.15,7.75
09-07-2021,7.95,8.15,7.4,8.15
12-07-2021,8.55,8.55,7.75,8.55
13-07-2021,8.9,8.9,8.9,8.9
14-07-2021,9.35,9.35,9.35,9.35
15-07-2021,9.75,9.75,9.75,9.75
16-07-2021,10.25,10.25,10.25,10.25
26-07-2021,9.75,9.75,9.75,9.75
27-07-2021,9.3,9.3,9.3,9.3
28-07-2021,8.85,8.85,8.85,8.85
29-07-2021,8.45,9.3,8.45,9.1
30-07-2021,9.1,9.55,8.7,9.55
02-08-2021,10.0,10.0,9.55,9.95
03-08-2021,10.45,10.45,10.0,10.4
04-08-2021,10.85,10.85,9.9,10.65
05-08-2021,11.15,11.15,10.65,11.1
06-08-2021,11.65,11.65,11.65,11.65
09-08-2021,11.65,11.7,11.05,11.05
10-08-2021,11.0,11.0,10.55,10.55
11-08-2021,10.95,10.95,10.0,10.0
12-08-2021,9.55,10.5,9.55,10.35
13-08-2021,10.6,10.8,9.85,9.85
16-08-2021,10.3,10.3,9.4,9.4
17-08-2021,9.8,9.8,8.95,8.95
18-08-2021,9.35,9.35,8.55,8.55
20-08-2021,8.9,8.9,8.15,8.15
23-08-2021,8.55,8.55,7.75,7.75
24-08-2021,7.4,8.15,7.4,7.55
25-08-2021,7.85,7.85,7.65,7.85
26-08-2021,8.25,8.25,7.85,8.2
27-08-2021,8.6,8.6,7.8,7.85
30-08-2021,8.2,8.25,7.5,7.7
31-08-2021,8.1,8.1,7.35,7.45
01-09-2021,7.65,7.75,7.25,7.3
02-09-2021,7.6,7.65,7.0,7.2
03-09-2021,7.35,7.5,6.95,7.5
06-09-2021,7.65,7.7,7.15,7.7
07-09-2021,7.7,7.8,7.5,7.65
08-09-2021,7.3,7.7,7.3,7.7
09-09-2021,7.75,8.0,7.35,7.65
13-09-2021,7.65,7.9,7.3,7.6
14-09-2021,7.65,7.9,7.3,7.7
15-09-2021,7.95,7.95,7.3,7.7
16-09-2021,8.0,8.0,7.35,7.65
17-09-2021,7.35,7.9,7.35,7.65
20-09-2021,7.9,7.9,7.25,7.75
21-09-2021,8.05,8.05,7.4,7.45
22-09-2021,7.7,7.7,7.1,7.4
23-09-2021,7.65,7.65,7.15,7.3
24-09-2021,7.2,7.65,7.0,7.4
27-09-2021,7.55,7.55,7.05,7.1
28-09-2021,7.35,7.4,6.85,7.2
29-09-2021,7.0,7.3,6.85,7.1
30-09-2021,7.25,7.45,6.85,7.2
01-10-2021,6.9,7.45,6.9,7.1
04-10-2021,7.25,7.45,7.0,7.3
05-10-2021,7.3,7.4,6.95,7.05
06-10-2021,7.4,7.4,6.95,7.4
07-10-2021,7.4,7.4,7.1,7.15
08-10-2021,7.3,7.5,7.15,7.4
11-10-2021,7.55,7.7,7.15,7.65
12-10-2021,7.9,8.0,7.35,8.0
13-10-2021,8.4,8.4,8.4,8.4
14-10-2021,8.75,8.75,8.0,8.0
18-10-2021,8.0,8.25,7.65,7.85
19-10-2021,7.7,8.0,7.55,7.6
20-10-2021,7.4,7.6,7.3,7.35
21-10-2021,7.55,7.55,7.15,7.4
22-10-2021,7.65,7.65,7.1,7.15
25-10-2021,7.45,7.45,6.9,6.9
26-10-2021,7.05,7.1,6.6,6.65
27-10-2021,6.85,6.95,6.5,6.8
28-10-2021,7.1,7.1,6.65,6.95
29-10-2021,6.95,7.25,6.65,7.1
01-11-2021,7.45,7.45,6.9,7.45
02-11-2021,7.65,7.65,7.15,7.2
03-11-2021,7.35,7.45,7.0,7.4
04-11-2021,7.65,7.65,7.1,7.2
08-11-2021,7.55,7.55,7.05,7.2
09-11-2021,7.5,7.5,7.05,7.25
10-11-2021,7.45,7.45,7.05,7.25
11-11-2021,7.25,7.5,6.95,7.25
12-11-2021,7.4,7.4,6.9,6.95
15-11-2021,7.2,7.2,6.7,7.0
16-11-2021,6.75,7.15,6.75,6.85
17-11-2021,7.05,7.05,6.75,6.85
18-11-2021,7.1,7.2,6.7,7.05
22-11-2021,7.2,7.4,7.0,7.3
23-11-2021,7.0,7.65,7.0,7.5
24-11-2021,7.65,7.65,7.2,7.25
25-11-2021,7.55,7.55,7.0,7.4
26-11-2021,7.6,7.7,7.25,7.4
29-11-2021,7.7,7.7,7.05,7.05
30-11-2021,6.7,6.95,6.7,6.8
01-12-2021,7.15,7.15,6.55,6.7
02-12-2021,6.9,6.9,6.5,6.65
03-12-2021,6.75,6.9,6.65,6.9
06-12-2021,7.25,7.25,6.85,7.25
07-12-2021,7.6,7.9,6.85,7.55
08-12-2021,8.05,8.05,7.4,7.85
09-12-2021,8.25,8.65,7.25,8.6
10-12-2021,8.55,9.4,8.5,9.15
13-12-2021,9.15,9.3,8.75,8.75
14-12-2021,8.6,9.0,8.3,8.75
15-12-2021,9.1,9.1,8.45,8.75
16-12-2021,9.05,9.05,8.35,8.35
17-12-2021,8.55,8.75,8.35,8.75
20-12-2021,9.15,9.15,8.4,8.6
21-12-2021,8.95,8.95,8.25,8.7
22-12-2021,9.1,9.1,8.8,9.1
23-12-2021,9.55,9.55,8.85,8.95
24-12-2021,9.35,9.35,8.7,8.95
27-12-2021,9.15,9.15,8.7,9.0
28-12-2021,9.35,9.35,8.7,8.85
29-12-2021,8.75,9.15,8.75,8.95
30-12-2021,9.1,9.1,8.75,8.85
31-12-2021,9.1,9.3,8.5,9.3
03-01-2022,9.75,9.75,9.75,9.75
04-01-2022,10.2,10.2,9.75,10.1
05-01-2022,10.45,10.6,9.8,10.55
06-01-2022,10.8,11.05,10.1,11.05
07-01-2022,11.55,11.6,11.35,11.6
10-01-2022,12.15,12.15,11.7,12.15
11-01-2022,12.75,12.75,11.6,12.75
12-01-2022,13.35,13.35,12.25,13.35
13-01-2022,14.0,14.0,12.7,13.55
14-01-2022,13.85,14.2,13.3,14.15
17-01-2022,14.7,14.8,14.0,14.1
18-01-2022,14.4,14.65,13.45,13.45
19-01-2022,12.8,14.1,12.8,14.1
20-01-2022,14.6,14.8,13.65,14.75
21-01-2022,14.3,14.9,14.1,14.2
