date,open,high,low,close
22-03-2022,68.95,72.35,68.95,72.35
23-03-2022,73.4,74.9,68.75,68.75
24-03-2022,65.35,72.1,65.35,69.65
25-03-2022,70.2,71.1,67.05,69.95
28-03-2022,70.4,70.4,67.45,68.5
29-03-2022,68.45,71.75,67.1,70.05
30-03-2022,70.95,71.75,67.15,67.6
31-03-2022,67.4,68.0,64.6,66.7
01-04-2022,67.4,70.0,67.1,70.0
04-04-2022,70.85,73.5,70.0,73.35
05-04-2022,79.45,87.0,75.55,76.8
06-04-2022,76.65,77.0,73.4,74.85
07-04-2022,75.95,78.15,75.0,77.3
08-04-2022,78.0,81.0,76.6,78.65
11-04-2022,78.65,79.0,76.95,77.5
12-04-2022,77.1,77.5,74.1,74.7
13-04-2022,75.9,77.5,75.5,76.05
18-04-2022,78.5,78.8,76.7,77.2
19-04-2022,78.1,82.8,77.4,80.05
20-04-2022,82.0,82.5,77.65,79.2
21-04-2022,80.0,83.0,79.6,82.4
22-04-2022,82.65,82.65,80.05,81.45
25-04-2022,80.0,81.3,77.95,78.9
26-04-2022,80.7,80.7,71.3,76.3
27-04-2022,77.0,77.8,72.6,75.05
28-04-2022,76.9,76.9,73.9,75.2
29-04-2022,76.3,76.9,73.95,74.55
02-05-2022,74.95,75.5,73.0,73.8
04-05-2022,75.3,77.5,74.65,76.25
05-05-2022,77.0,77.6,73.65,74.35
06-05-2022,73.05,74.0,72.15,72.8
09-05-2022,71.3,73.95,70.1,72.65
10-05-2022,72.0,73.55,71.4,72.25
11-05-2022,73.0,73.8,70.65,72.6
12-05-2022,73.2,73.2,70.25,71.3
13-05-2022,73.6,74.4,70.0,72.8
16-05-2022,72.8,74.0,71.25,73.5
17-05-2022,73.0,73.75,72.5,73.55
18-05-2022,74.6,74.65,72.7,74.2
19-05-2022,72.0,74.6,71.6,74.25
20-05-2022,74.25,75.5,73.15,75.1
23-05-2022,76.0,78.4,74.2,77.95
24-05-2022,78.95,78.95,73.9,74.7
25-05-2022,78.0,78.0,71.2,73.6
26-05-2022,73.8,76.5,73.5,75.95
27-05-2022,77.0,77.0,74.1,74.95
30-05-2022,75.0,76.0,74.7,75.25
31-05-2022,76.4,76.4,75.0,75.5
01-06-2022,76.0,76.0,72.0,73.0
02-06-2022,74.1,75.5,73.15,74.4
03-06-2022,73.45,75.0,73.05,73.25
06-06-2022,73.25,73.55,71.25,72.9
07-06-2022,73.6,73.6,71.55,72.45
08-06-2022,73.0,73.55,72.1,72.9
09-06-2022,72.0,73.6,71.8,72.15
10-06-2022,72.15,74.75,69.65,73.55
13-06-2022,72.6,72.6,68.05,69.85
14-06-2022,68.0,71.8,68.0,70.05
15-06-2022,71.0,72.0,69.05,71.4
16-06-2022,72.5,72.5,70.05,70.8
17-06-2022,69.75,70.9,66.3,67.3
20-06-2022,66.3,68.3,64.2,65.3
21-06-2022,66.0,66.65,65.45,66.0
22-06-2022,66.65,67.75,65.95,66.45
23-06-2022,66.65,67.25,66.2,67.05
24-06-2022,67.0,69.65,66.35,67.45
27-06-2022,68.0,69.3,67.0,67.7
28-06-2022,66.6,68.8,66.6,68.0
29-06-2022,68.5,68.5,66.5,66.95
30-06-2022,66.5,68.2,66.3,67.2
01-07-2022,68.2,68.2,65.5,66.25
04-07-2022,67.4,67.65,66.0,66.8
05-07-2022,67.75,68.7,66.85,68.35
06-07-2022,68.55,69.2,67.8,68.8
07-07-2022,69.85,71.3,68.7,69.9
08-07-2022,70.1,70.5,67.1,69.45
11-07-2022,69.9,70.0,69.2,69.7
12-07-2022,70.5,70.5,67.25,68.5
13-07-2022,69.5,69.5,67.0,67.35
14-07-2022,67.9,67.9,66.85,66.95
15-07-2022,66.3,68.5,66.3,67.45
18-07-2022,68.1,68.9,67.4,67.8
19-07-2022,69.45,71.5,67.65,68.0
20-07-2022,70.0,70.0,68.55,69.35
21-07-2022,70.0,74.9,68.15,72.3
22-07-2022,72.9,73.0,71.0,71.4
25-07-2022,73.0,73.0,69.65,71.05
26-07-2022,71.0,71.2,69.15,70.05
27-07-2022,71.1,71.55,68.9,71.15
28-07-2022,71.15,72.55,69.95,71.5
29-07-2022,72.2,74.5,70.4,73.5
01-08-2022,75.0,75.0,72.95,73.95
02-08-2022,74.4,75.0,69.0,71.95
03-08-2022,72.65,72.65,66.3,71.15
04-08-2022,70.2,72.6,68.5,70.5
05-08-2022,71.6,71.6,69.0,70.55
08-08-2022,70.55,71.5,69.0,70.45
10-08-2022,70.8,70.8,69.0,69.45
11-08-2022,69.1,70.5,69.1,70.15
12-08-2022,70.15,70.15,69.0,69.3
16-08-2022,69.3,69.95,69.05,69.7
17-08-2022,70.5,70.55,68.9,70.1
18-08-2022,70.65,70.65,69.0,70.0
19-08-2022,70.0,72.5,69.1,70.4
22-08-2022,70.0,70.1,66.9,69.6
23-08-2022,69.6,69.7,68.05,68.9
24-08-2022,69.55,69.55,67.25,68.05
25-08-2022,68.5,68.75,67.4,67.6
26-08-2022,68.35,68.35,67.3,67.6
29-08-2022,66.9,67.3,66.05,66.6
30-08-2022,68.2,68.45,66.45,68.05
01-09-2022,68.05,68.3,66.15,66.4
02-09-2022,67.4,69.3,66.35,68.35
05-09-2022,68.35,69.45,67.45,67.7
06-09-2022,68.7,68.7,66.6,66.85
07-09-2022,66.8,68.3,66.25,67.35
08-09-2022,67.8,68.2,66.9,67.1
09-09-2022,67.45,67.7,66.75,66.9
12-09-2022,67.05,68.0,66.45,66.9
13-09-2022,67.0,67.95,66.6,66.9
14-09-2022,66.7,75.0,66.6,71.9
15-09-2022,72.5,72.6,70.45,70.85
16-09-2022,71.5,73.05,69.4,69.8
19-09-2022,71.9,72.75,69.15,69.55
20-09-2022,70.0,74.4,69.95,71.05
21-09-2022,74.0,76.75,71.5,74.4
22-09-2022,73.95,74.0,72.5,72.75
23-09-2022,72.7,72.85,70.35,70.75
26-09-2022,71.0,71.0,67.0,67.55
27-09-2022,67.6,68.8,66.15,66.75
28-09-2022,67.0,69.0,66.5,66.85
29-09-2022,68.0,68.35,65.95,66.65
30-09-2022,67.15,68.45,66.6,67.9
03-10-2022,68.4,68.4,67.0,67.25
04-10-2022,67.8,70.9,67.8,69.5
06-10-2022,70.0,70.6,69.0,69.5
07-10-2022,69.9,70.75,68.75,70.2
10-10-2022,69.25,71.5,69.0,70.9
11-10-2022,71.95,71.95,69.9,70.85
12-10-2022,70.9,72.2,70.25,70.95
13-10-2022,71.65,72.1,70.6,71.2
14-10-2022,72.05,72.7,71.55,72.0
17-10-2022,70.9,72.0,70.85,71.35
18-10-2022,72.4,72.85,70.7,70.95
19-10-2022,71.65,71.7,69.5,70.15
20-10-2022,70.0,70.0,68.45,69.2
21-10-2022,69.0,69.6,67.45,67.85
24-10-2022,69.9,70.0,68.0,69.0
25-10-2022,69.0,70.0,68.0,69.3
27-10-2022,69.9,71.5,69.5,70.85
28-10-2022,70.8,71.7,69.6,71.05
31-10-2022,71.9,73.7,70.55,72.8
01-11-2022,73.45,74.95,72.1,73.4
02-11-2022,73.6,73.7,71.65,72.8
03-11-2022,72.8,74.0,71.75,73.55
04-11-2022,74.0,74.45,71.8,72.05
07-11-2022,70.95,74.65,70.95,73.7
09-11-2022,73.7,74.45,72.0,73.25
10-11-2022,74.0,76.6,73.4,74.85
11-11-2022,76.0,76.05,72.0,74.6
14-11-2022,75.2,75.75,72.05,72.3
15-11-2022,73.4,73.75,71.1,73.55
16-11-2022,73.6,74.25,72.0,73.0
17-11-2022,73.75,73.75,71.3,71.95
18-11-2022,72.0,72.5,69.7,70.0
21-11-2022,70.0,70.7,68.55,69.5
22-11-2022,70.35,70.35,68.6,69.95
23-11-2022,70.1,70.35,69.1,69.75
24-11-2022,70.8,70.8,69.2,69.8
25-11-2022,70.5,70.5,69.4,69.75
28-11-2022,69.75,70.25,68.2,68.95
29-11-2022,68.95,69.2,67.85,68.1
30-11-2022,68.5,68.5,67.0,67.3
01-12-2022,67.5,68.5,67.2,67.45
02-12-2022,67.7,68.85,67.5,67.8
05-12-2022,68.8,68.8,67.8,68.2
06-12-2022,68.8,69.05,68.0,68.3
07-12-2022,69.4,69.4,68.1,68.4
