date,open,high,low,close
01-01-2024,985.0,985.0,985.0,985.0
02-01-2024,985.0,985.0,910.2,985.0
03-01-2024,980.0,980.0,910.2,910.2
04-01-2024,950.2,950.2,930.0,930.0
05-01-2024,950.0,950.0,930.0,930.0
11-01-2024,950.0,950.0,950.0,950.0
12-01-2024,950.0,950.0,950.0,950.0
15-01-2024,965.0,965.0,965.0,965.0
16-01-2024,970.0,970.0,970.0,970.0
19-01-2024,970.0,970.0,970.0,970.0
24-01-2024,970.0,970.0,970.0,970.0
25-01-2024,970.0,970.0,970.0,970.0
29-01-2024,970.0,970.0,970.0,970.0
30-01-2024,930.0,930.0,930.0,930.0
31-01-2024,950.0,950.0,950.0,950.0
01-02-2024,951.25,951.25,951.25,951.25
02-02-2024,951.25,960.0,951.25,960.0
07-02-2024,950.0,950.0,950.0,950.0
08-02-2024,950.0,977.9,950.0,977.9
13-02-2024,953.46,953.46,953.46,953.46
15-02-2024,930.2,977.9,930.2,977.9
19-02-2024,958.72,958.72,958.72,958.72
21-02-2024,930.4,930.4,930.4,930.4
22-02-2024,930.41,975.0,930.4,975.0
07-03-2024,921.21,921.21,921.21,921.21
14-03-2024,921.21,921.21,921.21,921.21
20-03-2024,925.0,955.0,921.21,954.37
21-03-2024,950.0,962.15,950.0,956.62
26-03-2024,940.0,940.0,940.0,940.0
27-03-2024,979.0,979.0,979.0,979.0
01-04-2024,954.53,969.31,954.53,969.31
02-04-2024,989.75,989.75,989.75,989.75
03-04-2024,931.11,931.11,931.11,931.11
15-04-2024,931.1,960.0,900.0,960.0
10-05-2024,999.9,999.9,999.9,999.9
13-05-2024,920.1,920.1,920.1,920.1
14-05-2024,945.62,975.0,920.1,975.0
15-05-2024,975.0,985.0,975.0,980.0
16-05-2024,982.97,985.0,982.97,985.0
17-05-2024,985.0,985.0,983.0,983.0
18-05-2024,989.6,989.6,989.6,989.6
22-05-2024,989.6,989.6,960.0,960.0
30-05-2024,960.0,960.0,960.0,960.0
31-05-2024,960.0,960.0,960.0,960.0
05-06-2024,960.0,960.0,960.0,960.0
07-06-2024,960.0,984.71,960.0,980.68
10-06-2024,968.88,968.88,963.03,963.03
18-06-2024,963.03,992.0,963.03,992.0
21-06-2024,992.0,992.0,992.0,992.0
