date,open,high,low,close
26-11-2020,32.0,32.15,31.05,31.1
27-11-2020,31.4,32.0,31.35,31.9
01-12-2020,31.15,32.0,31.15,31.85
02-12-2020,31.15,31.8,31.05,31.8
03-12-2020,31.45,32.15,31.05,31.4
04-12-2020,31.3,33.0,31.25,32.15
07-12-2020,34.75,34.75,31.3,31.9
08-12-2020,32.9,32.9,31.95,32.65
09-12-2020,33.3,33.3,32.0,32.15
10-12-2020,31.85,32.15,31.8,31.95
11-12-2020,31.65,32.5,31.65,31.7
14-12-2020,33.0,33.0,31.8,32.2
15-12-2020,34.5,34.5,31.6,33.0
16-12-2020,33.4,34.5,31.55,33.4
17-12-2020,33.0,34.05,32.5,33.5
18-12-2020,33.5,34.0,31.15,32.6
21-12-2020,33.05,33.05,31.25,31.85
22-12-2020,31.65,34.05,31.2,32.0
23-12-2020,33.25,33.45,31.55,33.2
24-12-2020,33.3,35.5,33.3,33.4
28-12-2020,33.4,34.45,33.2,33.6
29-12-2020,33.5,33.5,32.3,32.75
30-12-2020,34.7,34.7,32.75,33.05
31-12-2020,33.05,33.95,33.0,33.3
01-01-2021,33.4,34.55,32.6,32.75
04-01-2021,35.0,36.8,32.3,34.0
05-01-2021,33.3,34.8,33.3,33.95
06-01-2021,34.95,35.0,32.5,33.35
07-01-2021,33.0,37.0,32.95,34.1
08-01-2021,34.85,35.8,34.15,35.25
11-01-2021,36.5,38.75,35.8,36.75
12-01-2021,38.0,38.4,33.55,34.75
13-01-2021,36.45,36.45,33.25,35.2
14-01-2021,36.0,36.4,34.55,35.55
15-01-2021,37.7,37.95,30.05,33.5
18-01-2021,35.95,37.0,32.6,33.4
19-01-2021,33.1,35.15,30.35,33.3
20-01-2021,34.5,39.95,33.0,39.95
21-01-2021,46.8,46.8,32.1,34.15
22-01-2021,34.75,37.5,31.3,33.55
25-01-2021,34.8,35.1,33.0,33.95
27-01-2021,33.9,33.95,32.0,32.1
28-01-2021,31.95,32.75,31.15,31.7
29-01-2021,32.0,33.15,31.6,32.3
01-02-2021,31.2,33.0,27.15,30.2
02-02-2021,30.3,31.4,29.7,30.15
03-02-2021,31.6,31.65,28.65,31.55
04-02-2021,30.6,31.9,30.0,31.5
05-02-2021,30.8,31.2,29.95,30.9
08-02-2021,30.1,30.6,29.4,30.05
09-02-2021,29.7,30.0,29.5,29.6
10-02-2021,29.6,30.5,29.05,29.6
11-02-2021,30.0,30.9,30.0,30.65
12-02-2021,31.0,31.0,30.0,30.55
15-02-2021,30.65,31.0,30.5,30.65
16-02-2021,31.3,32.15,30.15,31.65
17-02-2021,31.65,31.9,31.0,31.1
18-02-2021,31.1,32.15,31.1,31.2
19-02-2021,32.0,32.0,31.2,31.2
22-02-2021,30.7,31.95,30.1,31.5
23-02-2021,30.1,31.5,30.1,30.65
24-02-2021,30.2,31.8,30.2,31.45
25-02-2021,31.0,31.5,30.45,30.45
26-02-2021,30.45,30.95,29.55,30.5
01-03-2021,30.2,30.5,29.5,29.6
02-03-2021,30.5,30.7,29.0,30.7
03-03-2021,30.7,31.35,29.3,31.35
04-03-2021,31.25,32.0,29.85,30.05
05-03-2021,31.4,31.4,29.1,29.55
08-03-2021,30.75,30.75,29.55,30.0
09-03-2021,30.75,31.5,30.5,31.5
10-03-2021,31.5,32.8,31.5,32.3
12-03-2021,32.95,33.7,31.55,33.55
15-03-2021,32.05,34.5,32.0,33.05
16-03-2021,32.0,33.05,31.8,32.5
17-03-2021,32.5,32.8,31.0,32.15
18-03-2021,32.0,32.5,30.7,30.7
19-03-2021,30.5,32.15,30.2,31.9
22-03-2021,31.9,32.9,31.0,31.8
23-03-2021,32.85,33.35,32.0,33.2
24-03-2021,32.5,34.85,32.5,34.35
25-03-2021,34.35,35.0,34.1,34.3
26-03-2021,35.5,35.5,34.5,34.5
30-03-2021,34.5,36.2,34.5,36.2
31-03-2021,35.05,38.0,34.65,38.0
01-04-2021,38.1,38.1,36.1,37.8
05-04-2021,37.8,39.5,37.8,39.0
06-04-2021,39.5,39.5,38.1,38.85
07-04-2021,40.0,40.0,37.0,37.6
08-04-2021,37.0,38.95,37.0,38.0
09-04-2021,36.3,38.45,36.3,36.85
12-04-2021,36.85,37.95,35.05,37.6
13-04-2021,37.9,38.9,36.8,38.65
15-04-2021,38.45,38.5,36.9,38.25
16-04-2021,36.55,38.25,36.5,38.15
19-04-2021,38.15,38.15,36.5,37.9
20-04-2021,36.5,37.85,36.5,37.8
22-04-2021,36.5,37.85,35.95,37.75
23-04-2021,37.7,37.75,37.0,37.0
26-04-2021,36.05,38.5,36.05,36.7
27-04-2021,36.55,38.5,36.55,38.5
28-04-2021,38.5,40.4,38.5,40.35
29-04-2021,40.35,41.85,38.65,40.35
30-04-2021,40.45,42.35,40.15,41.65
03-05-2021,40.45,42.75,39.8,40.85
04-05-2021,40.2,41.3,40.15,40.45
05-05-2021,39.3,41.45,39.25,40.65
06-05-2021,40.65,41.0,39.5,40.35
07-05-2021,41.3,41.3,39.2,39.35
10-05-2021,39.3,40.1,38.2,38.65
11-05-2021,39.0,39.45,37.6,39.0
12-05-2021,40.15,40.95,37.15,40.65
14-05-2021,40.6,41.25,39.15,40.0
17-05-2021,41.35,41.45,38.95,40.4
18-05-2021,39.9,41.45,39.7,41.1
19-05-2021,41.3,42.9,41.0,42.55
20-05-2021,42.05,44.65,40.6,44.5
21-05-2021,46.05,46.2,42.3,43.15
24-05-2021,44.95,44.95,42.0,42.8
25-05-2021,42.95,43.35,41.2,42.2
26-05-2021,42.45,42.95,41.75,41.85
27-05-2021,41.85,42.8,39.8,40.25
28-05-2021,40.4,40.8,39.5,39.8
31-05-2021,39.8,41.05,38.0,38.7
01-06-2021,38.0,40.6,38.0,40.6
02-06-2021,42.0,42.6,41.0,42.3
03-06-2021,44.0,44.3,40.4,43.15
04-06-2021,42.85,45.3,41.7,45.2
07-06-2021,49.55,49.55,44.3,45.7
08-06-2021,48.95,48.95,43.0,44.3
09-06-2021,45.05,45.05,42.0,43.25
10-06-2021,44.75,44.75,41.75,44.1
11-06-2021,45.95,45.95,42.5,43.6
14-06-2021,44.5,45.95,42.05,44.65
15-06-2021,45.8,45.95,42.2,43.05
16-06-2021,44.7,45.0,42.55,43.25
17-06-2021,44.65,44.65,42.0,42.2
18-06-2021,43.95,43.95,38.0,40.55
21-06-2021,42.3,42.45,39.3,41.85
22-06-2021,42.1,43.85,40.85,42.85
23-06-2021,43.5,44.6,40.0,42.95
24-06-2021,44.0,44.3,40.95,41.15
25-06-2021,45.25,45.25,42.8,45.15
28-06-2021,46.8,46.8,43.05,45.0
29-06-2021,43.25,45.75,43.25,44.5
30-06-2021,44.9,48.6,42.85,46.5
01-07-2021,46.7,51.15,46.5,51.15
02-07-2021,56.25,56.25,47.25,56.25
05-07-2021,58.55,61.85,57.95,61.25
06-07-2021,62.5,62.5,58.2,58.2
07-07-2021,57.9,60.7,55.3,58.95
08-07-2021,60.2,61.8,59.0,59.75
09-07-2021,59.65,59.65,56.8,56.8
12-07-2021,56.5,56.5,54.2,54.65
13-07-2021,53.95,54.7,52.6,52.85
14-07-2021,51.8,54.45,51.5,53.55
15-07-2021,55.9,55.9,52.05,52.95
16-07-2021,52.15,54.0,52.05,53.35
19-07-2021,54.9,54.9,51.7,54.3
20-07-2021,55.7,55.7,51.6,51.65
22-07-2021,51.0,53.85,51.0,52.5
23-07-2021,54.0,54.0,51.5,53.45
26-07-2021,52.05,55.05,50.8,52.45
27-07-2021,50.3,52.65,49.85,49.85
28-07-2021,49.0,51.35,47.4,47.8
29-07-2021,49.8,49.8,47.2,47.85
30-07-2021,48.0,49.05,45.65,46.2
02-08-2021,44.4,48.0,44.4,47.05
03-08-2021,47.4,49.4,47.05,49.4
04-08-2021,51.75,51.85,49.0,51.55
05-08-2021,53.6,53.6,49.1,50.0
06-08-2021,48.5,52.0,48.5,51.35
09-08-2021,52.15,53.9,50.5,53.35
10-08-2021,54.5,54.5,48.05,48.2
11-08-2021,46.0,48.6,43.5,44.5
12-08-2021,46.4,48.2,40.7,43.95
13-08-2021,45.95,48.1,43.65,45.1
16-08-2021,45.1,48.9,45.1,46.15
17-08-2021,48.0,48.0,43.65,44.55
18-08-2021,46.0,47.6,42.7,44.4
20-08-2021,43.3,45.05,42.3,43.15
23-08-2021,45.0,45.4,40.7,41.0
24-08-2021,42.5,42.8,40.25,41.45
25-08-2021,41.45,45.0,41.15,42.75
26-08-2021,46.05,47.0,44.65,47.0
27-08-2021,47.0,51.7,47.0,51.0
30-08-2021,55.0,55.0,50.05,51.25
31-08-2021,54.55,54.55,48.5,48.75
01-09-2021,52.8,52.8,47.65,49.8
02-09-2021,50.75,50.8,48.15,50.15
03-09-2021,50.05,51.5,48.5,49.2
06-09-2021,51.8,51.8,48.2,48.9
07-09-2021,48.95,51.0,47.2,48.75
08-09-2021,49.55,49.9,48.75,49.1
09-09-2021,48.0,49.85,48.0,48.25
13-09-2021,47.15,51.0,46.95,48.75
14-09-2021,49.95,49.95,47.25,48.05
15-09-2021,49.3,49.4,46.4,47.85
16-09-2021,48.0,48.5,47.25,47.45
17-09-2021,48.6,48.6,46.5,47.9
20-09-2021,47.9,48.4,45.65,46.6
21-09-2021,47.9,48.4,45.65,46.25
22-09-2021,45.65,50.85,45.5,48.9
23-09-2021,50.9,50.9,46.3,47.4
24-09-2021,48.9,48.95,47.7,47.8
27-09-2021,49.5,50.9,44.3,47.95
28-09-2021,49.45,50.0,46.3,46.65
29-09-2021,45.5,47.9,45.5,46.3
30-09-2021,46.0,47.5,44.5,45.1
01-10-2021,45.15,46.15,43.4,44.75
04-10-2021,44.75,48.45,43.65,47.75
05-10-2021,48.25,48.25,44.1,44.9
06-10-2021,45.0,47.0,44.8,45.05
07-10-2021,46.6,46.65,45.1,46.0
08-10-2021,45.6,46.8,45.6,46.4
11-10-2021,46.35,48.4,46.1,47.9
12-10-2021,47.5,47.9,46.3,47.35
13-10-2021,48.2,55.25,47.05,53.55
14-10-2021,54.5,64.25,52.6,64.25
18-10-2021,69.85,76.7,57.65,58.85
19-10-2021,58.0,64.8,57.0,58.15
20-10-2021,59.0,59.4,53.55,55.6
21-10-2021,56.0,56.5,49.5,51.65
22-10-2021,53.6,61.95,53.35,61.95
25-10-2021,64.0,72.0,55.05,63.5
26-10-2021,63.7,68.75,63.5,66.1
27-10-2021,66.0,68.0,63.0,63.45
28-10-2021,63.95,69.0,62.85,65.3
29-10-2021,66.65,66.65,61.8,63.65
01-11-2021,65.0,69.0,63.55,64.8
02-11-2021,66.4,72.5,64.2,71.6
03-11-2021,71.0,76.0,69.1,73.55
04-11-2021,73.0,76.0,72.55,74.85
08-11-2021,75.85,75.85,72.15,74.05
09-11-2021,74.0,74.95,64.3,71.75
10-11-2021,71.0,74.0,69.05,71.8
11-11-2021,74.6,74.6,72.1,72.2
12-11-2021,71.2,73.9,68.25,70.3
15-11-2021,69.9,69.9,65.55,66.3
16-11-2021,66.5,68.0,64.05,66.15
17-11-2021,66.15,72.25,65.65,69.15
18-11-2021,69.95,70.95,67.85,69.35
22-11-2021,69.35,70.0,65.05,66.05
23-11-2021,65.55,67.9,63.05,66.85
24-11-2021,72.3,72.3,65.3,66.8
25-11-2021,65.25,69.0,65.25,66.45
26-11-2021,66.9,68.75,65.0,65.65
29-11-2021,63.6,64.95,61.35,62.55
30-11-2021,61.9,64.85,61.0,64.15
01-12-2021,65.45,65.45,62.5,63.1
02-12-2021,63.1,64.65,62.0,62.65
03-12-2021,63.9,64.9,58.35,60.6
06-12-2021,60.6,62.95,60.6,61.1
07-12-2021,63.35,66.75,60.15,62.05
08-12-2021,62.0,64.95,62.0,63.1
09-12-2021,64.0,65.95,63.6,64.05
10-12-2021,64.2,65.5,63.65,64.25
13-12-2021,66.95,74.9,64.0,64.35
14-12-2021,67.9,70.75,67.0,67.6
15-12-2021,68.0,69.25,65.25,66.55
16-12-2021,66.55,67.25,63.8,66.05
17-12-2021,67.0,67.0,63.0,64.2
20-12-2021,64.2,65.65,61.0,61.7
21-12-2021,61.1,64.15,61.0,61.05
22-12-2021,62.95,63.0,60.0,61.35
23-12-2021,62.0,63.0,60.8,61.55
24-12-2021,63.9,63.95,61.1,62.75
27-12-2021,62.85,63.9,62.75,63.6
28-12-2021,63.6,67.0,63.6,64.7
29-12-2021,64.0,65.0,63.0,63.7
30-12-2021,64.0,66.25,62.55,65.05
31-12-2021,64.5,65.85,62.1,63.15
03-01-2022,65.4,67.95,63.5,67.05
04-01-2022,69.5,74.9,67.25,68.6
05-01-2022,68.25,70.4,66.7,68.0
06-01-2022,68.0,71.0,66.45,69.65
07-01-2022,72.5,72.5,67.3,69.35
10-01-2022,70.0,70.05,68.0,68.3
11-01-2022,67.8,69.9,67.0,67.15
12-01-2022,67.9,73.35,66.55,71.1
13-01-2022,73.5,85.3,72.6,85.3
14-01-2022,90.0,98.0,87.45,91.95
17-01-2022,91.9,91.9,85.5,86.15
18-01-2022,85.25,87.85,81.0,82.05
19-01-2022,82.05,84.6,79.0,80.3
20-01-2022,80.1,83.8,80.05,82.15
21-01-2022,82.85,83.35,76.35,77.35
24-01-2022,78.0,81.6,72.0,77.55
25-01-2022,80.9,81.05,75.35,79.6
27-01-2022,78.0,79.15,74.6,76.35
28-01-2022,76.4,80.75,75.35,77.0
31-01-2022,79.8,79.8,77.2,77.85
01-02-2022,78.65,80.05,73.35,75.75
02-02-2022,77.8,77.9,75.8,76.5
03-02-2022,76.5,77.65,72.2,73.35
04-02-2022,72.8,88.0,72.25,88.0
07-02-2022,96.5,99.5,88.0,90.45
08-02-2022,91.45,91.45,83.05,84.05
09-02-2022,83.25,84.95,80.15,81.15
10-02-2022,80.0,90.8,78.85,83.05
11-02-2022,80.35,85.0,76.85,81.8
14-02-2022,81.0,81.45,77.5,78.65
15-02-2022,81.9,83.55,73.1,81.9
16-02-2022,82.0,90.0,81.9,86.0
17-02-2022,89.0,103.2,82.55,103.2
18-02-2022,106.0,112.8,95.35,101.0
21-02-2022,103.9,111.65,97.85,101.2
22-02-2022,103.0,113.7,98.0,102.15
23-02-2022,105.0,121.75,95.55,97.8
24-02-2022,93.0,94.5,78.25,79.85
25-02-2022,85.0,93.3,85.0,90.6
28-02-2022,86.5,94.6,85.55,89.55
02-03-2022,90.2,92.3,88.1,89.9
03-03-2022,92.5,92.8,87.1,87.7
04-03-2022,87.8,89.7,84.5,87.7
07-03-2022,85.95,86.9,77.55,79.65
08-03-2022,82.2,89.95,79.8,88.45
09-03-2022,91.4,92.45,86.3,87.15
10-03-2022,90.0,91.95,87.15,87.95
11-03-2022,89.6,90.95,87.15,88.15
14-03-2022,88.15,90.85,86.4,86.95
15-03-2022,89.0,89.0,82.55,84.85
16-03-2022,86.15,95.0,83.5,89.35
17-03-2022,92.0,94.65,90.0,91.05
21-03-2022,92.95,93.65,88.75,89.15
22-03-2022,90.7,91.6,86.25,90.55
23-03-2022,91.0,91.5,87.8,88.55
24-03-2022,89.0,89.6,87.05,87.65
25-03-2022,89.0,90.0,87.0,87.65
28-03-2022,88.0,89.85,85.55,86.1
29-03-2022,89.65,89.65,83.05,84.25
30-03-2022,87.9,87.9,84.0,85.6
31-03-2022,85.5,87.5,84.05,84.9
01-04-2022,86.0,86.0,84.05,85.45
04-04-2022,88.25,89.0,85.25,87.25
05-04-2022,87.9,88.45,84.85,86.05
06-04-2022,84.1,86.95,81.65,84.15
07-04-2022,84.25,86.0,83.5,84.95
08-04-2022,85.6,97.6,84.8,91.25
11-04-2022,94.85,94.85,89.7,90.5
12-04-2022,88.15,91.1,87.05,88.55
13-04-2022,88.5,94.0,87.0,89.3
18-04-2022,90.0,90.0,86.85,87.45
19-04-2022,88.9,91.45,85.1,87.85
20-04-2022,88.95,89.0,87.0,87.3
21-04-2022,87.3,88.75,86.9,87.3
22-04-2022,85.2,88.8,85.2,86.35
25-04-2022,86.35,86.35,83.35,85.6
26-04-2022,87.85,87.85,85.0,85.4
27-04-2022,83.15,91.65,83.15,87.05
28-04-2022,86.25,88.95,83.2,84.4
29-04-2022,86.65,87.05,82.5,84.2
02-05-2022,84.0,84.0,78.35,81.85
04-05-2022,81.85,83.45,80.5,81.15
05-05-2022,81.7,84.8,80.0,80.75
06-05-2022,77.1,80.8,75.25,78.0
09-05-2022,77.5,77.5,73.0,73.5
10-05-2022,76.9,76.9,72.2,73.3
11-05-2022,72.25,74.8,70.05,71.6
12-05-2022,71.5,72.95,66.5,72.6
13-05-2022,77.65,77.65,70.55,72.2
16-05-2022,72.2,75.9,70.1,70.65
17-05-2022,72.9,75.0,70.3,72.4
18-05-2022,74.9,76.2,71.55,74.85
19-05-2022,73.5,78.0,71.65,72.65
20-05-2022,76.2,79.05,60.95,73.9
23-05-2022,75.95,75.95,73.55,73.75
24-05-2022,73.25,74.45,71.0,71.8
25-05-2022,71.55,80.0,70.35,77.1
26-05-2022,78.65,78.65,72.5,73.1
27-05-2022,73.8,75.0,72.1,73.6
30-05-2022,74.0,75.0,73.25,73.85
31-05-2022,73.0,76.6,70.55,75.0
01-06-2022,76.0,76.0,71.4,72.2
02-06-2022,71.5,73.5,71.5,73.1
03-06-2022,74.5,74.5,70.5,71.25
06-06-2022,72.4,72.7,70.55,71.3
07-06-2022,71.3,74.0,68.35,72.15
08-06-2022,73.4,73.4,69.0,69.5
09-06-2022,70.0,70.65,69.5,69.85
10-06-2022,69.5,70.0,68.3,68.65
13-06-2022,68.3,68.6,66.5,67.05
14-06-2022,67.0,68.8,65.2,68.55
15-06-2022,69.8,69.85,68.8,69.8
16-06-2022,69.05,72.2,66.7,68.65
17-06-2022,69.95,71.05,67.2,69.9
20-06-2022,71.3,71.3,65.35,68.55
21-06-2022,67.7,69.75,64.35,64.9
22-06-2022,64.05,65.8,63.3,65.0
23-06-2022,66.0,66.0,61.55,62.8
24-06-2022,66.0,66.0,62.2,62.9
27-06-2022,64.0,64.75,62.0,62.1
28-06-2022,60.9,74.5,60.9,68.55
29-06-2022,67.9,67.95,65.5,65.85
30-06-2022,66.2,67.0,65.0,65.4
01-07-2022,65.0,66.0,63.0,64.45
04-07-2022,65.6,66.35,63.0,64.3
05-07-2022,64.3,65.95,63.55,64.85
06-07-2022,64.0,64.9,57.35,61.25
07-07-2022,63.0,63.5,61.25,61.9
08-07-2022,63.05,63.8,62.0,62.8
11-07-2022,66.7,66.7,62.1,63.5
12-07-2022,63.9,65.9,63.3,63.85
13-07-2022,64.9,64.9,62.9,63.7
14-07-2022,63.7,64.45,62.55,62.85
15-07-2022,63.85,63.9,61.5,62.1
18-07-2022,62.1,67.5,61.55,65.75
19-07-2022,65.9,73.75,64.05,70.1
20-07-2022,72.6,72.6,68.1,68.7
21-07-2022,69.85,70.05,67.95,68.75
22-07-2022,68.75,71.45,68.05,68.75
25-07-2022,66.75,69.25,66.5,67.1
26-07-2022,67.1,69.25,66.0,66.7
27-07-2022,68.4,68.4,65.7,66.15
28-07-2022,67.4,67.4,65.4,66.2
29-07-2022,65.55,67.5,65.55,66.65
01-08-2022,66.05,71.35,66.05,67.65
02-08-2022,68.35,81.15,68.1,76.65
03-08-2022,76.6,87.95,74.6,83.75
04-08-2022,85.0,91.6,83.75,84.9
05-08-2022,86.2,86.2,80.0,80.9
08-08-2022,79.15,85.5,77.5,82.85
10-08-2022,84.0,84.0,78.5,80.5
