date,open,high,low,close
23-07-2019,6224.5,6225.0,6224.5,6224.8
25-07-2019,6450.0,6450.0,6450.0,6450.0
26-07-2019,6540.0,6540.0,6540.0,6540.0
30-07-2019,6535.0,6535.0,6535.0,6535.0
05-08-2019,6535.0,6535.0,6335.5,6335.5
06-08-2019,6330.0,6330.0,6300.0,6300.0
07-08-2019,6300.0,6325.0,6300.0,6325.0
09-08-2019,6250.0,6320.0,6250.0,6320.0
14-08-2019,6250.0,6250.0,6225.0,6231.2
16-08-2019,6250.0,6250.0,6230.0,6249.0
19-08-2019,6245.0,6250.0,6245.0,6249.32
23-08-2019,6310.0,6310.0,6310.0,6310.0
26-08-2019,6350.0,6350.0,6350.0,6350.0
27-08-2019,6350.0,6350.0,6350.0,6350.0
28-08-2019,6365.0,6365.0,6365.0,6365.0
04-09-2019,6245.05,6245.05,6245.05,6245.05
05-09-2019,6400.0,6400.0,6262.0,6277.94
06-09-2019,6299.0,6299.0,6299.0,6299.0
11-09-2019,6356.0,6356.0,6305.0,6305.0
12-09-2019,6350.0,6350.0,6350.0,6350.0
16-09-2019,6361.01,6375.0,6361.01,6368.0
17-09-2019,6375.0,6450.0,6375.0,6415.25
19-09-2019,6500.0,6500.0,6500.0,6500.0
20-09-2019,6500.0,6500.0,6350.0,6351.94
23-09-2019,6380.0,6380.0,6380.0,6380.0
24-09-2019,6400.0,6400.0,6251.0,6251.0
07-10-2019,6799.99,6800.0,6799.99,6800.0
17-10-2019,6351.0,6351.0,6351.0,6351.0
18-10-2019,6400.0,6400.0,6400.0,6400.0
24-10-2019,6400.0,6400.0,6400.0,6400.0
27-10-2019,6400.0,6400.0,6400.0,6400.0
29-10-2019,6400.0,6400.0,6400.0,6400.0
30-10-2019,7400.0,7400.0,7074.0,7074.0
31-10-2019,6470.0,6470.0,6470.0,6470.0
01-11-2019,6511.0,6511.0,6500.0,6500.0
05-11-2019,6470.0,6500.0,6470.0,6499.5
08-11-2019,6470.0,6470.0,6470.0,6470.0
11-11-2019,6470.0,6470.0,6450.0,6450.0
14-11-2019,6590.0,6600.0,6590.0,6600.0
15-11-2019,6599.0,6599.0,6520.0,6599.0
27-11-2019,6599.0,6599.0,6599.0,6599.0
29-11-2019,6430.0,6590.0,6430.0,6589.4
03-12-2019,7477.0,7477.0,6800.0,6800.0
04-12-2019,6550.0,6550.0,6550.0,6550.0
06-12-2019,6650.0,6650.0,6570.0,6570.0
09-12-2019,6600.0,6600.0,6550.0,6552.85
12-12-2019,6400.0,6550.0,6400.0,6550.0
13-12-2019,6650.0,6689.0,6650.0,6689.0
23-12-2019,6540.0,6588.95,6540.0,6575.9
24-12-2019,6590.0,6590.0,6590.0,6590.0
27-12-2019,6590.0,6590.0,6570.0,6570.0
09-01-2020,6500.0,6525.0,6500.0,6525.0
10-01-2020,6550.0,6550.0,6515.0,6515.0
13-01-2020,6550.0,6550.0,6550.0,6550.0
14-01-2020,6545.0,6545.0,6545.0,6545.0
15-01-2020,6543.0,6543.0,6543.0,6543.0
22-01-2020,6541.0,6541.0,6541.0,6541.0
23-01-2020,6580.0,6580.0,6580.0,6580.0
24-01-2020,6580.0,6580.0,6580.0,6580.0
29-01-2020,6578.0,6578.0,6540.0,6550.0
04-02-2020,6568.0,6568.0,6568.0,6568.0
07-02-2020,6500.0,6500.0,6500.0,6500.0
10-02-2020,6500.0,6520.0,6500.0,6520.0
20-02-2020,6520.0,6650.0,6519.95,6600.0
26-02-2020,6610.0,6610.0,6610.0,6610.0
03-03-2020,6670.0,6670.0,6670.0,6670.0
04-03-2020,6560.0,6560.0,6560.0,6560.0
06-03-2020,6450.0,6450.0,6300.0,6300.0
09-03-2020,6400.0,6400.0,6300.0,6300.0
17-03-2020,6300.0,6300.0,6161.0,6276.66
18-03-2020,6000.0,6100.0,6000.0,6100.0
19-03-2020,5909.0,6090.0,5909.0,6089.5
20-03-2020,6025.0,6025.0,6025.0,6025.0
25-03-2020,6100.0,6100.0,6100.0,6100.0
26-03-2020,6100.0,6100.0,6094.99,6094.99
27-03-2020,6119.0,6119.0,6104.7,6104.7
30-03-2020,6137.0,6137.0,6014.3,6119.7
01-04-2020,6114.7,6114.7,6110.0,6110.0
03-04-2020,6115.0,6115.0,6100.0,6100.92
07-04-2020,6200.0,6200.0,6129.7,6180.0
08-04-2020,6200.0,6200.0,6200.0,6200.0
13-04-2020,6277.0,6400.0,6277.0,6382.42
15-04-2020,6400.0,6401.0,6400.0,6400.5
16-04-2020,6450.0,6450.0,6450.0,6450.0
17-04-2020,6699.0,6699.0,6699.0,6699.0
20-04-2020,6639.0,6639.0,6620.0,6620.0
23-04-2020,6597.0,6597.0,6550.0,6550.0
28-04-2020,6529.0,6529.0,6350.0,6500.0
29-04-2020,6370.0,6370.0,6370.0,6370.0
04-05-2020,6370.0,6500.0,6370.0,6372.05
11-05-2020,6372.0,6400.0,6372.0,6400.0
12-05-2020,6599.0,6600.0,6599.0,6600.0
13-05-2020,6599.0,6599.0,6590.0,6590.0
14-05-2020,6374.05,6590.0,6374.05,6590.0
15-05-2020,6590.0,6600.0,6590.0,6600.0
18-05-2020,6570.0,6570.0,6570.0,6570.0
19-05-2020,6405.0,6405.0,6405.0,6405.0
20-05-2020,6450.0,6700.0,6450.0,6700.0
27-05-2020,6400.0,6400.0,6400.0,6400.0
28-05-2020,6500.0,6600.0,6500.0,6600.0
29-05-2020,6600.0,6650.0,6600.0,6650.0
03-06-2020,6460.0,6650.0,6460.0,6575.0
04-06-2020,6870.0,6870.0,6775.0,6775.0
12-06-2020,6560.0,6560.0,6560.0,6560.0
15-06-2020,6700.0,6700.0,6505.0,6570.04
16-06-2020,6526.0,6575.0,6525.0,6575.0
17-06-2020,6500.0,6565.0,6500.0,6522.0
19-06-2020,6800.0,6800.0,6550.25,6656.2
23-06-2020,6650.0,6650.0,6600.0,6600.0
24-06-2020,6600.0,6600.0,6600.0,6600.0
25-06-2020,6600.0,6630.0,6600.0,6630.0
26-06-2020,6650.0,6650.0,6625.0,6647.83
01-07-2020,6650.0,6650.0,6650.0,6650.0
06-07-2020,6750.0,6751.0,6700.0,6701.05
08-07-2020,6700.0,6700.0,6700.0,6700.0
10-07-2020,6715.0,6720.0,6715.0,6720.0
13-07-2020,6700.0,6705.0,6700.0,6700.0
16-07-2020,6699.9,6700.0,6699.9,6700.0
17-07-2020,6800.0,6800.0,6800.0,6800.0
21-07-2020,6800.0,6800.0,6800.0,6800.0
22-07-2020,6801.0,6801.0,6800.0,6800.55
24-07-2020,6800.0,6800.0,6800.0,6800.0
28-07-2020,6700.0,6700.0,6700.0,6700.0
29-07-2020,6700.0,6700.0,6700.0,6700.0
30-07-2020,6700.0,6770.0,6700.0,6770.0
03-08-2020,6780.0,6780.0,6430.0,6525.25
04-08-2020,6614.0,6650.0,6614.0,6650.0
07-08-2020,6500.0,6595.0,6320.0,6595.0
10-08-2020,6528.0,6654.99,6527.0,6600.0
13-08-2020,6629.0,6660.0,6629.0,6660.0
17-08-2020,6657.0,6657.0,6640.0,6640.0
21-08-2020,6661.0,6700.0,6661.0,6700.0
25-08-2020,6700.0,6700.0,6700.0,6700.0
27-08-2020,6700.0,6700.0,6680.0,6680.0
28-08-2020,6660.0,6660.0,6660.0,6660.0
31-08-2020,6662.0,6662.0,6660.0,6660.0
01-09-2020,6666.0,6666.0,6655.0,6655.0
03-09-2020,6600.0,6639.0,6600.0,6639.0
07-09-2020,6639.0,6639.0,6639.0,6639.0
08-09-2020,6630.0,6637.0,6630.0,6637.0
09-09-2020,6611.0,6624.0,6599.0,6605.53
15-09-2020,6662.79,6662.79,6662.79,6662.79
16-09-2020,6625.0,6625.0,6625.0,6625.0
17-09-2020,6625.0,6625.0,6625.0,6625.0
18-09-2020,6625.0,6625.0,6625.0,6625.0
21-09-2020,6625.0,6625.0,6625.0,6625.0
22-09-2020,6625.0,6655.0,6625.0,6625.0
23-09-2020,6630.0,6750.0,6616.0,6750.0
24-09-2020,6611.0,6616.0,6611.0,6615.0
25-09-2020,6610.01,6625.0,6600.0,6607.37
28-09-2020,6600.0,6600.0,6600.0,6600.0
30-09-2020,6600.0,6600.0,6600.0,6600.0
01-10-2020,6745.0,6745.0,6745.0,6745.0
07-10-2020,6656.03,6656.03,6656.0,6656.0
08-10-2020,6845.0,6845.0,6845.0,6845.0
09-10-2020,6679.59,6679.59,6675.0,6675.0
13-10-2020,6660.0,6660.0,6660.0,6660.0
14-10-2020,6702.39,6702.39,6702.39,6702.39
15-10-2020,6879.0,6879.0,6879.0,6879.0
16-10-2020,6849.0,6849.0,6849.0,6849.0
20-10-2020,6645.0,6650.0,6645.0,6647.73
21-10-2020,6675.0,6680.0,6675.0,6680.0
22-10-2020,6640.4,6675.0,6640.4,6675.0
23-10-2020,6635.5,6650.0,6575.0,6650.0
26-10-2020,6675.0,6675.0,6640.0,6646.69
27-10-2020,6773.0,6773.0,6614.0,6615.15
29-10-2020,6670.0,6670.0,6652.0,6652.0
30-10-2020,6669.0,6670.0,6669.0,6670.0
02-11-2020,6700.0,6700.0,6700.0,6700.0
03-11-2020,6670.0,6700.0,6670.0,6699.0
04-11-2020,6672.0,6672.0,6672.0,6672.0
05-11-2020,6660.0,6700.0,6660.0,6700.0
06-11-2020,6700.0,6700.0,6700.0,6700.0
09-11-2020,6724.85,6728.0,6724.85,6727.62
10-11-2020,6730.0,6730.0,6730.0,6730.0
13-11-2020,6730.0,6848.0,6730.0,6730.0
17-11-2020,6899.0,6899.0,6899.0,6899.0
