date,open,high,low,close
16-01-2020,1000.4,1000.4,999.99,1000.0
17-01-2020,992.25,1000.0,992.25,999.99
20-01-2020,1000.0,1001.15,996.5,999.97
21-01-2020,999.0,1001.0,999.0,1001.0
22-01-2020,1001.0,1001.19,1001.0,1001.16
23-01-2020,1000.98,1000.98,1000.0,1000.0
24-01-2020,1001.59,1001.59,1000.0,1000.0
27-01-2020,1000.0,1003.0,1000.0,1000.28
29-01-2020,1000.28,1000.28,1000.01,1000.01
30-01-2020,1000.0,1000.0,1000.0,1000.0
03-02-2020,1000.0,1000.0,1000.0,1000.0
04-02-2020,998.01,1001.0,998.01,1001.0
07-02-2020,1005.0,1009.99,1005.0,1009.99
10-02-2020,1009.99,1009.99,1008.0,1008.0
11-02-2020,1010.0,1010.0,1010.0,1010.0
12-02-2020,1010.0,1010.0,1009.95,1009.95
14-02-2020,1013.99,1014.5,1013.99,1014.5
17-02-2020,1005.0,1012.0,1005.0,1012.0
18-02-2020,1014.0,1014.0,1012.0,1013.0
19-02-2020,1014.0,1014.0,1014.0,1014.0
25-02-2020,1014.0,1017.4,1014.0,1017.4
26-02-2020,1024.6,1024.6,1024.6,1024.6
27-02-2020,1015.9,1015.9,1015.9,1015.9
28-02-2020,1016.9,1016.9,1016.9,1016.9
02-03-2020,1004.15,1010.0,1000.0,1002.01
03-03-2020,1008.0,1009.0,1008.0,1008.0
04-03-2020,1008.1,1008.1,1008.1,1008.1
05-03-2020,1010.0,1017.56,1010.0,1017.56
11-03-2020,1025.0,1025.0,1025.0,1025.0
13-03-2020,1009.0,1009.0,995.01,995.01
16-03-2020,995.0,995.0,981.01,981.01
17-03-2020,997.5,999.0,993.0,999.0
18-03-2020,994.9,999.0,994.9,999.0
19-03-2020,995.0,995.0,995.0,995.0
24-03-2020,950.0,1014.0,950.0,1014.0
25-03-2020,1000.0,1000.0,1000.0,1000.0
27-03-2020,999.99,1010.0,990.0,990.0
07-04-2020,1010.0,1019.9,1010.0,1014.0
08-04-2020,1015.0,1015.0,1015.0,1015.0
13-04-2020,1010.0,1010.0,1010.0,1010.0
15-04-2020,1001.0,1001.0,1001.0,1001.0
24-04-2020,1005.0,1005.0,1005.0,1005.0
27-04-2020,1005.0,1005.0,1005.0,1005.0
29-04-2020,1015.0,1015.0,1015.0,1015.0
04-05-2020,1039.0,1040.0,1021.0,1021.0
05-05-2020,1026.0,1026.0,1025.0,1025.0
06-05-2020,1025.0,1025.0,1020.0,1024.79
08-05-2020,1034.0,1039.0,1034.0,1039.0
13-05-2020,1015.12,1045.0,1015.12,1043.26
14-05-2020,1045.0,1045.0,1040.25,1040.25
19-05-2020,1025.0,1025.0,1025.0,1025.0
27-05-2020,1047.5,1048.0,1047.5,1048.0
28-05-2020,1054.0,1055.0,1054.0,1055.0
29-05-2020,1040.25,1040.25,1040.0,1040.03
01-06-2020,1233.0,1233.0,1050.0,1050.0
02-06-2020,1050.0,1050.0,1050.0,1050.0
03-06-2020,1035.31,1035.31,1035.31,1035.31
04-06-2020,1038.0,1038.0,1037.0,1037.17
16-06-2020,1080.0,1080.0,1080.0,1080.0
18-06-2020,1079.0,1080.0,1072.0,1080.0
