date,open,high,low,close
22-07-2019,3.55,3.55,3.55,3.55
23-07-2019,3.4,3.4,3.4,3.4
24-07-2019,3.25,3.25,3.25,3.25
25-07-2019,3.1,3.15,3.1,3.15
26-07-2019,3.05,3.05,3.0,3.0
29-07-2019,3.0,3.0,3.0,3.0
30-07-2019,3.0,3.0,2.85,2.85
31-07-2019,2.85,2.85,2.85,2.85
01-08-2019,2.8,2.95,2.8,2.8
02-08-2019,2.8,2.8,2.7,2.7
05-08-2019,2.65,2.65,2.65,2.65
06-08-2019,2.65,2.75,2.55,2.55
07-08-2019,2.55,2.55,2.45,2.45
08-08-2019,2.45,2.45,2.45,2.45
09-08-2019,2.35,2.45,2.35,2.45
13-08-2019,2.45,2.45,2.45,2.45
16-08-2019,2.55,2.55,2.35,2.5
19-08-2019,2.4,2.6,2.4,2.4
20-08-2019,2.3,2.5,2.3,2.5
21-08-2019,2.5,2.6,2.5,2.6
22-08-2019,2.6,2.6,2.5,2.55
26-08-2019,2.55,2.65,2.55,2.55
27-08-2019,2.55,2.55,2.55,2.55
28-08-2019,2.55,2.6,2.55,2.6
29-08-2019,2.65,2.65,2.55,2.55
03-09-2019,2.65,2.65,2.6,2.6
04-09-2019,2.5,2.5,2.5,2.5
05-09-2019,2.4,2.4,2.4,2.4
06-09-2019,2.5,2.5,2.5,2.5
09-09-2019,2.5,2.5,2.4,2.4
11-09-2019,2.45,2.5,2.4,2.5
12-09-2019,2.5,2.6,2.5,2.6
13-09-2019,2.5,2.7,2.5,2.7
18-09-2019,2.6,2.65,2.6,2.6
19-09-2019,2.6,2.6,2.6,2.6
20-09-2019,2.5,2.5,2.5,2.5
23-09-2019,2.6,2.6,2.5,2.5
25-09-2019,2.4,2.4,2.4,2.4
26-09-2019,2.4,2.4,2.3,2.4
30-09-2019,2.5,2.5,2.3,2.5
01-10-2019,2.5,2.5,2.5,2.5
03-10-2019,2.45,2.45,2.45,2.45
04-10-2019,2.45,2.45,2.45,2.45
07-10-2019,2.45,2.45,2.45,2.45
10-10-2019,2.35,2.5,2.35,2.35
11-10-2019,2.45,2.45,2.45,2.45
14-10-2019,2.55,2.55,2.55,2.55
15-10-2019,2.45,2.45,2.45,2.45
16-10-2019,2.55,2.55,2.55,2.55
17-10-2019,2.65,2.65,2.65,2.65
18-10-2019,2.75,2.75,2.6,2.6
22-10-2019,2.5,2.7,2.5,2.7
23-10-2019,2.8,2.8,2.7,2.7
24-10-2019,2.6,2.8,2.6,2.6
25-10-2019,2.7,2.7,2.7,2.7
30-10-2019,2.6,2.6,2.6,2.6
31-10-2019,2.6,2.6,2.6,2.6
01-11-2019,2.5,2.5,2.5,2.5
04-11-2019,2.4,2.5,2.4,2.4
05-11-2019,2.4,2.5,2.3,2.3
06-11-2019,2.3,2.4,2.2,2.2
07-11-2019,2.2,2.2,2.15,2.15
08-11-2019,2.15,2.15,2.1,2.15
11-11-2019,2.05,2.05,2.05,2.05
13-11-2019,2.1,2.15,2.1,2.1
14-11-2019,2.15,2.2,2.0,2.2
18-11-2019,2.3,2.3,2.15,2.15
19-11-2019,2.15,2.15,2.05,2.05
20-11-2019,2.05,2.05,1.95,2.05
21-11-2019,2.15,2.15,2.0,2.0
22-11-2019,2.1,2.1,2.0,2.0
25-11-2019,2.0,2.1,1.9,1.9
26-11-2019,1.85,1.85,1.85,1.85
27-11-2019,1.85,1.85,1.8,1.85
28-11-2019,1.9,1.9,1.9,1.9
29-11-2019,1.95,1.95,1.95,1.95
02-12-2019,2.0,2.0,2.0,2.0
03-12-2019,2.1,2.1,2.1,2.1
04-12-2019,2.2,2.2,2.0,2.2
05-12-2019,2.1,2.3,2.1,2.3
06-12-2019,2.3,2.3,2.2,2.2
09-12-2019,2.2,2.3,2.2,2.2
10-12-2019,2.3,2.3,2.15,2.3
12-12-2019,2.4,2.4,2.4,2.4
13-12-2019,2.5,2.5,2.5,2.5
16-12-2019,2.6,2.6,2.6,2.6
17-12-2019,2.7,2.7,2.7,2.7
18-12-2019,2.7,2.7,2.6,2.6
19-12-2019,2.6,2.7,2.5,2.65
20-12-2019,2.7,2.75,2.6,2.6
23-12-2019,2.6,2.6,2.5,2.5
24-12-2019,2.5,2.5,2.5,2.5
27-12-2019,2.6,2.6,2.5,2.55
30-12-2019,2.65,2.65,2.5,2.55
31-12-2019,2.5,2.5,2.45,2.5
02-01-2020,2.4,2.5,2.4,2.5
03-01-2020,2.4,2.4,2.4,2.4
06-01-2020,2.5,2.5,2.45,2.45
07-01-2020,2.35,2.5,2.35,2.45
08-01-2020,2.55,2.55,2.35,2.5
09-01-2020,2.4,2.4,2.4,2.4
10-01-2020,2.4,2.4,2.35,2.35
13-01-2020,2.3,2.3,2.3,2.3
14-01-2020,2.35,2.35,2.3,2.3
15-01-2020,2.3,2.3,2.3,2.3
16-01-2020,2.3,2.3,2.3,2.3
17-01-2020,2.3,2.3,2.3,2.3
20-01-2020,2.4,2.4,2.2,2.2
21-01-2020,2.1,2.3,2.1,2.2
22-01-2020,2.2,2.3,2.2,2.3
23-01-2020,2.3,2.3,2.2,2.2
24-01-2020,2.2,2.3,2.1,2.25
27-01-2020,2.35,2.35,2.15,2.15
28-01-2020,2.15,2.15,2.15,2.15
29-01-2020,2.2,2.2,2.1,2.1
31-01-2020,2.1,2.1,2.1,2.1
03-02-2020,2.05,2.05,2.05,2.05
04-02-2020,2.05,2.05,2.05,2.05
05-02-2020,2.0,2.0,2.0,2.0
06-02-2020,1.9,1.9,1.9,1.9
07-02-2020,1.85,1.95,1.85,1.9
10-02-2020,1.85,1.85,1.85,1.85
11-02-2020,1.8,1.8,1.8,1.8
12-02-2020,1.8,1.8,1.8,1.8
13-02-2020,1.8,1.8,1.75,1.75
14-02-2020,1.7,1.8,1.7,1.8
17-02-2020,1.8,1.8,1.75,1.75
18-02-2020,1.7,1.7,1.7,1.7
19-02-2020,1.7,1.7,1.65,1.65
20-02-2020,1.7,1.7,1.7,1.7
24-02-2020,1.7,1.75,1.7,1.75
25-02-2020,1.8,1.8,1.8,1.8
26-02-2020,1.8,1.8,1.8,1.8
27-02-2020,1.8,1.8,1.8,1.8
28-02-2020,1.8,1.85,1.8,1.8
02-03-2020,1.85,1.85,1.75,1.75
03-03-2020,1.75,1.75,1.75,1.75
04-03-2020,1.8,1.8,1.75,1.8
05-03-2020,1.75,1.75,1.75,1.75
06-03-2020,1.7,1.7,1.7,1.7
09-03-2020,1.65,1.65,1.65,1.65
11-03-2020,1.6,1.6,1.6,1.6
12-03-2020,1.6,1.6,1.55,1.55
13-03-2020,1.5,1.55,1.5,1.55
16-03-2020,1.55,1.55,1.55,1.55
17-03-2020,1.5,1.5,1.5,1.5
19-03-2020,1.45,1.45,1.45,1.45
24-03-2020,1.4,1.4,1.4,1.4
26-03-2020,1.35,1.35,1.35,1.35
27-03-2020,1.35,1.35,1.3,1.35
30-03-2020,1.35,1.35,1.3,1.3
31-03-2020,1.3,1.3,1.3,1.3
01-04-2020,1.3,1.35,1.3,1.35
03-04-2020,1.35,1.35,1.3,1.3
07-04-2020,1.3,1.3,1.3,1.3
08-04-2020,1.35,1.35,1.3,1.35
09-04-2020,1.35,1.35,1.3,1.35
15-04-2020,1.35,1.4,1.35,1.35
16-04-2020,1.35,1.35,1.35,1.35
20-04-2020,1.35,1.4,1.35,1.4
24-04-2020,1.4,1.4,1.4,1.4
29-04-2020,1.4,1.4,1.4,1.4
04-05-2020,1.4,1.4,1.35,1.35
05-05-2020,1.3,1.3,1.3,1.3
11-05-2020,1.3,1.3,1.3,1.3
12-05-2020,1.25,1.35,1.25,1.35
13-05-2020,1.3,1.3,1.3,1.3
15-05-2020,1.25,1.25,1.25,1.25
19-05-2020,1.3,1.3,1.3,1.3
20-05-2020,1.35,1.35,1.35,1.35
