date,open,high,low,close
19-12-2023,62.2,62.2,61.35,61.95
20-12-2023,63.5,63.5,61.8,62.3
21-12-2023,63.85,63.95,61.8,62.25
22-12-2023,63.8,63.8,61.9,62.05
26-12-2023,63.6,63.6,62.4,62.85
27-12-2023,64.45,64.45,62.85,63.05
28-12-2023,63.05,63.45,63.05,63.4
29-12-2023,63.4,63.4,62.6,62.8
01-01-2024,64.4,64.4,62.85,63.15
02-01-2024,64.35,64.35,62.85,63.3
03-01-2024,56.0,63.35,56.0,63.15
04-01-2024,64.75,64.75,62.2,62.45
05-01-2024,62.45,63.15,62.05,62.55
08-01-2024,64.15,65.0,61.95,62.1
09-01-2024,62.05,62.25,61.6,62.25
10-01-2024,62.25,62.25,61.85,62.05
11-01-2024,63.9,64.0,61.8,61.8
12-01-2024,61.95,62.15,61.9,62.1
15-01-2024,62.05,62.4,61.4,62.35
16-01-2024,62.25,62.45,62.2,62.35
17-01-2024,62.0,62.05,61.75,61.75
18-01-2024,61.75,61.8,59.05,59.35
19-01-2024,63.3,63.3,61.55,62.1
20-01-2024,62.1,62.1,62.05,62.1
23-01-2024,62.1,62.2,61.4,62.1
24-01-2024,62.1,62.2,61.85,62.15
25-01-2024,62.1,62.2,61.85,61.95
29-01-2024,65.5,65.5,61.95,62.05
30-01-2024,62.1,62.4,62.05,62.25
31-01-2024,62.25,62.3,62.1,62.25
01-02-2024,63.8,63.8,61.9,62.35
02-02-2024,60.8,62.85,60.8,62.85
05-02-2024,62.85,62.85,62.05,62.2
06-02-2024,63.75,63.75,61.95,62.2
07-02-2024,62.35,62.4,62.15,62.15
08-02-2024,62.4,62.8,62.35,62.35
09-02-2024,62.4,62.4,61.8,62.0
12-02-2024,62.0,62.15,61.85,62.05
13-02-2024,62.2,62.6,62.0,62.1
14-02-2024,62.1,62.1,60.45,60.95
15-02-2024,60.7,62.7,60.7,62.55
16-02-2024,62.8,62.8,61.45,61.65
19-02-2024,61.7,61.7,61.5,61.65
20-02-2024,61.8,61.85,61.5,61.65
21-02-2024,61.8,62.0,61.65,61.9
22-02-2024,61.9,62.0,61.6,61.7
23-02-2024,61.7,62.0,61.55,61.65
26-02-2024,61.65,62.0,61.65,61.95
27-02-2024,62.0,62.0,61.2,61.9
28-02-2024,62.0,62.0,61.6,61.7
29-02-2024,65.0,65.0,61.0,61.9
01-03-2024,62.0,62.8,62.0,62.4
02-03-2024,62.7,63.95,62.4,62.75
04-03-2024,65.5,65.5,62.85,63.1
05-03-2024,63.2,64.2,63.2,63.9
06-03-2024,64.0,64.3,63.9,64.05
07-03-2024,64.2,65.0,64.2,64.7
11-03-2024,65.5,65.7,65.0,65.65
12-03-2024,65.65,65.65,64.9,65.5
13-03-2024,65.5,65.5,64.95,65.2
14-03-2024,66.85,66.85,64.95,65.6
15-03-2024,65.6,65.6,65.2,65.3
18-03-2024,74.0,74.0,64.4,64.85
19-03-2024,65.05,65.4,65.0,65.0
20-03-2024,65.0,65.45,65.0,65.3
21-03-2024,66.05,66.7,66.0,66.6
22-03-2024,54.0,65.9,54.0,65.6
26-03-2024,65.6,66.1,65.45,66.05
27-03-2024,66.1,66.1,65.6,65.9
28-03-2024,67.55,67.55,65.95,66.2
01-04-2024,66.2,68.6,66.2,68.1
02-04-2024,68.1,69.8,68.0,68.3
03-04-2024,68.35,69.1,68.3,68.95
04-04-2024,69.5,69.5,69.0,69.25
05-04-2024,71.0,71.0,68.75,69.2
08-04-2024,69.75,70.6,69.75,70.1
09-04-2024,70.4,70.95,70.4,70.65
10-04-2024,70.85,71.3,70.85,70.95
12-04-2024,72.75,72.75,72.15,72.45
15-04-2024,72.5,72.5,71.55,72.0
16-04-2024,72.45,72.8,71.5,72.55
18-04-2024,72.75,72.75,72.4,72.7
19-04-2024,72.75,73.1,72.45,72.85
22-04-2024,72.85,72.85,72.0,72.35
23-04-2024,70.9,70.95,70.65,70.8
24-04-2024,70.75,71.6,70.75,70.75
25-04-2024,70.8,72.7,70.75,71.5
26-04-2024,71.5,71.8,71.4,71.8
29-04-2024,71.8,71.95,71.25,71.35
30-04-2024,73.15,73.15,70.9,71.0
02-05-2024,71.35,71.4,70.8,70.8
03-05-2024,70.8,70.8,70.35,70.8
06-05-2024,70.8,71.2,70.7,70.75
07-05-2024,71.2,71.3,70.3,70.95
08-05-2024,70.95,71.2,70.4,71.0
09-05-2024,71.0,71.0,70.95,70.95
10-05-2024,71.45,72.35,71.45,72.35
13-05-2024,73.0,73.0,71.55,71.55
14-05-2024,73.35,73.35,70.9,71.6
15-05-2024,72.75,72.75,71.6,72.4
16-05-2024,74.25,74.25,72.2,72.8
17-05-2024,72.8,74.65,72.4,72.4
18-05-2024,74.25,74.25,73.85,74.0
21-05-2024,74.0,74.0,73.1,73.15
22-05-2024,73.35,73.5,73.0,73.3
23-05-2024,73.3,73.3,71.8,72.05
24-05-2024,71.45,71.45,71.0,71.35
27-05-2024,71.35,71.45,71.05,71.45
28-05-2024,71.45,71.7,71.3,71.7
29-05-2024,72.7,72.7,71.6,71.95
30-05-2024,71.95,71.95,71.2,71.3
31-05-2024,71.35,71.7,71.35,71.7
03-06-2024,71.7,71.7,70.85,70.95
04-06-2024,71.45,71.8,71.0,71.4
05-06-2024,71.45,71.5,71.0,71.3
06-06-2024,71.85,72.3,71.85,71.9
07-06-2024,75.0,75.0,70.15,71.75
10-06-2024,70.65,70.65,70.25,70.45
11-06-2024,70.8,70.8,70.55,70.8
12-06-2024,71.05,71.1,70.65,71.1
13-06-2024,71.25,71.25,69.8,70.8
14-06-2024,70.8,70.8,70.4,70.45
18-06-2024,70.5,71.2,70.5,71.0
19-06-2024,71.0,71.2,70.95,70.95
20-06-2024,71.0,71.35,71.0,71.35
21-06-2024,75.6,75.6,71.4,71.5
