date,open,high,low,close
30-07-2019,1116.0,1116.0,1116.0,1116.0
31-07-2019,1109.5,1109.5,1044.0,1044.0
08-08-2019,1120.0,1120.0,1100.0,1110.0
13-08-2019,1120.0,1144.0,1120.0,1144.0
16-08-2019,1144.0,1144.0,1125.8,1125.8
20-08-2019,1125.0,1125.0,1125.0,1125.0
22-08-2019,1126.3,1126.3,1126.3,1126.3
09-09-2019,1136.0,1136.0,1136.0,1136.0
23-09-2019,1036.0,1036.0,1035.2,1035.2
25-09-2019,1109.0,1109.0,1109.0,1109.0
15-10-2019,1109.0,1109.0,1109.0,1109.0
26-12-2019,1060.0,1065.1,1060.0,1065.1
07-01-2020,1250.0,1250.0,1250.0,1250.0
23-03-2020,1003.1,1500.0,1003.1,1020.01
15-04-2020,1110.0,1110.0,1110.0,1110.0
28-04-2020,1214.0,1220.0,1214.0,1220.0
26-06-2020,1166.0,1166.0,1166.0,1166.0
30-10-2020,1190.0,1190.0,1190.0,1190.0
01-12-2020,1139.0,1139.0,1139.0,1139.0
18-12-2020,1139.0,1141.0,1139.0,1140.0
25-01-2021,1135.0,1135.0,1135.0,1135.0
23-02-2021,1136.1,1136.1,1136.1,1136.1
03-03-2021,1363.0,1363.0,1362.5,1362.5
05-03-2021,1634.9,1634.9,1530.0,1530.0
06-04-2021,1529.99,1529.99,1529.99,1529.99
20-07-2021,1409.99,1409.99,1409.99,1409.99
05-08-2021,1409.99,1409.99,1409.99,1409.99
20-09-2021,1181.1,1181.1,1181.1,1181.1
05-10-2021,1050.2,1185.0,1050.2,1185.0
30-11-2021,1121.8,1121.8,1121.75,1121.75
08-12-2021,1124.0,1124.0,1124.0,1124.0
13-12-2021,1124.0,1124.0,1124.0,1124.0
17-12-2021,1124.5,1124.71,1124.5,1124.71
22-12-2021,1124.5,1128.0,1124.5,1128.0
05-01-2022,1128.0,1128.0,1128.0,1128.0
17-01-2022,1348.9,1348.9,1129.0,1134.0
31-01-2022,1128.1,1128.1,1128.1,1128.1
31-05-2022,1348.99,1348.99,1348.99,1348.99
01-06-2022,1102.0,1102.0,1102.0,1102.0
25-07-2022,1102.1,1102.1,1102.1,1102.1
29-07-2022,1102.1,1320.0,1102.1,1108.0
08-08-2022,1112.0,1116.0,1112.0,1113.1
29-09-2022,1120.21,1120.21,1120.21,1120.21
09-11-2022,1120.21,1153.85,1120.21,1153.61
21-12-2022,1080.0,1080.0,1080.0,1080.0
23-01-2023,1087.0,1087.0,1082.6,1082.6
30-01-2023,1083.5,1083.5,1083.5,1083.5
06-02-2023,1089.0,1089.0,1089.0,1089.0
24-02-2023,1064.01,1064.01,1064.01,1064.01
31-03-2023,1084.0,1084.0,1084.0,1084.0
10-04-2023,1094.0,1094.0,1094.0,1094.0
12-04-2023,1089.0,1089.0,1089.0,1089.0
27-04-2023,1106.0,1106.0,1090.0,1090.0
16-05-2023,1095.0,1100.0,1095.0,1095.0
11-07-2023,1107.1,1107.1,1107.1,1107.1
21-07-2023,1107.1,1327.8,1107.1,1218.9
08-08-2023,1295.0,1295.0,1295.0,1295.0
28-08-2023,1295.0,1295.0,1295.0,1295.0
22-09-2023,1120.0,1120.0,1120.0,1120.0
07-12-2023,1118.0,1118.0,1118.0,1118.0
29-12-2023,1088.0,1088.0,1088.0,1088.0
08-01-2024,1050.2,1050.2,1006.1,1006.7
24-01-2024,1065.0,1065.0,1065.0,1065.0
14-03-2024,1065.0,1065.0,1065.0,1065.0
22-03-2024,1087.0,1087.0,1087.0,1087.0
03-05-2024,1079.0,1079.0,1079.0,1079.0
