date,open,high,low,close
04-07-2023,901.0,931.01,901.0,925.51
05-07-2023,940.0,950.1,940.0,950.0
06-07-2023,990.0,990.0,990.0,990.0
07-07-2023,990.0,990.0,990.0,990.0
10-07-2023,980.0,980.0,980.0,980.0
11-07-2023,979.0,979.0,965.0,965.0
13-07-2023,970.0,970.05,967.0,967.0
14-07-2023,970.0,970.0,970.0,970.0
17-07-2023,990.0,990.0,990.0,990.0
18-07-2023,990.0,990.0,990.0,990.0
19-07-2023,990.0,990.0,980.0,980.0
20-07-2023,980.0,980.0,980.0,980.0
21-07-2023,975.0,975.0,970.0,970.0
24-07-2023,970.0,970.0,901.0,950.0
25-07-2023,951.1,951.1,946.11,950.0
26-07-2023,950.0,950.0,950.0,950.0
27-07-2023,950.0,950.0,923.0,950.0
28-07-2023,950.0,950.0,950.0,950.0
31-07-2023,950.0,950.0,950.0,950.0
01-08-2023,950.0,969.0,950.0,969.0
02-08-2023,950.0,950.0,941.1,941.26
04-08-2023,950.25,950.3,950.25,950.3
07-08-2023,970.0,970.0,970.0,970.0
09-08-2023,959.4,959.4,955.0,955.0
10-08-2023,955.0,955.0,954.0,955.0
11-08-2023,955.0,955.0,955.0,955.0
14-08-2023,940.1,955.0,940.1,955.0
17-08-2023,960.0,960.0,955.0,955.0
18-08-2023,940.1,942.1,940.1,942.1
21-08-2023,942.1,950.0,941.0,943.02
22-08-2023,940.1,940.1,940.1,940.1
24-08-2023,943.1,943.2,943.1,943.1
25-08-2023,950.0,950.0,950.0,950.0
28-08-2023,955.0,955.0,955.0,955.0
29-08-2023,956.0,956.0,955.0,955.0
30-08-2023,960.0,960.0,960.0,960.0
31-08-2023,964.0,964.0,964.0,964.0
04-09-2023,964.0,964.0,964.0,964.0
05-09-2023,941.2,941.27,941.2,941.22
07-09-2023,941.95,999.0,940.0,999.0
08-09-2023,999.0,999.0,999.0,999.0
11-09-2023,902.0,950.0,902.0,945.0
12-09-2023,940.1,940.1,920.0,920.0
13-09-2023,920.0,940.0,920.0,935.0
14-09-2023,950.0,950.0,950.0,950.0
21-09-2023,950.0,960.0,950.0,960.0
22-09-2023,960.0,960.0,960.0,960.0
26-09-2023,955.0,955.0,955.0,955.0
28-09-2023,930.0,930.0,920.01,928.0
29-09-2023,960.0,960.0,960.0,960.0
03-10-2023,920.1,935.0,920.0,935.0
06-10-2023,926.0,926.0,920.01,920.01
10-10-2023,920.02,958.0,920.02,940.0
11-10-2023,971.98,1000.0,971.98,980.0
12-10-2023,981.0,981.0,981.0,981.0
13-10-2023,931.1,931.1,931.1,931.1
16-10-2023,935.35,935.35,935.35,935.35
26-10-2023,923.7,923.7,901.4,901.4
06-11-2023,950.0,950.0,950.0,950.0
07-11-2023,950.0,950.0,950.0,950.0
08-11-2023,950.0,950.0,930.0,950.0
15-11-2023,915.11,915.11,910.0,910.0
16-11-2023,950.0,950.0,950.0,950.0
20-11-2023,935.0,935.0,935.0,935.0
24-11-2023,935.0,935.0,935.0,935.0
30-11-2023,950.0,950.0,950.0,950.0
01-12-2023,950.0,950.0,950.0,950.0
04-12-2023,951.0,951.0,920.0,920.0
05-12-2023,920.5,920.5,920.01,920.1
13-12-2023,920.1,920.1,920.1,920.1
18-12-2023,923.0,923.0,923.0,923.0
19-12-2023,940.0,940.0,940.0,940.0
26-12-2023,940.0,940.0,940.0,940.0
27-12-2023,987.7,987.7,987.7,987.7
01-01-2024,987.5,987.5,987.5,987.5
03-01-2024,987.5,987.5,987.5,987.5
05-01-2024,960.0,960.0,950.0,950.0
08-01-2024,924.13,935.0,924.13,935.0
09-01-2024,936.25,936.25,936.2,936.2
10-01-2024,970.0,987.5,970.0,983.67
11-01-2024,923.7,987.4,923.7,987.4
16-01-2024,975.0,987.4,975.0,987.4
18-01-2024,950.2,950.2,930.0,930.0
19-01-2024,967.8,967.8,967.8,967.8
23-01-2024,967.8,967.8,967.8,967.8
24-01-2024,967.8,967.8,967.8,967.8
25-01-2024,967.8,967.8,967.8,967.8
29-01-2024,967.8,967.8,967.8,967.8
30-01-2024,967.8,967.8,967.8,967.8
06-02-2024,967.8,967.8,951.2,951.36
08-02-2024,953.21,953.21,953.21,953.21
09-02-2024,952.21,960.0,952.21,960.0
12-02-2024,960.0,971.8,960.0,971.8
13-02-2024,960.0,971.8,960.0,971.8
14-02-2024,971.8,971.8,971.8,971.8
15-02-2024,975.0,975.0,970.0,975.0
16-02-2024,975.0,975.0,975.0,975.0
20-02-2024,975.5,975.5,975.5,975.5
21-02-2024,976.0,976.0,972.0,976.0
22-02-2024,976.0,976.0,976.0,976.0
23-02-2024,976.0,976.0,975.8,976.0
28-02-2024,942.7,942.7,942.7,942.7
01-03-2024,985.0,985.0,985.0,985.0
04-03-2024,960.2,960.2,960.2,960.2
05-03-2024,960.2,960.2,960.2,960.2
06-03-2024,871.0,940.0,871.0,930.0
07-03-2024,969.8,970.0,969.8,969.95
11-03-2024,969.7,969.7,950.2,950.2
18-03-2024,945.2,945.2,945.2,945.2
