date,open,high,low,close
22-07-2019,165.9,165.9,162.05,163.15
23-07-2019,164.4,164.4,157.35,158.45
24-07-2019,158.85,158.85,148.5,149.6
25-07-2019,148.0,153.75,145.2,149.5
26-07-2019,151.1,158.35,149.5,157.15
29-07-2019,156.95,159.4,153.45,155.65
30-07-2019,156.0,157.5,151.5,152.55
31-07-2019,150.0,152.7,147.1,149.0
01-08-2019,149.0,151.8,146.5,149.1
02-08-2019,146.0,152.0,146.0,151.5
05-08-2019,149.85,151.5,147.05,150.2
06-08-2019,149.0,154.0,148.5,149.4
07-08-2019,149.5,150.8,144.5,145.4
08-08-2019,144.5,146.35,138.75,142.25
09-08-2019,143.15,147.5,138.3,139.75
13-08-2019,140.0,144.75,138.5,139.5
14-08-2019,140.35,141.25,137.25,139.9
16-08-2019,139.0,143.0,138.1,141.4
19-08-2019,142.4,143.85,138.9,139.4
20-08-2019,140.0,140.45,132.5,134.2
21-08-2019,134.5,134.8,129.0,130.2
22-08-2019,129.7,129.9,104.2,104.2
23-08-2019,102.9,122.0,96.6,117.65
26-08-2019,123.7,123.7,112.5,119.6
27-08-2019,122.0,129.25,121.1,126.7
28-08-2019,125.95,126.7,121.15,122.4
29-08-2019,123.0,123.0,113.45,114.55
30-08-2019,115.7,119.8,112.5,114.3
03-09-2019,113.3,113.4,109.15,110.85
04-09-2019,110.25,119.45,108.0,117.05
05-09-2019,118.0,118.9,114.05,114.85
06-09-2019,115.5,124.65,115.2,123.2
09-09-2019,123.9,129.85,122.0,127.05
11-09-2019,127.7,138.75,126.5,136.65
12-09-2019,137.0,143.75,137.0,141.3
13-09-2019,142.4,145.0,138.1,142.75
16-09-2019,141.0,151.9,139.0,151.05
17-09-2019,151.7,158.85,148.05,149.75
18-09-2019,151.4,159.5,151.4,158.15
19-09-2019,159.45,160.4,151.1,153.15
20-09-2019,154.9,169.7,152.25,167.95
23-09-2019,171.1,180.0,171.1,176.4
24-09-2019,177.0,177.8,167.5,169.15
25-09-2019,168.2,168.45,154.75,156.1
26-09-2019,158.05,162.75,151.95,161.45
27-09-2019,160.4,164.6,158.55,161.65
