date,open,high,low,close
22-07-2019,92.15,92.95,86.1,92.95
23-07-2019,87.1,93.1,87.1,91.3
24-07-2019,92.0,92.15,80.3,83.4
25-07-2019,85.0,86.0,83.3,84.9
26-07-2019,92.0,92.0,81.0,85.5
29-07-2019,85.5,90.9,83.0,88.0
30-07-2019,84.55,91.95,84.55,84.9
31-07-2019,84.9,86.0,82.2,85.1
01-08-2019,85.05,85.2,80.0,81.65
02-08-2019,81.65,85.8,78.4,82.95
05-08-2019,78.2,85.7,78.2,79.55
06-08-2019,81.0,84.0,81.0,83.0
07-08-2019,84.0,86.0,83.1,84.0
08-08-2019,84.0,86.5,83.0,84.1
09-08-2019,84.15,88.0,81.65,86.05
13-08-2019,89.0,92.8,81.25,84.05
14-08-2019,90.0,90.0,81.7,84.95
16-08-2019,81.6,87.0,81.6,85.35
19-08-2019,89.85,89.85,77.15,80.7
20-08-2019,80.9,81.35,75.95,79.0
21-08-2019,79.9,82.1,76.1,81.05
22-08-2019,86.7,88.0,77.25,82.6
23-08-2019,82.5,82.5,78.2,81.05
26-08-2019,81.0,85.4,80.3,82.5
27-08-2019,82.5,89.9,81.5,88.1
28-08-2019,88.0,90.4,85.5,87.0
29-08-2019,87.25,92.8,85.6,88.55
30-08-2019,88.6,93.95,83.5,87.2
03-09-2019,86.5,87.2,79.1,80.65
04-09-2019,82.0,86.7,80.2,84.4
05-09-2019,84.1,86.35,83.2,84.7
06-09-2019,84.75,86.0,83.4,85.05
09-09-2019,85.0,93.55,80.6,83.9
11-09-2019,83.95,87.95,83.95,85.95
12-09-2019,86.0,87.95,84.2,85.0
13-09-2019,86.0,88.5,84.05,87.25
16-09-2019,87.25,91.05,84.05,85.8
17-09-2019,86.0,87.9,86.0,87.75
18-09-2019,83.3,96.0,83.3,85.7
19-09-2019,86.7,88.7,85.6,86.95
20-09-2019,88.4,91.8,85.95,87.8
23-09-2019,87.8,89.0,86.2,87.65
24-09-2019,87.0,90.0,86.4,87.3
25-09-2019,87.3,89.0,85.0,85.1
26-09-2019,86.5,88.0,85.05,85.5
27-09-2019,86.5,86.7,85.0,85.3
30-09-2019,87.0,88.0,83.3,84.0
01-10-2019,84.0,88.6,82.05,84.5
03-10-2019,80.3,87.0,80.3,85.0
04-10-2019,85.0,85.75,84.9,85.25
07-10-2019,85.25,89.95,84.4,85.3
09-10-2019,85.3,85.75,84.0,84.85
10-10-2019,84.9,85.4,84.6,85.4
11-10-2019,85.4,88.0,83.05,85.85
14-10-2019,85.85,86.4,84.05,84.5
15-10-2019,85.3,86.15,85.25,85.25
16-10-2019,86.1,88.5,84.9,85.15
17-10-2019,86.1,86.95,85.65,86.85
18-10-2019,86.85,87.0,85.0,85.95
22-10-2019,84.15,90.5,84.15,86.8
23-10-2019,89.95,89.95,85.2,85.4
24-10-2019,86.5,89.5,86.2,86.75
25-10-2019,87.0,95.35,86.05,89.3
27-10-2019,90.0,94.5,88.05,88.95
29-10-2019,88.0,90.4,87.4,89.2
30-10-2019,89.2,90.0,86.55,86.6
31-10-2019,86.6,89.4,85.05,86.1
01-11-2019,86.1,88.85,84.3,86.05
04-11-2019,84.2,88.95,84.2,86.1
05-11-2019,86.1,87.0,82.25,83.8
06-11-2019,91.8,91.8,82.2,84.9
07-11-2019,85.0,87.4,80.6,83.35
08-11-2019,86.0,86.0,81.15,82.8
11-11-2019,81.0,85.9,81.0,82.7
13-11-2019,77.0,86.8,77.0,81.55
14-11-2019,81.1,83.0,81.05,81.95
15-11-2019,81.95,82.4,79.2,80.7
18-11-2019,80.55,83.0,79.6,81.0
19-11-2019,81.0,83.85,75.55,78.95
20-11-2019,80.1,80.1,71.2,74.95
21-11-2019,80.9,83.6,72.5,76.9
22-11-2019,79.0,80.0,77.6,78.0
25-11-2019,77.15,80.8,77.15,77.45
26-11-2019,80.4,80.45,78.15,78.15
27-11-2019,76.1,92.2,76.1,82.4
28-11-2019,80.05,80.1,79.65,79.85
29-11-2019,81.4,81.4,75.2,76.75
02-12-2019,79.45,79.45,78.0,78.0
03-12-2019,75.3,78.85,73.15,74.35
04-12-2019,74.35,76.0,71.25,74.1
05-12-2019,73.0,75.1,73.0,74.05
06-12-2019,74.05,79.9,71.3,72.65
09-12-2019,79.85,79.85,73.0,75.6
10-12-2019,70.3,80.5,70.3,72.6
11-12-2019,70.05,76.45,69.3,71.4
12-12-2019,73.0,73.95,69.3,70.35
13-12-2019,72.75,73.35,70.05,71.8
16-12-2019,76.0,76.0,71.5,72.5
17-12-2019,73.5,73.5,70.1,71.15
18-12-2019,76.0,76.0,70.0,72.2
19-12-2019,74.5,74.5,69.95,74.5
20-12-2019,72.0,74.45,71.35,71.5
23-12-2019,71.35,74.85,71.35,73.5
24-12-2019,74.5,74.5,72.1,74.0
26-12-2019,74.25,74.3,74.25,74.3
27-12-2019,77.95,77.95,71.1,73.1
30-12-2019,73.5,74.1,71.0,73.0
31-12-2019,70.1,76.9,70.1,74.45
01-01-2020,75.5,75.5,72.6,72.6
02-01-2020,70.5,74.9,70.5,72.35
03-01-2020,73.3,73.35,73.05,73.1
06-01-2020,70.45,74.0,70.45,73.2
07-01-2020,79.9,79.9,71.2,71.6
08-01-2020,70.0,72.8,70.0,70.05
09-01-2020,77.85,77.85,71.5,71.55
10-01-2020,76.8,76.8,71.0,72.65
13-01-2020,72.0,77.85,72.0,75.95
14-01-2020,78.9,78.9,74.4,77.7
15-01-2020,80.95,80.95,71.05,75.9
16-01-2020,74.65,76.2,74.65,74.65
17-01-2020,74.4,75.0,74.1,74.9
20-01-2020,78.7,79.8,74.5,74.95
21-01-2020,75.0,75.0,75.0,75.0
22-01-2020,72.2,74.0,71.1,72.05
23-01-2020,72.55,76.25,72.5,73.0
24-01-2020,71.25,75.9,71.25,72.05
27-01-2020,74.95,76.0,70.5,73.0
28-01-2020,71.65,72.5,71.0,71.2
30-01-2020,77.7,77.7,72.15,72.65
31-01-2020,79.9,79.9,70.1,72.0
01-02-2020,76.7,76.7,70.05,70.65
03-02-2020,74.85,74.85,71.0,71.0
04-02-2020,71.2,73.95,69.05,69.05
05-02-2020,67.5,78.2,67.5,76.25
06-02-2020,76.0,91.5,76.0,81.05
07-02-2020,77.5,82.25,77.0,77.4
10-02-2020,79.9,79.9,76.5,79.0
11-02-2020,87.95,94.8,86.0,94.8
12-02-2020,99.9,99.9,80.95,84.5
13-02-2020,82.05,85.9,82.05,82.85
14-02-2020,78.05,84.9,78.05,80.0
17-02-2020,80.0,80.0,75.6,76.7
18-02-2020,73.0,81.4,72.65,77.35
19-02-2020,77.05,83.4,77.05,81.0
20-02-2020,81.0,81.7,78.15,81.65
24-02-2020,81.7,82.0,77.65,78.25
25-02-2020,75.65,80.8,75.65,79.45
26-02-2020,82.95,82.95,74.25,76.35
27-02-2020,82.0,82.0,73.75,77.55
28-02-2020,79.7,79.9,65.75,70.35
02-03-2020,70.0,73.95,68.45,70.9
03-03-2020,69.5,69.5,59.9,63.85
04-03-2020,63.0,67.65,56.05,61.2
05-03-2020,61.15,68.0,61.15,66.4
06-03-2020,68.0,70.0,62.05,63.0
09-03-2020,63.0,63.0,61.0,61.55
11-03-2020,61.0,65.0,60.0,62.5
12-03-2020,62.5,64.85,54.1,54.85
13-03-2020,53.0,63.9,43.1,59.95
16-03-2020,59.95,59.95,55.4,56.45
17-03-2020,55.4,59.9,53.25,54.85
18-03-2020,55.5,57.0,53.5,53.5
19-03-2020,53.5,56.0,45.05,48.5
20-03-2020,48.5,58.0,48.2,55.05
23-03-2020,53.0,53.0,45.7,46.2
24-03-2020,41.0,55.0,41.0,48.1
25-03-2020,43.7,57.6,42.6,52.0
26-03-2020,52.0,55.0,52.0,54.0
27-03-2020,53.0,64.0,53.0,60.3
30-03-2020,55.0,71.9,48.6,52.2
31-03-2020,52.25,54.9,50.05,52.1
01-04-2020,50.75,52.95,50.1,50.65
03-04-2020,55.5,55.75,50.1,51.05
07-04-2020,50.1,55.5,48.2,51.7
08-04-2020,51.0,54.0,50.15,50.85
09-04-2020,55.85,61.0,51.5,58.6
13-04-2020,61.0,68.0,56.0,57.9
15-04-2020,61.0,62.0,55.6,57.1
16-04-2020,58.5,67.0,48.95,58.7
17-04-2020,62.75,69.9,56.4,61.1
20-04-2020,65.0,66.5,58.7,61.65
21-04-2020,59.2,64.95,56.15,57.75
22-04-2020,59.2,59.2,55.25,59.05
23-04-2020,56.9,60.0,54.25,57.65
24-04-2020,55.1,58.0,55.1,55.95
27-04-2020,53.6,58.15,52.3,57.95
28-04-2020,58.4,58.4,53.7,55.7
29-04-2020,55.7,57.0,52.65,54.3
30-04-2020,53.15,56.5,53.15,56.45
04-05-2020,56.45,60.9,52.2,53.3
05-05-2020,53.3,55.35,53.3,53.55
06-05-2020,53.25,55.15,53.05,54.0
07-05-2020,56.15,56.2,53.05,53.55
08-05-2020,56.6,56.6,55.9,56.0
11-05-2020,59.3,63.0,50.65,53.1
12-05-2020,56.4,56.45,52.75,54.7
13-05-2020,54.7,56.2,52.6,53.1
14-05-2020,54.6,54.9,52.95,53.55
15-05-2020,55.5,55.5,51.4,53.85
18-05-2020,53.5,54.95,48.7,53.0
19-05-2020,50.9,52.2,48.0,48.8
20-05-2020,48.0,52.7,45.1,47.2
21-05-2020,45.7,50.35,45.7,48.7
22-05-2020,49.35,49.35,46.0,46.5
26-05-2020,47.9,48.0,46.1,48.0
27-05-2020,49.9,50.95,49.05,49.25
28-05-2020,51.0,57.8,49.0,52.45
29-05-2020,52.15,52.15,50.9,51.15
01-06-2020,51.0,55.2,51.0,53.1
02-06-2020,52.6,57.95,51.3,55.05
03-06-2020,61.0,61.0,55.25,57.95
04-06-2020,55.7,56.6,55.6,55.7
05-06-2020,54.0,55.6,54.0,55.6
08-06-2020,57.9,66.7,57.9,66.7
09-06-2020,74.9,80.0,70.1,80.0
