date,open,high,low,close
22-07-2019,199.7,204.55,198.9,202.95
23-07-2019,201.8,206.65,200.95,205.95
24-07-2019,205.0,207.25,205.0,205.1
25-07-2019,204.95,204.95,200.0,200.5
26-07-2019,199.05,202.5,199.05,201.35
29-07-2019,200.05,203.0,199.55,202.1
30-07-2019,200.1,200.95,194.3,200.2
31-07-2019,195.05,200.0,192.05,197.25
01-08-2019,195.1,198.45,192.1,194.6
02-08-2019,194.75,194.75,190.25,191.7
05-08-2019,192.0,195.0,190.0,193.75
06-08-2019,190.0,195.85,190.0,190.9
07-08-2019,191.6,196.95,190.45,193.1
08-08-2019,191.55,193.95,186.0,189.55
09-08-2019,193.95,197.25,190.05,195.6
13-08-2019,197.0,198.0,192.0,192.9
14-08-2019,192.1,194.9,185.05,188.15
16-08-2019,188.0,197.35,186.3,195.7
19-08-2019,195.0,197.0,188.6,191.3
20-08-2019,190.05,192.0,185.0,185.1
21-08-2019,185.05,186.1,178.5,181.5
22-08-2019,180.1,182.9,175.25,177.0
23-08-2019,177.0,180.0,175.0,175.1
26-08-2019,177.0,184.0,171.25,177.8
27-08-2019,176.15,188.95,176.15,184.15
28-08-2019,184.95,186.95,182.0,182.85
29-08-2019,187.9,187.9,180.15,185.1
30-08-2019,183.75,185.2,180.55,181.2
03-09-2019,184.85,184.85,175.2,178.35
04-09-2019,176.05,180.0,176.05,179.45
05-09-2019,182.0,186.7,177.95,185.55
06-09-2019,184.95,185.85,183.55,184.85
09-09-2019,184.85,184.85,179.1,179.9
11-09-2019,183.95,184.0,178.4,183.75
12-09-2019,185.95,191.2,183.8,185.75
13-09-2019,185.15,188.7,184.3,186.5
16-09-2019,184.1,186.0,178.75,179.5
17-09-2019,183.85,183.85,177.0,178.85
18-09-2019,179.9,181.95,176.65,179.95
19-09-2019,179.55,183.55,170.55,171.85
20-09-2019,174.5,180.1,170.05,172.9
23-09-2019,178.0,184.0,173.55,182.0
24-09-2019,182.0,196.3,180.6,192.35
25-09-2019,194.25,194.25,188.0,191.4
26-09-2019,193.8,193.8,189.7,190.05
27-09-2019,190.0,191.0,187.75,189.0
30-09-2019,187.1,188.0,181.9,182.05
01-10-2019,182.1,185.0,170.0,178.35
03-10-2019,180.0,185.0,179.75,183.65
04-10-2019,184.9,188.0,180.1,186.6
07-10-2019,186.4,186.4,180.1,180.3
09-10-2019,180.05,188.0,180.05,180.3
10-10-2019,180.05,183.9,180.05,180.8
11-10-2019,180.1,182.5,180.1,181.95
14-10-2019,181.55,182.3,181.0,181.65
15-10-2019,185.8,185.9,180.75,182.55
16-10-2019,182.95,191.0,181.15,189.15
17-10-2019,189.15,195.5,185.45,192.5
18-10-2019,194.9,204.0,194.2,202.8
22-10-2019,204.7,210.05,204.25,205.7
23-10-2019,209.7,210.0,205.95,206.55
24-10-2019,209.0,209.0,199.9,202.1
25-10-2019,200.05,203.6,198.95,200.6
27-10-2019,196.15,203.95,196.15,201.3
29-10-2019,204.0,208.0,200.95,206.8
30-10-2019,207.95,207.95,203.1,205.65
31-10-2019,207.0,217.95,205.85,208.7
01-11-2019,211.95,211.95,201.7,207.4
04-11-2019,204.3,212.0,204.3,208.5
05-11-2019,208.0,210.25,204.05,204.75
06-11-2019,204.55,211.15,202.55,203.65
07-11-2019,200.0,207.95,194.3,195.05
08-11-2019,196.25,199.4,189.1,190.55
11-11-2019,196.55,200.05,192.0,195.15
13-11-2019,195.15,198.55,193.1,194.95
14-11-2019,195.05,196.5,193.5,195.15
15-11-2019,196.7,202.05,195.35,201.5
18-11-2019,202.0,203.55,199.6,200.2
19-11-2019,201.0,202.7,199.25,200.4
20-11-2019,200.45,204.85,199.9,200.4
21-11-2019,199.0,201.95,198.85,199.95
22-11-2019,200.0,203.05,199.65,200.1
25-11-2019,202.9,204.0,199.0,201.25
26-11-2019,201.05,203.0,200.0,200.0
27-11-2019,200.45,206.0,200.2,204.9
28-11-2019,206.95,206.95,204.1,204.9
29-11-2019,205.05,206.9,204.05,205.5
02-12-2019,205.5,206.9,198.6,200.4
03-12-2019,202.9,206.5,202.9,205.4
04-12-2019,204.65,205.15,204.1,204.9
05-12-2019,201.2,206.35,201.2,205.0
06-12-2019,206.9,206.9,204.15,204.75
09-12-2019,205.0,206.5,200.55,205.85
10-12-2019,205.0,206.3,203.15,204.95
11-12-2019,207.0,207.0,195.05,196.9
12-12-2019,198.95,200.8,195.1,195.6
13-12-2019,196.25,200.0,196.0,197.85
16-12-2019,200.85,205.0,196.0,202.05
17-12-2019,205.6,205.6,199.0,199.6
18-12-2019,201.95,201.95,194.55,195.6
19-12-2019,197.5,197.6,194.45,195.0
20-12-2019,194.5,196.0,192.0,193.9
23-12-2019,193.75,194.95,189.05,190.6
24-12-2019,190.0,197.0,190.0,193.1
26-12-2019,197.0,204.5,192.0,200.6
27-12-2019,198.1,204.0,197.15,202.15
30-12-2019,202.0,213.5,200.0,211.9
31-12-2019,213.4,213.4,196.0,199.55
01-01-2020,199.85,203.15,199.0,200.65
02-01-2020,203.8,204.8,200.05,203.65
03-01-2020,204.85,210.6,204.65,208.65
06-01-2020,208.65,208.65,201.05,205.5
07-01-2020,205.5,208.25,202.4,207.95
08-01-2020,206.95,206.95,204.05,205.0
09-01-2020,209.0,209.5,204.0,205.75
10-01-2020,206.0,221.0,206.0,218.2
13-01-2020,225.5,256.95,221.0,247.15
14-01-2020,246.7,247.0,231.1,232.8
15-01-2020,232.8,245.0,226.5,241.05
16-01-2020,240.0,255.85,240.0,253.0
17-01-2020,253.0,253.0,246.65,249.7
20-01-2020,249.0,252.0,241.4,243.25
21-01-2020,240.15,245.95,238.0,239.85
22-01-2020,239.85,244.95,236.15,241.9
23-01-2020,239.1,245.7,236.3,240.9
24-01-2020,242.9,251.75,239.15,249.05
27-01-2020,246.4,254.2,245.0,249.9
