date,open,high,low,close
22-07-2019,51.75,52.9,50.45,51.55
23-07-2019,51.6,53.35,50.45,50.85
24-07-2019,51.0,51.95,50.1,51.05
25-07-2019,51.05,51.75,49.6,49.95
26-07-2019,49.6,51.95,49.4,51.45
29-07-2019,51.5,52.0,50.45,50.65
30-07-2019,50.8,51.45,49.3,50.1
31-07-2019,49.0,52.15,48.0,51.6
01-08-2019,51.15,51.65,49.25,49.85
02-08-2019,49.85,51.65,48.85,51.35
05-08-2019,50.45,54.75,49.65,53.65
06-08-2019,53.8,56.9,52.95,55.75
07-08-2019,56.45,57.55,49.45,51.05
08-08-2019,50.9,54.3,50.6,53.3
09-08-2019,53.5,54.05,51.85,52.8
13-08-2019,52.25,54.0,51.1,51.5
14-08-2019,51.95,52.2,50.5,50.75
16-08-2019,50.65,51.0,50.3,50.6
19-08-2019,50.8,52.4,50.7,51.05
20-08-2019,51.35,51.5,48.8,49.55
21-08-2019,49.3,49.9,48.75,48.9
22-08-2019,48.75,48.85,43.9,44.95
23-08-2019,44.95,46.2,41.15,43.8
26-08-2019,45.25,46.1,43.8,45.4
27-08-2019,45.75,48.75,45.35,48.2
28-08-2019,48.35,48.7,45.75,46.4
29-08-2019,45.85,46.5,44.55,44.85
30-08-2019,45.0,45.7,44.55,45.15
03-09-2019,44.55,46.0,44.15,45.15
04-09-2019,45.5,45.75,43.85,44.9
05-09-2019,45.55,45.7,42.55,42.75
06-09-2019,43.2,44.35,42.95,43.45
09-09-2019,43.35,46.45,43.05,45.6
11-09-2019,45.7,48.5,45.7,48.0
12-09-2019,51.15,55.05,50.55,51.15
13-09-2019,51.35,51.65,49.2,50.9
16-09-2019,50.45,51.35,49.8,50.25
17-09-2019,49.6,50.8,47.2,47.5
18-09-2019,48.1,48.65,45.95,47.05
19-09-2019,47.9,47.9,45.6,46.0
20-09-2019,46.3,49.2,44.95,47.55
23-09-2019,48.25,50.8,48.2,49.3
24-09-2019,49.3,50.7,48.75,49.15
25-09-2019,49.2,49.2,46.55,46.85
26-09-2019,47.05,47.9,46.3,47.0
27-09-2019,47.6,49.15,46.8,47.5
30-09-2019,47.1,47.45,45.85,46.55
01-10-2019,46.6,46.9,43.65,44.85
03-10-2019,44.5,45.2,43.7,44.15
04-10-2019,44.6,45.5,42.8,43.1
07-10-2019,43.6,43.95,41.9,42.0
09-10-2019,42.4,43.0,42.0,42.4
10-10-2019,41.95,43.0,41.3,41.75
11-10-2019,42.1,42.6,40.45,41.0
14-10-2019,41.05,42.0,40.4,40.7
15-10-2019,41.25,41.85,39.85,40.55
16-10-2019,41.35,45.05,41.15,43.15
17-10-2019,45.8,49.45,44.9,47.9
18-10-2019,48.15,48.2,46.25,46.8
22-10-2019,46.6,47.1,44.95,45.2
23-10-2019,45.35,46.0,43.8,44.15
24-10-2019,44.5,44.75,43.05,43.35
25-10-2019,42.95,44.7,42.95,43.9
27-10-2019,43.25,44.75,43.25,44.4
29-10-2019,44.5,47.35,43.9,45.35
30-10-2019,45.65,47.05,44.5,46.2
31-10-2019,48.85,50.2,47.5,49.2
01-11-2019,50.05,50.45,48.85,49.4
04-11-2019,50.05,50.1,46.05,49.0
05-11-2019,49.35,54.6,48.8,52.9
06-11-2019,53.1,54.3,52.25,52.5
07-11-2019,52.8,52.85,49.2,49.95
08-11-2019,48.75,53.45,47.5,52.75
11-11-2019,56.45,57.75,52.6,53.85
13-11-2019,54.2,55.45,51.85,52.35
14-11-2019,51.95,52.65,50.65,51.15
15-11-2019,53.7,54.3,51.6,52.0
18-11-2019,52.4,52.4,51.05,51.3
19-11-2019,51.35,52.7,51.0,51.95
20-11-2019,52.1,52.5,50.45,50.75
21-11-2019,50.75,52.5,50.15,51.8
22-11-2019,51.85,51.9,50.2,50.65
25-11-2019,51.05,52.75,50.55,52.05
26-11-2019,54.55,57.9,53.4,53.7
27-11-2019,54.0,54.0,52.25,52.85
28-11-2019,53.05,53.25,51.7,51.95
29-11-2019,51.95,52.65,50.8,51.35
02-12-2019,51.5,51.6,49.35,49.9
03-12-2019,50.05,50.15,48.4,48.55
04-12-2019,48.35,49.3,47.7,48.45
05-12-2019,48.7,52.7,48.5,51.85
06-12-2019,53.65,54.7,50.6,51.95
09-12-2019,51.55,52.1,50.1,50.3
10-12-2019,49.6,50.25,48.0,48.3
11-12-2019,48.1,49.4,47.5,47.95
12-12-2019,48.4,48.7,48.05,48.4
13-12-2019,48.75,49.6,48.45,49.1
16-12-2019,49.45,50.9,49.1,50.6
17-12-2019,50.95,51.25,50.15,50.7
18-12-2019,50.9,50.9,49.6,50.15
19-12-2019,50.15,50.15,49.35,49.65
20-12-2019,49.2,51.25,49.2,50.45
23-12-2019,50.45,51.05,47.1,49.3
24-12-2019,45.75,46.2,43.5,45.85
26-12-2019,45.75,46.6,44.85,44.95
27-12-2019,45.7,45.7,42.75,44.4
30-12-2019,44.2,45.3,43.7,44.35
31-12-2019,44.3,44.3,43.5,44.15
01-01-2020,44.5,45.3,42.85,44.0
02-01-2020,45.1,46.2,43.65,46.2
03-01-2020,46.2,46.95,44.5,45.15
