date,open,high,low,close
01-11-2019,58.95,60.95,56.4,59.9
04-11-2019,60.4,64.8,60.4,61.55
05-11-2019,61.4,63.0,60.1,60.65
06-11-2019,60.5,62.9,58.6,62.45
07-11-2019,62.75,62.75,60.85,61.65
08-11-2019,61.4,63.3,59.6,60.15
11-11-2019,60.0,61.6,59.15,60.15
13-11-2019,59.55,61.45,56.6,60.0
14-11-2019,59.6,60.4,57.5,59.65
15-11-2019,59.3,60.85,58.85,60.45
18-11-2019,60.8,61.2,59.15,59.45
19-11-2019,59.6,60.4,59.45,60.05
20-11-2019,60.0,60.7,59.4,59.65
21-11-2019,59.05,60.4,58.05,58.5
22-11-2019,58.5,58.9,58.25,58.55
25-11-2019,59.0,59.55,58.05,58.35
26-11-2019,58.0,59.4,58.0,58.4
27-11-2019,58.2,58.8,57.55,58.25
28-11-2019,58.35,58.5,57.45,57.95
29-11-2019,58.0,60.95,57.6,60.05
02-12-2019,60.4,62.3,60.4,61.65
03-12-2019,61.4,61.9,60.6,61.3
04-12-2019,60.95,63.0,60.65,61.45
05-12-2019,61.45,61.8,60.35,61.35
06-12-2019,61.2,61.35,60.2,60.5
09-12-2019,60.65,62.4,60.65,61.35
10-12-2019,61.6,61.6,60.2,60.45
11-12-2019,60.4,60.9,59.1,60.0
12-12-2019,59.8,60.95,59.8,60.7
13-12-2019,61.15,61.15,59.8,60.25
16-12-2019,60.7,61.2,60.25,60.65
17-12-2019,60.85,60.9,59.65,60.7
18-12-2019,60.45,60.9,60.0,60.4
19-12-2019,60.5,62.75,60.05,61.5
20-12-2019,62.2,66.0,60.5,63.5
23-12-2019,63.7,64.4,62.65,63.25
24-12-2019,63.4,63.8,61.55,62.1
26-12-2019,61.55,62.05,60.8,61.05
27-12-2019,60.65,62.2,60.4,60.9
30-12-2019,61.0,61.3,60.3,60.65
31-12-2019,60.95,61.9,60.2,61.35
01-01-2020,61.6,61.6,60.4,60.55
02-01-2020,60.95,63.5,60.6,63.1
03-01-2020,62.95,62.95,61.2,61.95
06-01-2020,62.0,62.0,57.65,58.6
07-01-2020,58.85,60.4,58.8,59.35
08-01-2020,58.4,64.25,58.1,63.15
09-01-2020,63.4,63.4,60.45,60.95
10-01-2020,61.15,61.8,59.7,60.1
13-01-2020,60.0,60.65,59.25,59.95
14-01-2020,59.85,60.3,59.35,59.6
15-01-2020,59.45,61.8,59.45,61.1
16-01-2020,61.35,61.35,59.65,59.95
17-01-2020,60.4,61.35,59.6,60.55
20-01-2020,60.4,60.8,59.0,59.15
21-01-2020,59.1,61.0,58.65,60.45
22-01-2020,60.5,61.4,59.25,60.3
23-01-2020,59.8,60.55,59.6,59.95
24-01-2020,60.25,60.25,59.2,59.65
27-01-2020,59.65,59.65,58.95,59.05
28-01-2020,59.0,59.9,58.8,58.95
29-01-2020,59.5,60.4,59.0,59.4
30-01-2020,59.7,59.7,58.1,58.45
31-01-2020,59.15,59.15,57.75,58.3
01-02-2020,57.6,60.6,56.2,57.3
03-02-2020,57.05,58.85,56.4,57.25
04-02-2020,57.4,60.85,57.4,58.4
05-02-2020,58.95,60.2,58.5,59.85
06-02-2020,60.15,60.15,58.75,59.55
07-02-2020,59.8,64.8,58.8,62.9
10-02-2020,62.8,63.45,60.7,60.95
11-02-2020,61.35,62.7,60.95,61.15
12-02-2020,61.35,61.75,60.2,60.8
13-02-2020,60.45,61.4,60.4,61.0
14-02-2020,60.5,61.6,59.4,59.95
17-02-2020,59.65,60.8,59.0,60.25
18-02-2020,60.45,60.8,58.6,59.45
19-02-2020,59.35,60.6,59.1,59.35
20-02-2020,59.55,60.8,58.85,60.1
24-02-2020,59.6,59.8,58.4,58.75
25-02-2020,58.85,59.25,58.2,58.35
26-02-2020,58.4,59.0,57.2,58.0
27-02-2020,57.65,58.4,56.4,56.8
28-02-2020,55.4,55.4,52.4,52.9
02-03-2020,53.35,55.0,51.0,51.8
03-03-2020,52.8,52.8,50.6,51.45
04-03-2020,51.45,52.35,49.0,49.6
05-03-2020,49.05,52.2,48.95,50.65
06-03-2020,50.5,50.5,45.95,48.2
09-03-2020,48.0,48.0,41.4,43.2
11-03-2020,43.6,45.0,43.0,44.3
12-03-2020,43.0,43.0,35.6,38.15
13-03-2020,36.2,37.0,30.55,32.8
16-03-2020,31.3,33.2,29.9,30.6
17-03-2020,30.85,32.2,29.55,30.2
18-03-2020,31.4,31.4,28.4,28.6
19-03-2020,27.0,29.05,25.75,28.25
20-03-2020,28.2,30.0,26.7,27.65
23-03-2020,26.4,26.8,24.9,25.05
24-03-2020,27.0,27.55,24.6,27.5
25-03-2020,27.2,30.2,26.8,29.8
26-03-2020,29.2,32.4,29.2,32.2
27-03-2020,32.7,35.4,31.05,33.25
30-03-2020,33.2,34.4,32.4,33.5
31-03-2020,34.35,34.8,33.2,34.0
01-04-2020,34.0,35.35,33.5,34.75
03-04-2020,34.75,35.2,33.6,34.9
07-04-2020,34.9,36.65,34.1,36.6
08-04-2020,37.55,38.45,36.8,37.55
09-04-2020,38.35,39.4,35.75,38.85
13-04-2020,38.85,40.8,37.15,40.5
15-04-2020,40.6,42.5,40.6,42.35
16-04-2020,43.0,43.8,40.4,43.2
17-04-2020,44.2,45.0,42.6,44.85
20-04-2020,45.0,46.95,42.6,43.9
21-04-2020,43.6,43.6,41.7,41.7
22-04-2020,40.4,42.0,39.7,41.5
23-04-2020,39.85,42.7,39.85,40.75
24-04-2020,39.7,40.6,39.2,39.8
27-04-2020,39.8,40.95,38.7,39.5
28-04-2020,39.1,40.85,39.1,40.0
29-04-2020,40.2,41.8,39.05,41.25
30-04-2020,41.8,43.0,40.6,41.25
04-05-2020,40.0,40.0,39.2,39.45
05-05-2020,40.0,40.4,39.05,39.4
06-05-2020,40.8,40.8,39.0,39.05
07-05-2020,39.2,39.75,39.05,39.55
08-05-2020,40.6,40.6,39.2,40.35
11-05-2020,41.4,41.55,39.05,39.4
12-05-2020,41.35,41.35,41.35,41.35
13-05-2020,43.4,43.4,43.4,43.4
14-05-2020,45.6,45.6,42.2,45.3
15-05-2020,46.0,47.6,44.0,47.45
18-05-2020,48.9,49.5,47.4,48.35
19-05-2020,49.45,49.6,47.0,47.75
20-05-2020,47.25,50.1,45.6,50.1
21-05-2020,50.7,52.6,50.2,52.35
22-05-2020,51.6,52.35,50.0,51.0
26-05-2020,52.0,53.5,51.05,53.5
27-05-2020,54.2,56.2,53.65,54.5
28-05-2020,55.3,55.8,53.15,54.3
29-05-2020,54.5,55.6,53.0,54.65
01-06-2020,55.6,56.0,54.15,55.3
02-06-2020,55.25,56.7,54.25,55.25
03-06-2020,57.8,58.0,56.25,56.8
04-06-2020,57.4,58.3,56.35,57.25
05-06-2020,56.85,59.3,56.85,58.45
08-06-2020,59.05,61.35,59.05,59.6
09-06-2020,60.0,60.4,57.0,57.35
10-06-2020,56.8,58.6,56.8,58.3
11-06-2020,58.4,59.55,55.8,56.4
12-06-2020,53.6,59.2,53.6,58.8
15-06-2020,60.0,60.0,56.45,57.0
16-06-2020,57.25,58.8,55.8,56.7
17-06-2020,57.0,58.2,54.6,57.8
18-06-2020,56.9,60.65,56.75,60.45
19-06-2020,60.8,63.0,59.0,61.85
22-06-2020,61.85,64.1,60.3,62.2
23-06-2020,61.4,65.0,61.4,63.8
24-06-2020,65.0,65.0,60.6,60.75
25-06-2020,60.75,62.6,57.7,60.45
26-06-2020,60.8,61.45,59.2,59.45
29-06-2020,58.0,59.6,57.2,57.75
30-06-2020,58.0,60.4,57.25,58.5
01-07-2020,60.0,61.4,58.1,61.1
02-07-2020,62.0,62.35,58.7,59.3
03-07-2020,59.8,59.8,58.8,59.0
06-07-2020,59.0,61.4,58.7,60.0
07-07-2020,60.5,60.5,58.85,59.75
08-07-2020,60.15,61.8,59.2,60.55
09-07-2020,60.6,61.15,58.0,59.9
10-07-2020,59.9,60.1,58.3,58.65
13-07-2020,59.55,59.7,57.15,57.85
14-07-2020,57.0,59.55,56.4,58.65
15-07-2020,59.0,59.6,57.2,57.65
16-07-2020,58.6,58.6,56.4,57.75
17-07-2020,58.75,58.75,57.45,58.1
20-07-2020,58.55,60.2,58.0,59.95
21-07-2020,60.0,61.6,60.0,60.95
22-07-2020,61.2,62.6,60.2,61.55
23-07-2020,60.85,62.4,60.85,62.0
24-07-2020,61.05,65.1,60.85,65.05
27-07-2020,66.6,68.3,66.0,68.25
28-07-2020,68.7,70.4,66.65,68.65
29-07-2020,68.8,70.0,67.2,67.85
30-07-2020,68.0,69.0,65.4,66.05
31-07-2020,66.4,68.4,63.7,67.25
03-08-2020,68.3,68.4,66.6,68.0
04-08-2020,69.0,70.95,68.2,69.35
05-08-2020,71.4,72.1,69.2,70.85
06-08-2020,71.55,73.5,70.0,73.25
07-08-2020,73.8,76.2,72.0,75.8
10-08-2020,78.75,79.55,76.8,79.55
11-08-2020,83.55,83.55,76.0,76.85
12-08-2020,76.0,79.6,76.0,77.1
13-08-2020,77.6,80.95,77.15,80.7
14-08-2020,81.55,81.85,77.65,80.95
17-08-2020,79.8,79.8,76.9,77.75
18-08-2020,77.8,80.55,76.8,77.45
19-08-2020,78.95,79.0,73.6,74.35
20-08-2020,74.4,75.55,73.0,73.45
21-08-2020,75.4,75.4,73.4,73.8
24-08-2020,75.0,75.8,73.2,75.05
25-08-2020,76.0,77.2,73.45,74.45
26-08-2020,74.05,75.0,71.0,72.9
27-08-2020,73.6,74.0,70.8,71.6
28-08-2020,72.6,72.6,70.6,71.8
31-08-2020,72.0,73.5,68.2,70.05
01-09-2020,70.05,73.0,66.85,72.55
02-09-2020,73.45,75.0,71.0,72.05
03-09-2020,71.45,73.6,71.45,73.15
04-09-2020,72.0,76.8,70.85,73.15
07-09-2020,73.8,76.3,71.05,71.55
08-09-2020,72.15,72.15,68.95,70.0
09-09-2020,68.45,72.9,67.6,71.8
10-09-2020,73.9,75.35,72.4,75.35
11-09-2020,75.35,76.5,71.6,72.55
14-09-2020,72.6,76.15,72.6,76.15
15-09-2020,79.95,79.95,79.95,79.95
16-09-2020,83.95,83.95,80.1,83.95
17-09-2020,83.5,86.85,82.05,83.5
18-09-2020,85.0,87.65,84.0,87.55
21-09-2020,89.0,91.95,83.2,83.45
22-09-2020,83.5,85.35,79.25,81.5
23-09-2020,83.7,85.35,80.0,82.7
24-09-2020,80.0,82.35,79.0,79.6
25-09-2020,81.4,83.6,80.25,83.6
28-09-2020,85.2,87.0,83.6,86.2
29-09-2020,86.2,87.65,83.05,84.2
30-09-2020,84.8,85.4,81.7,83.55
01-10-2020,84.0,86.9,84.0,86.25
05-10-2020,85.65,88.45,84.05,87.75
06-10-2020,87.8,88.8,85.6,86.4
07-10-2020,86.4,86.4,82.2,83.75
08-10-2020,84.0,84.5,81.2,83.35
09-10-2020,84.4,84.8,82.25,83.65
12-10-2020,84.55,84.55,80.15,82.35
13-10-2020,84.0,84.0,82.1,82.65
14-10-2020,82.0,82.6,80.6,82.05
15-10-2020,82.05,82.6,79.6,80.25
16-10-2020,81.75,83.2,80.0,82.7
19-10-2020,84.4,84.4,81.0,81.65
20-10-2020,81.15,85.75,80.85,85.15
21-10-2020,86.4,89.4,84.2,87.45
22-10-2020,86.95,89.0,85.2,86.45
23-10-2020,87.35,87.35,84.3,84.85
26-10-2020,85.6,85.95,82.25,82.85
27-10-2020,83.0,83.0,80.8,82.35
28-10-2020,82.3,83.6,81.05,81.6
29-10-2020,80.6,83.0,79.25,81.95
30-10-2020,81.25,83.8,81.1,82.8
02-11-2020,84.0,84.0,81.0,81.45
03-11-2020,82.95,83.0,80.9,81.3
04-11-2020,82.4,83.2,81.25,82.8
05-11-2020,82.5,83.9,81.1,83.5
06-11-2020,83.5,83.8,82.45,83.35
09-11-2020,84.95,87.5,84.1,86.9
10-11-2020,89.0,89.6,84.0,87.3
11-11-2020,87.1,87.1,84.15,85.4
12-11-2020,85.8,89.7,85.2,89.15
13-11-2020,89.2,93.0,88.3,92.3
14-11-2020,93.15,95.95,93.0,93.85
17-11-2020,95.0,95.7,90.55,91.8
18-11-2020,91.8,94.4,90.2,91.25
19-11-2020,90.2,92.45,87.2,88.25
20-11-2020,88.1,89.8,86.7,88.0
23-11-2020,88.6,88.8,86.8,87.3
24-11-2020,87.0,89.45,86.25,87.4
25-11-2020,88.45,90.05,86.8,87.2
26-11-2020,87.95,91.0,87.8,90.05
27-11-2020,90.05,94.4,90.05,91.95
01-12-2020,92.25,95.7,92.2,95.25
02-12-2020,95.95,97.45,94.1,95.45
03-12-2020,96.8,100.25,95.8,100.25
04-12-2020,105.25,105.25,101.6,105.25
07-12-2020,110.0,126.3,108.2,123.85
08-12-2020,123.55,123.75,113.0,116.75
09-12-2020,117.4,123.6,116.0,119.15
10-12-2020,119.0,119.0,114.2,116.15
11-12-2020,116.0,116.0,111.0,113.25
14-12-2020,113.25,115.8,113.25,113.6
15-12-2020,113.85,113.85,110.8,112.0
16-12-2020,110.2,121.2,110.2,120.05
17-12-2020,120.9,122.6,116.8,118.25
18-12-2020,120.0,120.1,114.4,115.4
21-12-2020,115.4,119.15,106.65,110.35
22-12-2020,110.1,114.45,104.15,112.7
23-12-2020,113.6,114.6,108.4,112.4
24-12-2020,112.6,118.0,112.6,114.8
28-12-2020,116.6,119.75,115.0,116.25
29-12-2020,117.2,123.05,115.5,118.85
30-12-2020,120.0,120.55,116.0,118.2
31-12-2020,118.2,130.4,117.75,128.7
01-01-2021,130.75,133.6,127.25,128.2
04-01-2021,129.4,133.0,125.65,129.8
05-01-2021,128.9,130.95,126.0,128.3
06-01-2021,128.4,130.45,124.6,126.5
07-01-2021,128.0,129.35,125.6,126.55
08-01-2021,127.0,129.35,123.65,126.4
11-01-2021,128.55,131.8,126.25,128.9
12-01-2021,128.9,129.2,126.2,127.25
13-01-2021,127.85,128.0,122.05,123.15
14-01-2021,123.25,127.0,123.25,124.8
15-01-2021,123.9,126.1,120.0,121.75
18-01-2021,122.0,122.0,118.0,118.35
19-01-2021,119.4,121.4,118.0,118.95
20-01-2021,118.4,120.7,117.25,118.0
21-01-2021,118.0,121.45,118.0,118.95
22-01-2021,116.6,123.8,116.6,121.95
25-01-2021,122.8,124.8,121.05,122.05
27-01-2021,122.05,122.05,119.0,120.95
28-01-2021,121.8,128.0,120.6,127.3
29-01-2021,128.0,134.0,125.5,127.65
01-02-2021,130.8,139.0,122.45,137.0
02-02-2021,137.2,139.75,132.2,134.05
03-02-2021,134.05,141.0,130.45,139.65
04-02-2021,139.65,140.6,136.05,137.35
05-02-2021,138.3,138.45,133.2,134.5
08-02-2021,135.3,141.8,134.5,140.45
09-02-2021,142.0,143.5,137.1,138.35
10-02-2021,139.8,146.55,138.6,143.65
11-02-2021,143.6,150.5,143.45,146.45
12-02-2021,149.05,159.2,147.4,157.55
15-02-2021,161.95,164.4,158.05,161.9
16-02-2021,164.4,164.4,153.2,154.05
17-02-2021,155.25,160.55,152.1,159.4
18-02-2021,160.0,163.0,157.0,158.9
19-02-2021,158.9,162.0,157.0,158.85
22-02-2021,159.1,160.55,152.15,154.35
23-02-2021,155.0,168.6,152.2,167.3
24-02-2021,168.55,171.0,165.8,169.7
25-02-2021,168.4,173.95,168.4,170.75
26-02-2021,170.2,170.2,163.05,164.8
01-03-2021,167.55,167.8,162.1,164.2
02-03-2021,165.0,176.15,164.9,174.95
03-03-2021,177.15,178.95,175.0,175.95
04-03-2021,175.95,181.4,173.5,176.4
05-03-2021,177.15,182.4,175.8,179.2
08-03-2021,181.75,186.2,181.2,185.15
09-03-2021,186.7,188.45,185.2,186.9
10-03-2021,189.0,189.0,185.0,185.95
12-03-2021,187.0,188.0,180.6,182.65
15-03-2021,184.1,184.4,172.0,177.45
16-03-2021,180.0,183.0,176.6,178.0
17-03-2021,178.0,180.8,174.0,176.15
18-03-2021,174.45,178.4,165.85,174.3
19-03-2021,169.4,175.5,165.0,174.25
22-03-2021,177.0,180.2,174.75,179.1
23-03-2021,179.3,183.2,178.05,179.8
24-03-2021,178.0,180.15,173.6,174.7
25-03-2021,173.6,176.0,167.0,168.25
26-03-2021,168.4,176.4,168.4,175.0
30-03-2021,182.0,182.0,175.2,179.35
31-03-2021,179.4,184.8,174.8,178.7
01-04-2021,180.4,192.0,179.95,185.2
05-04-2021,186.0,189.2,178.2,186.1
06-04-2021,188.0,190.5,185.6,186.55
07-04-2021,189.95,194.8,187.2,189.95
08-04-2021,190.0,195.0,187.8,189.4
09-04-2021,191.4,192.6,187.25,189.0
12-04-2021,188.2,188.2,176.0,178.55
13-04-2021,176.65,183.5,176.65,180.15
15-04-2021,179.15,183.0,174.35,181.9
16-04-2021,183.0,189.0,178.3,182.2
19-04-2021,178.2,178.2,172.6,174.55
20-04-2021,175.45,179.8,174.0,176.25
22-04-2021,176.25,180.0,171.1,178.5
23-04-2021,180.0,180.0,175.0,175.9
26-04-2021,176.0,182.45,175.0,181.15
27-04-2021,180.0,191.0,179.2,189.3
28-04-2021,195.0,202.3,190.05,193.1
29-04-2021,196.0,199.1,191.7,192.4
30-04-2021,192.4,194.75,187.0,188.9
03-05-2021,192.0,194.2,186.8,188.7
04-05-2021,192.8,193.0,178.2,181.2
05-05-2021,182.0,186.8,179.4,181.35
06-05-2021,183.4,183.6,179.6,180.4
07-05-2021,180.4,183.4,179.0,179.75
10-05-2021,181.6,183.0,179.0,180.9
11-05-2021,180.9,182.8,178.2,179.75
12-05-2021,181.4,181.8,176.3,180.2
14-05-2021,184.8,184.8,179.35,181.9
17-05-2021,185.0,190.4,184.35,189.95
18-05-2021,193.75,193.75,185.65,187.05
19-05-2021,187.2,218.95,187.2,198.85
20-05-2021,203.6,204.55,199.0,200.45
21-05-2021,201.0,209.0,200.2,204.45
24-05-2021,207.8,210.0,205.45,207.9
25-05-2021,207.9,209.8,200.0,202.05
26-05-2021,202.0,204.8,196.75,197.7
27-05-2021,198.0,199.45,194.4,195.0
28-05-2021,195.0,199.15,190.4,193.7
31-05-2021,193.7,201.0,193.45,199.35
01-06-2021,200.8,204.2,197.0,199.8
02-06-2021,200.0,202.0,197.45,198.85
03-06-2021,202.8,203.2,198.5,201.1
04-06-2021,201.0,204.8,200.7,202.7
07-06-2021,203.0,208.4,202.8,204.95
08-06-2021,205.6,207.7,202.25,204.5
09-06-2021,205.0,205.0,198.0,198.75
10-06-2021,198.8,202.4,197.05,199.45
11-06-2021,201.0,201.0,197.0,198.4
14-06-2021,199.4,200.2,194.0,196.35
15-06-2021,196.2,198.85,195.2,195.85
16-06-2021,193.4,196.8,190.25,191.4
17-06-2021,193.8,203.6,190.0,195.4
18-06-2021,199.4,199.4,186.6,191.0
21-06-2021,188.0,194.95,187.45,192.6
22-06-2021,197.0,197.0,189.4,191.05
23-06-2021,191.4,193.95,186.0,187.05
24-06-2021,189.2,192.4,185.05,186.55
25-06-2021,188.4,189.0,185.2,187.45
28-06-2021,189.0,189.0,184.0,184.95
29-06-2021,185.75,187.7,182.25,183.05
30-06-2021,184.0,184.95,180.1,180.85
01-07-2021,180.0,182.1,178.45,181.2
02-07-2021,181.0,185.4,179.0,182.0
05-07-2021,182.0,183.5,176.6,177.7
06-07-2021,178.95,182.0,178.25,180.2
07-07-2021,182.4,182.4,177.15,179.15
08-07-2021,178.45,186.7,178.45,181.1
09-07-2021,183.0,187.55,180.2,185.95
12-07-2021,189.0,190.4,186.4,188.55
13-07-2021,188.55,188.55,175.15,179.45
14-07-2021,178.0,179.05,176.8,177.35
15-07-2021,179.0,180.6,170.2,172.65
16-07-2021,172.7,176.4,171.85,175.05
19-07-2021,175.0,180.0,173.0,174.2
20-07-2021,174.0,180.0,174.0,175.8
22-07-2021,177.55,179.2,174.2,176.5
23-07-2021,178.6,179.8,173.95,177.85
26-07-2021,176.2,188.0,174.8,186.5
27-07-2021,189.4,192.4,185.4,191.7
28-07-2021,194.2,196.9,192.0,192.95
29-07-2021,192.6,195.6,187.7,190.3
30-07-2021,187.2,187.2,175.85,181.1
02-08-2021,182.0,192.0,176.0,177.3
03-08-2021,179.6,180.75,176.0,177.1
04-08-2021,178.0,179.6,167.25,173.0
05-08-2021,174.0,176.4,171.15,172.1
06-08-2021,173.2,176.65,168.4,171.25
09-08-2021,172.0,174.75,168.0,168.6
10-08-2021,168.0,172.3,156.0,156.8
11-08-2021,158.0,159.7,148.0,153.25
12-08-2021,155.8,164.4,154.4,162.55
13-08-2021,166.0,168.05,161.6,163.35
16-08-2021,163.35,164.2,156.8,158.6
17-08-2021,156.65,164.4,156.6,162.7
18-08-2021,161.4,164.15,159.4,161.5
20-08-2021,161.4,163.55,152.0,153.55
23-08-2021,155.9,157.7,142.0,147.15
24-08-2021,146.1,162.0,143.8,158.5
25-08-2021,159.8,162.6,158.6,159.25
26-08-2021,160.2,160.8,156.0,160.0
27-08-2021,162.0,163.6,159.15,162.35
30-08-2021,163.95,164.8,160.3,161.35
31-08-2021,161.0,162.1,157.95,160.4
01-09-2021,163.0,165.45,160.0,164.65
02-09-2021,165.6,173.0,164.65,170.7
03-09-2021,175.65,181.0,172.1,174.25
06-09-2021,175.0,186.75,173.3,181.55
07-09-2021,184.8,184.8,178.1,180.1
08-09-2021,177.6,184.0,177.6,182.45
09-09-2021,183.6,184.6,180.0,183.35
13-09-2021,180.0,190.0,180.0,187.25
14-09-2021,187.45,190.0,185.6,187.9
15-09-2021,187.9,196.0,186.8,190.9
16-09-2021,190.0,192.75,186.0,188.85
17-09-2021,190.9,190.9,182.6,186.6
20-09-2021,185.0,188.8,178.6,181.6
21-09-2021,180.75,186.0,176.4,183.85
22-09-2021,183.8,185.8,180.0,184.75
23-09-2021,186.6,186.6,180.8,184.3
24-09-2021,183.85,185.8,180.0,181.45
27-09-2021,182.1,182.2,178.8,179.75
28-09-2021,182.6,182.6,176.6,180.35
29-09-2021,180.0,180.0,176.0,177.2
30-09-2021,177.2,180.0,174.45,176.55
01-10-2021,174.6,180.0,173.15,176.15
04-10-2021,174.2,178.85,160.15,177.85
05-10-2021,179.4,179.95,175.4,178.15
06-10-2021,180.0,180.0,176.0,176.3
07-10-2021,180.0,184.0,176.0,181.1
08-10-2021,183.8,184.15,178.6,182.6
11-10-2021,184.0,184.0,177.8,179.45
12-10-2021,179.45,182.0,176.0,176.5
13-10-2021,176.5,188.0,174.15,185.3
14-10-2021,186.8,195.95,181.6,191.65
18-10-2021,193.55,200.0,186.45,189.8
19-10-2021,189.8,190.0,181.0,182.1
20-10-2021,181.5,181.5,175.0,177.0
21-10-2021,175.0,179.3,172.45,173.9
22-10-2021,172.4,180.0,172.4,175.95
25-10-2021,178.0,178.8,167.6,168.35
26-10-2021,170.0,180.0,168.35,173.1
27-10-2021,177.8,178.4,173.85,176.4
28-10-2021,178.2,179.6,172.05,173.55
29-10-2021,172.0,175.0,161.0,168.8
01-11-2021,168.2,177.0,164.1,170.05
02-11-2021,175.0,176.2,170.3,171.55
03-11-2021,171.55,174.0,170.6,172.75
04-11-2021,174.45,175.0,170.0,172.0
08-11-2021,172.05,175.75,169.75,170.75
09-11-2021,170.85,176.0,170.75,171.75
10-11-2021,172.0,173.55,170.0,170.5
11-11-2021,171.0,174.8,167.0,170.55
12-11-2021,174.0,174.0,170.0,170.25
15-11-2021,172.0,173.75,166.2,169.1
16-11-2021,167.3,171.35,167.0,169.5
17-11-2021,169.45,170.0,167.0,167.5
18-11-2021,167.7,171.0,164.0,167.7
22-11-2021,166.05,169.95,159.6,165.15
23-11-2021,168.0,168.0,162.45,166.15
24-11-2021,168.0,168.55,162.8,164.45
25-11-2021,163.25,170.0,163.1,167.0
26-11-2021,166.75,175.9,165.55,170.75
29-11-2021,170.0,170.0,160.0,162.85
30-11-2021,162.0,165.95,160.4,162.0
01-12-2021,162.0,164.8,160.25,164.15
02-12-2021,164.95,166.4,163.3,165.05
03-12-2021,165.85,166.85,162.0,164.4
06-12-2021,164.4,168.8,161.1,164.25
07-12-2021,166.2,188.0,164.2,182.9
08-12-2021,182.9,185.0,171.9,173.05
09-12-2021,174.2,177.2,170.45,171.45
10-12-2021,171.45,172.8,166.4,169.25
13-12-2021,172.6,174.0,167.1,168.4
14-12-2021,169.6,171.3,165.9,166.3
15-12-2021,166.0,167.3,163.0,163.35
16-12-2021,166.6,167.0,161.0,163.15
17-12-2021,163.25,163.5,156.7,159.2
20-12-2021,158.35,158.75,152.2,157.15
21-12-2021,158.05,160.0,155.0,157.35
22-12-2021,160.6,160.9,156.45,159.45
23-12-2021,162.6,162.6,158.4,159.0
24-12-2021,159.95,161.0,158.3,159.95
27-12-2021,157.0,159.7,154.25,156.05
28-12-2021,157.0,158.15,154.1,156.25
29-12-2021,156.05,156.95,155.15,156.25
30-12-2021,156.95,156.95,154.05,154.95
