date,open,high,low,close
11-06-2021,1.8,1.8,1.7,1.8
14-06-2021,1.75,1.8,1.75,1.75
15-06-2021,1.75,1.8,1.7,1.8
16-06-2021,1.85,1.85,1.8,1.85
17-06-2021,1.9,1.9,1.85,1.9
18-06-2021,1.95,1.95,1.85,1.95
21-06-2021,2.0,2.0,2.0,2.0
22-06-2021,2.1,2.1,2.1,2.1
23-06-2021,2.2,2.2,2.2,2.2
24-06-2021,2.3,2.3,2.1,2.15
25-06-2021,2.05,2.15,2.05,2.05
28-06-2021,1.95,1.95,1.95,1.95
29-06-2021,1.9,1.9,1.9,1.9
30-06-2021,1.85,1.95,1.85,1.95
01-07-2021,1.9,2.0,1.9,1.95
02-07-2021,1.95,1.95,1.9,1.9
05-07-2021,1.85,1.95,1.85,1.95
06-07-2021,2.0,2.0,1.9,2.0
07-07-2021,2.0,2.1,1.9,1.95
08-07-2021,1.95,1.95,1.9,1.9
09-07-2021,1.9,1.95,1.85,1.95
12-07-2021,2.0,2.0,1.9,1.95
13-07-2021,1.9,2.0,1.9,1.95
14-07-2021,1.9,2.0,1.9,1.95
15-07-2021,1.95,2.0,1.9,1.9
16-07-2021,1.95,1.95,1.9,1.9
19-07-2021,1.9,1.95,1.9,1.95
20-07-2021,2.0,2.0,1.9,1.9
22-07-2021,1.9,1.9,1.85,1.9
23-07-2021,1.9,1.9,1.85,1.85
26-07-2021,1.85,1.9,1.8,1.8
27-07-2021,1.8,1.85,1.75,1.75
28-07-2021,1.75,1.75,1.7,1.75
29-07-2021,1.7,1.75,1.7,1.7
30-07-2021,1.7,1.75,1.65,1.7
02-08-2021,1.7,1.75,1.65,1.75
03-08-2021,1.8,1.8,1.8,1.8
04-08-2021,1.85,1.85,1.85,1.85
05-08-2021,1.9,1.9,1.8,1.8
06-08-2021,1.65,1.9,1.65,1.75
09-08-2021,1.85,1.9,1.75,1.9
10-08-2021,1.95,2.0,1.8,1.9
11-08-2021,1.8,1.9,1.75,1.8
12-08-2021,1.85,1.9,1.75,1.8
13-08-2021,1.9,1.95,1.8,1.9
16-08-2021,2.0,2.05,1.85,1.95
17-08-2021,1.95,2.0,1.8,1.8
18-08-2021,1.9,1.9,1.7,1.75
20-08-2021,1.8,1.8,1.65,1.7
23-08-2021,1.8,1.85,1.75,1.8
24-08-2021,1.85,1.9,1.8,1.8
25-08-2021,1.85,1.9,1.8,1.8
26-08-2021,1.9,1.95,1.8,1.95
27-08-2021,2.0,2.1,2.0,2.1
30-08-2021,2.2,2.3,2.15,2.3
31-08-2021,2.35,2.4,2.35,2.4
01-09-2021,2.5,2.5,2.5,2.5
02-09-2021,2.6,2.6,2.6,2.6
03-09-2021,2.7,2.7,2.7,2.7
06-09-2021,2.8,2.8,2.6,2.6
07-09-2021,2.5,2.5,2.5,2.5
08-09-2021,2.4,2.4,2.4,2.4
09-09-2021,2.3,2.3,2.3,2.3
13-09-2021,2.2,2.2,2.2,2.2
14-09-2021,2.1,2.1,2.1,2.1
15-09-2021,2.0,2.2,2.0,2.1
16-09-2021,2.1,2.2,2.0,2.15
17-09-2021,2.2,2.2,2.05,2.05
20-09-2021,2.05,2.1,1.95,2.0
21-09-2021,2.0,2.0,1.9,2.0
22-09-2021,2.0,2.1,1.95,2.1
23-09-2021,2.15,2.15,2.05,2.05
24-09-2021,2.1,2.1,1.95,2.0
27-09-2021,2.0,2.0,1.95,2.0
28-09-2021,1.95,2.05,1.95,2.0
29-09-2021,1.9,2.0,1.9,1.9
30-09-2021,1.95,1.95,1.9,1.95
01-10-2021,2.0,2.0,1.95,2.0
04-10-2021,2.0,2.0,1.9,1.95
05-10-2021,1.95,2.0,1.9,1.95
06-10-2021,2.0,2.0,1.9,1.9
07-10-2021,1.9,1.95,1.9,1.95
08-10-2021,1.95,1.95,1.9,1.95
11-10-2021,1.95,1.95,1.9,1.9
12-10-2021,1.9,1.95,1.85,1.85
13-10-2021,1.9,1.9,1.85,1.9
14-10-2021,1.9,1.95,1.85,1.9
18-10-2021,1.9,1.9,1.85,1.85
19-10-2021,1.85,1.9,1.8,1.8
20-10-2021,1.8,1.85,1.8,1.85
21-10-2021,1.9,1.9,1.8,1.85
22-10-2021,1.85,1.9,1.8,1.85
25-10-2021,1.9,1.9,1.8,1.8
26-10-2021,1.8,1.8,1.75,1.8
27-10-2021,1.8,1.8,1.75,1.75
28-10-2021,1.8,1.8,1.7,1.75
29-10-2021,1.75,1.75,1.7,1.75
01-11-2021,1.75,1.75,1.7,1.7
02-11-2021,1.7,1.75,1.7,1.75
03-11-2021,1.8,1.8,1.8,1.8
04-11-2021,1.85,1.85,1.85,1.85
08-11-2021,1.9,1.9,1.9,1.9
09-11-2021,1.95,1.95,1.95,1.95
10-11-2021,2.0,2.0,2.0,2.0
11-11-2021,2.1,2.1,2.1,2.1
12-11-2021,2.2,2.2,2.05,2.2
15-11-2021,2.3,2.3,2.1,2.1
16-11-2021,2.05,2.1,2.0,2.0
17-11-2021,2.0,2.05,1.9,1.9
18-11-2021,1.95,1.95,1.85,1.95
22-11-2021,2.0,2.0,1.95,2.0
23-11-2021,2.0,2.1,1.95,2.1
24-11-2021,2.2,2.2,2.2,2.2
25-11-2021,2.3,2.3,2.3,2.3
26-11-2021,2.4,2.4,2.4,2.4
29-11-2021,2.5,2.5,2.3,2.3
30-11-2021,2.4,2.4,2.25,2.4
01-12-2021,2.5,2.5,2.45,2.5
02-12-2021,2.6,2.6,2.6,2.6
03-12-2021,2.7,2.7,2.7,2.7
06-12-2021,2.8,2.8,2.8,2.8
07-12-2021,2.9,2.9,2.7,2.7
08-12-2021,2.65,2.8,2.6,2.6
09-12-2021,2.6,2.7,2.5,2.7
10-12-2021,2.75,2.8,2.7,2.8
13-12-2021,2.9,2.9,2.9,2.9
14-12-2021,3.0,3.0,3.0,3.0
15-12-2021,3.15,3.15,3.15,3.15
16-12-2021,3.3,3.3,3.3,3.3
17-12-2021,3.45,3.45,3.2,3.45
20-12-2021,3.6,3.6,3.6,3.6
21-12-2021,3.75,3.75,3.75,3.75
22-12-2021,3.9,3.9,3.9,3.9
23-12-2021,4.05,4.05,4.05,4.05
24-12-2021,4.25,4.25,4.25,4.25
27-12-2021,4.45,4.45,4.45,4.45
28-12-2021,4.65,4.65,4.65,4.65
29-12-2021,4.85,4.85,4.85,4.85
30-12-2021,5.05,5.05,5.05,5.05
31-12-2021,5.3,5.3,5.3,5.3
03-01-2022,5.55,5.55,5.55,5.55
04-01-2022,5.8,5.8,5.3,5.8
05-01-2022,6.05,6.05,5.55,5.55
06-01-2022,5.3,5.8,5.3,5.8
07-01-2022,6.0,6.05,5.8,6.05
10-01-2022,6.35,6.35,6.35,6.35
11-01-2022,6.65,6.65,6.65,6.65
12-01-2022,6.95,6.95,6.35,6.95
13-01-2022,7.25,7.25,6.65,7.25
14-01-2022,7.5,7.6,7.5,7.6
17-01-2022,7.95,7.95,7.95,7.95
18-01-2022,8.3,8.3,7.95,8.3
19-01-2022,8.65,8.65,7.9,7.9
20-01-2022,7.55,7.55,7.55,7.55
21-01-2022,7.2,7.2,7.2,7.2
24-01-2022,6.85,6.85,6.85,6.85
25-01-2022,6.55,6.55,6.55,6.55
27-01-2022,6.25,6.25,6.25,6.25
28-01-2022,5.95,5.95,5.95,5.95
31-01-2022,5.7,5.7,5.7,5.7
01-02-2022,5.45,5.45,5.45,5.45
02-02-2022,5.2,5.2,5.2,5.2
03-02-2022,4.95,5.45,4.95,5.45
04-02-2022,5.7,5.7,5.45,5.7
07-02-2022,5.95,5.95,5.45,5.45
08-02-2022,5.2,5.2,5.2,5.2
09-02-2022,4.95,4.95,4.95,4.95
10-02-2022,4.75,4.75,4.75,4.75
11-02-2022,4.55,4.55,4.55,4.55
14-02-2022,4.35,4.35,4.35,4.35
15-02-2022,4.15,4.15,4.15,4.15
16-02-2022,4.0,4.3,3.95,4.0
17-02-2022,3.85,4.05,3.8,3.8
18-02-2022,3.65,3.75,3.65,3.65
21-02-2022,3.5,3.6,3.5,3.5
22-02-2022,3.35,3.35,3.35,3.35
23-02-2022,3.2,3.5,3.2,3.5
24-02-2022,3.35,3.35,3.35,3.35
25-02-2022,3.2,3.5,3.2,3.5
28-02-2022,3.35,3.65,3.35,3.4
02-03-2022,3.55,3.55,3.3,3.55
03-03-2022,3.7,3.7,3.7,3.7
04-03-2022,3.85,3.85,3.6,3.85
07-03-2022,3.85,4.0,3.7,4.0
08-03-2022,4.15,4.2,4.0,4.2
09-03-2022,4.35,4.4,4.0,4.4
10-03-2022,4.6,4.6,4.6,4.6
11-03-2022,4.8,4.8,4.8,4.8
14-03-2022,5.0,5.0,5.0,5.0
15-03-2022,5.25,5.25,4.75,4.75
16-03-2022,4.55,4.7,4.55,4.55
17-03-2022,4.35,4.35,4.35,4.35
21-03-2022,4.45,4.55,4.15,4.45
22-03-2022,4.45,4.45,4.25,4.25
23-03-2022,4.05,4.2,4.05,4.05
24-03-2022,3.85,4.0,3.85,3.85
25-03-2022,3.75,4.0,3.7,4.0
28-03-2022,4.2,4.2,3.85,3.95
29-03-2022,3.8,4.0,3.8,3.8
30-03-2022,3.7,3.8,3.65,3.7
31-03-2022,3.8,3.85,3.55,3.55
01-04-2022,3.7,3.7,3.55,3.7
04-04-2022,3.85,3.85,3.85,3.85
05-04-2022,4.0,4.0,3.85,4.0
06-04-2022,4.1,4.2,4.0,4.2
07-04-2022,4.35,4.4,4.2,4.35
08-04-2022,4.3,4.55,4.15,4.15
11-04-2022,4.3,4.35,4.05,4.15
12-04-2022,4.3,4.3,3.95,3.95
13-04-2022,4.1,4.1,3.8,3.85
18-04-2022,3.85,4.0,3.85,4.0
19-04-2022,4.2,4.2,3.9,4.05
20-04-2022,4.2,4.2,3.9,3.95
21-04-2022,3.95,4.0,3.85,3.9
22-04-2022,4.0,4.05,3.85,3.9
25-04-2022,3.85,3.9,3.8,3.8
26-04-2022,3.95,3.95,3.7,3.7
27-04-2022,3.6,3.85,3.55,3.55
28-04-2022,3.55,3.6,3.45,3.55
29-04-2022,3.55,3.7,3.5,3.5
02-05-2022,3.6,3.65,3.4,3.65
04-05-2022,3.65,3.8,3.65,3.7
05-05-2022,3.85,3.85,3.55,3.55
06-05-2022,3.45,3.55,3.4,3.4
09-05-2022,3.4,3.4,3.25,3.25
10-05-2022,3.3,3.4,3.1,3.15
11-05-2022,3.25,3.25,3.0,3.0
12-05-2022,2.95,2.95,2.85,2.85
13-05-2022,2.85,2.95,2.75,2.95
16-05-2022,3.05,3.05,2.95,3.05
17-05-2022,3.2,3.2,3.15,3.2
18-05-2022,3.35,3.35,3.35,3.35
19-05-2022,3.5,3.5,3.2,3.2
20-05-2022,3.25,3.35,3.05,3.1
23-05-2022,3.2,3.2,2.95,2.95
24-05-2022,3.0,3.0,2.9,2.95
25-05-2022,2.9,3.0,2.85,2.85
26-05-2022,2.85,2.95,2.85,2.85
27-05-2022,2.95,2.95,2.9,2.95
30-05-2022,3.05,3.05,2.95,3.05
31-05-2022,3.05,3.05,2.9,3.0
01-06-2022,3.0,3.15,3.0,3.1
02-06-2022,3.2,3.25,3.1,3.25
03-06-2022,3.35,3.4,3.25,3.4
06-06-2022,3.5,3.5,3.25,3.25
07-06-2022,3.0,3.15,2.95,3.05
08-06-2022,3.1,3.15,2.95,3.05
09-06-2022,3.0,3.2,2.95,3.0
10-06-2022,3.0,3.15,2.9,3.05
13-06-2022,3.0,3.1,2.8,2.95
14-06-2022,3.0,3.05,2.7,2.95
15-06-2022,3.0,3.1,2.9,3.05
16-06-2022,3.2,3.2,2.8,2.85
17-06-2022,2.8,3.0,2.8,2.9
20-06-2022,2.9,2.95,2.65,2.65
21-06-2022,2.6,2.85,2.45,2.7
22-06-2022,2.75,2.75,2.6,2.65
23-06-2022,2.7,2.9,2.6,2.9
24-06-2022,3.1,3.15,3.0,3.15
27-06-2022,3.4,3.45,3.25,3.45
28-06-2022,3.5,3.6,3.5,3.6
29-06-2022,3.75,3.75,3.7,3.75
30-06-2022,3.9,3.9,3.9,3.9
01-07-2022,4.05,4.05,3.75,3.9
04-07-2022,4.05,4.05,3.75,3.75
05-07-2022,3.75,3.85,3.6,3.6
06-07-2022,3.5,3.5,3.45,3.45
07-07-2022,3.3,3.3,3.3,3.3
08-07-2022,3.15,3.3,3.15,3.15
11-07-2022,3.1,3.2,3.0,3.05
12-07-2022,3.0,3.1,3.0,3.05
13-07-2022,3.1,3.2,3.1,3.2
14-07-2022,3.3,3.35,3.2,3.35
15-07-2022,3.5,3.5,3.4,3.5
18-07-2022,3.6,3.6,3.35,3.35
19-07-2022,3.2,3.5,3.2,3.25
20-07-2022,3.25,3.4,3.15,3.25
21-07-2022,3.25,3.35,3.15,3.2
22-07-2022,3.2,3.25,3.05,3.1
25-07-2022,3.2,3.2,3.05,3.15
26-07-2022,3.3,3.3,3.05,3.05
27-07-2022,3.1,3.2,3.05,3.1
28-07-2022,3.2,3.2,3.0,3.05
29-07-2022,3.0,3.05,2.95,3.0
01-08-2022,3.0,3.1,2.9,3.05
02-08-2022,3.15,3.15,2.9,2.95
03-08-2022,2.95,3.0,2.95,3.0
04-08-2022,3.0,3.05,2.9,2.9
05-08-2022,2.9,2.95,2.8,2.8
08-08-2022,2.9,2.9,2.85,2.9
10-08-2022,2.95,3.0,2.95,3.0
11-08-2022,3.15,3.15,3.15,3.15
12-08-2022,3.3,3.3,3.0,3.0
16-08-2022,3.0,3.15,3.0,3.15
17-08-2022,3.2,3.3,3.0,3.05
18-08-2022,3.1,3.15,2.95,3.05
19-08-2022,3.15,3.15,2.95,3.05
22-08-2022,3.1,3.1,2.95,2.95
23-08-2022,3.0,3.0,2.9,2.95
24-08-2022,3.0,3.0,2.9,2.95
25-08-2022,3.0,3.0,2.9,2.9
26-08-2022,2.9,2.9,2.85,2.85
29-08-2022,2.8,2.9,2.75,2.8
30-08-2022,2.8,2.9,2.8,2.9
01-09-2022,3.0,3.0,2.9,2.95
02-09-2022,3.0,3.05,2.85,2.9
05-09-2022,3.0,3.0,2.9,2.95
06-09-2022,3.0,3.0,2.85,2.9
07-09-2022,2.95,2.95,2.85,2.85
08-09-2022,2.9,2.95,2.85,2.95
09-09-2022,3.05,3.05,3.0,3.05
12-09-2022,3.15,3.2,3.0,3.1
13-09-2022,3.1,3.1,2.95,3.0
14-09-2022,3.0,3.1,2.9,2.95
15-09-2022,3.0,3.05,2.9,2.95
16-09-2022,2.95,2.95,2.85,2.9
19-09-2022,2.85,3.0,2.85,2.95
20-09-2022,2.95,2.95,2.85,2.9
21-09-2022,2.9,2.9,2.85,2.85
22-09-2022,2.95,2.95,2.8,2.85
23-09-2022,2.8,2.9,2.8,2.8
26-09-2022,2.85,2.85,2.7,2.7
27-09-2022,2.75,2.8,2.65,2.7
28-09-2022,2.7,2.75,2.65,2.65
29-09-2022,2.7,2.75,2.65,2.75
30-09-2022,2.7,2.8,2.7,2.7
03-10-2022,2.65,2.75,2.65,2.7
04-10-2022,2.7,2.75,2.65,2.75
06-10-2022,2.8,2.8,2.65,2.65
07-10-2022,2.65,2.75,2.65,2.7
10-10-2022,2.75,2.75,2.65,2.65
11-10-2022,2.7,2.7,2.65,2.65
12-10-2022,2.7,2.7,2.6,2.65
13-10-2022,2.6,2.65,2.55,2.6
14-10-2022,2.6,2.65,2.5,2.6
17-10-2022,2.65,2.65,2.5,2.55
18-10-2022,2.55,2.55,2.45,2.5
19-10-2022,2.55,2.55,2.45,2.5
20-10-2022,2.55,2.55,2.4,2.45
21-10-2022,2.45,2.5,2.35,2.35
24-10-2022,2.4,2.45,2.35,2.45
25-10-2022,2.5,2.55,2.4,2.55
27-10-2022,2.55,2.6,2.55,2.6
28-10-2022,2.65,2.65,2.5,2.55
31-10-2022,2.6,2.6,2.45,2.5
01-11-2022,2.45,2.55,2.4,2.5
02-11-2022,2.5,2.5,2.45,2.45
03-11-2022,2.5,2.5,2.4,2.5
04-11-2022,2.5,2.6,2.45,2.55
07-11-2022,2.65,2.65,2.5,2.55
09-11-2022,2.6,2.6,2.5,2.5
10-11-2022,2.5,2.55,2.45,2.5
11-11-2022,2.45,2.6,2.45,2.45
14-11-2022,2.5,2.55,2.45,2.55
15-11-2022,2.65,2.65,2.5,2.55
16-11-2022,2.55,2.55,2.45,2.45
17-11-2022,2.45,2.45,2.35,2.4
18-11-2022,2.45,2.45,2.35,2.4
21-11-2022,2.45,2.45,2.3,2.3
22-11-2022,2.3,2.3,2.2,2.3
23-11-2022,2.3,2.35,2.25,2.3
24-11-2022,2.35,2.35,2.2,2.2
25-11-2022,2.2,2.3,2.15,2.3
28-11-2022,2.35,2.4,2.35,2.4
29-11-2022,2.45,2.5,2.4,2.5
30-11-2022,2.6,2.6,2.5,2.55
01-12-2022,2.55,2.65,2.55,2.65
02-12-2022,2.7,2.75,2.65,2.75
05-12-2022,2.85,2.85,2.65,2.65
06-12-2022,2.7,2.7,2.55,2.6
07-12-2022,2.6,2.6,2.5,2.5
08-12-2022,2.55,2.55,2.45,2.5
09-12-2022,2.45,2.55,2.45,2.5
12-12-2022,2.5,2.55,2.45,2.55
13-12-2022,2.55,2.6,2.45,2.5
14-12-2022,2.5,2.55,2.45,2.55
15-12-2022,2.6,2.6,2.45,2.5
16-12-2022,2.5,2.5,2.4,2.45
19-12-2022,2.5,2.5,2.4,2.45
20-12-2022,2.45,2.5,2.35,2.4
21-12-2022,2.45,2.45,2.35,2.45
22-12-2022,2.45,2.5,2.35,2.35
23-12-2022,2.3,2.3,2.25,2.25
26-12-2022,2.15,2.35,2.15,2.25
27-12-2022,2.3,2.35,2.25,2.35
28-12-2022,2.45,2.45,2.4,2.45
29-12-2022,2.5,2.55,2.35,2.5
30-12-2022,2.55,2.55,2.45,2.5
02-01-2023,2.5,2.6,2.5,2.55
03-01-2023,2.6,2.6,2.5,2.55
04-01-2023,2.5,2.55,2.45,2.5
05-01-2023,2.45,2.55,2.4,2.4
06-01-2023,2.4,2.4,2.35,2.35
09-01-2023,2.35,2.45,2.3,2.4
10-01-2023,2.45,2.45,2.35,2.35
11-01-2023,2.45,2.45,2.35,2.4
12-01-2023,2.45,2.45,2.35,2.4
13-01-2023,2.4,2.4,2.35,2.4
16-01-2023,2.35,2.4,2.35,2.4
17-01-2023,2.35,2.4,2.3,2.4
18-01-2023,2.4,2.4,2.3,2.35
19-01-2023,2.35,2.35,2.3,2.35
20-01-2023,2.35,2.35,2.3,2.35
23-01-2023,2.4,2.4,2.25,2.25
24-01-2023,2.25,2.25,2.2,2.25
25-01-2023,2.3,2.3,2.2,2.2
27-01-2023,2.2,2.2,2.1,2.15
30-01-2023,2.15,2.2,2.1,2.1
31-01-2023,2.1,2.2,2.05,2.2
01-02-2023,2.25,2.3,2.2,2.25
02-02-2023,2.3,2.3,2.15,2.15
03-02-2023,2.2,2.2,2.1,2.15
06-02-2023,2.2,2.25,2.1,2.2
07-02-2023,2.2,2.25,2.0,2.05
08-02-2023,2.0,2.1,2.0,2.0
09-02-2023,2.05,2.1,2.0,2.0
10-02-2023,2.0,2.05,1.95,2.05
13-02-2023,2.05,2.05,2.0,2.0
14-02-2023,2.05,2.05,1.95,2.0
15-02-2023,2.05,2.05,1.95,1.95
16-02-2023,2.0,2.0,1.85,1.85
17-02-2023,1.9,1.95,1.8,1.95
20-02-2023,1.95,1.95,1.75,1.85
21-02-2023,1.9,1.9,1.8,1.9
22-02-2023,1.9,1.9,1.8,1.85
23-02-2023,1.85,1.9,1.75,1.8
24-02-2023,1.8,1.8,1.75,1.75
27-02-2023,1.8,1.8,1.7,1.8
28-02-2023,1.85,1.85,1.75,1.8
01-03-2023,1.85,1.9,1.75,1.8
02-03-2023,1.85,1.85,1.75,1.85
03-03-2023,1.85,1.85,1.8,1.85
06-03-2023,1.85,1.85,1.8,1.8
08-03-2023,1.8,1.85,1.75,1.8
09-03-2023,1.85,1.85,1.75,1.8
10-03-2023,1.8,1.85,1.75,1.8
13-03-2023,1.85,1.85,1.75,1.8
14-03-2023,1.85,1.85,1.75,1.8
15-03-2023,1.8,1.85,1.7,1.8
16-03-2023,1.8,1.8,1.7,1.75
17-03-2023,1.8,1.8,1.7,1.7
20-03-2023,1.75,1.75,1.6,1.6
21-03-2023,1.6,1.7,1.6,1.65
22-03-2023,1.7,1.7,1.6,1.65
23-03-2023,1.7,1.7,1.6,1.65
24-03-2023,1.7,1.7,1.55,1.7
27-03-2023,1.7,1.7,1.55,1.55
28-03-2023,1.5,1.65,1.5,1.55
29-03-2023,1.5,1.6,1.5,1.55
31-03-2023,1.4,1.7,1.4,1.55
03-04-2023,1.55,1.7,1.5,1.7
05-04-2023,1.8,1.85,1.7,1.85
06-04-2023,1.95,2.0,1.8,1.95
10-04-2023,1.9,2.0,1.85,1.85
11-04-2023,1.8,1.85,1.75,1.8
12-04-2023,1.8,1.85,1.75,1.75
13-04-2023,1.8,1.8,1.7,1.75
17-04-2023,1.75,1.75,1.7,1.75
18-04-2023,1.75,1.75,1.7,1.7
19-04-2023,1.7,1.75,1.65,1.7
20-04-2023,1.75,1.75,1.65,1.7
21-04-2023,1.7,1.75,1.65,1.75
24-04-2023,1.75,1.75,1.7,1.7
25-04-2023,1.75,1.75,1.65,1.7
26-04-2023,1.7,1.7,1.65,1.7
27-04-2023,1.7,1.7,1.65,1.65
28-04-2023,1.65,1.7,1.65,1.7
02-05-2023,1.65,1.75,1.65,1.75
03-05-2023,1.8,1.8,1.7,1.7
04-05-2023,1.75,1.75,1.7,1.7
05-05-2023,1.75,1.75,1.7,1.7
08-05-2023,1.7,1.75,1.7,1.75
09-05-2023,1.75,1.8,1.75,1.75
10-05-2023,1.8,1.8,1.75,1.8
11-05-2023,1.8,1.8,1.75,1.75
12-05-2023,1.8,1.8,1.7,1.75
15-05-2023,1.8,1.8,1.7,1.7
16-05-2023,1.75,1.75,1.7,1.7
17-05-2023,1.75,1.75,1.7,1.7
18-05-2023,1.75,1.75,1.7,1.7
19-05-2023,1.75,1.75,1.7,1.7
22-05-2023,1.75,1.75,1.65,1.65
23-05-2023,1.7,1.7,1.65,1.7
24-05-2023,1.65,1.75,1.65,1.65
25-05-2023,1.7,1.7,1.65,1.7
26-05-2023,1.7,1.7,1.65,1.7
29-05-2023,1.7,1.7,1.65,1.65
30-05-2023,1.7,1.7,1.65,1.7
31-05-2023,1.75,1.75,1.65,1.7
01-06-2023,1.7,1.7,1.65,1.65
02-06-2023,1.7,1.7,1.65,1.7
05-06-2023,1.7,1.75,1.7,1.7
06-06-2023,1.75,1.75,1.7,1.75
07-06-2023,1.8,1.9,1.8,1.9
08-06-2023,2.05,2.05,2.05,2.05
09-06-2023,2.25,2.25,2.2,2.25
12-06-2023,2.35,2.35,2.35,2.35
13-06-2023,2.45,2.45,2.45,2.45
14-06-2023,2.55,2.55,2.55,2.55
15-06-2023,2.65,2.65,2.45,2.45
16-06-2023,2.35,2.35,2.35,2.35
19-06-2023,2.25,2.25,2.25,2.25
20-06-2023,2.15,2.15,2.15,2.15
21-06-2023,2.05,2.25,2.05,2.25
22-06-2023,2.2,2.25,2.15,2.15
23-06-2023,2.05,2.05,2.05,2.05
26-06-2023,1.95,2.1,1.95,1.95
27-06-2023,1.85,2.0,1.85,2.0
28-06-2023,2.0,2.0,1.9,1.9
30-06-2023,1.85,1.95,1.8,1.9
03-07-2023,1.95,1.95,1.9,1.95
04-07-2023,2.0,2.0,1.95,2.0
05-07-2023,2.05,2.1,2.0,2.1
06-07-2023,2.2,2.2,2.15,2.2
07-07-2023,2.3,2.3,2.25,2.25
17-07-2023,2.2,2.2,2.2,2.2
24-07-2023,2.15,2.15,2.15,2.15
25-07-2023,2.1,2.1,2.1,2.1
26-07-2023,2.05,2.05,2.05,2.05
27-07-2023,2.0,2.0,2.0,2.0
28-07-2023,1.95,1.95,1.95,1.95
31-07-2023,1.9,1.9,1.9,1.9
01-08-2023,1.85,1.85,1.85,1.85
02-08-2023,1.8,1.8,1.8,1.8
03-08-2023,1.75,1.75,1.75,1.75
04-08-2023,1.7,1.7,1.7,1.7
07-08-2023,1.65,1.75,1.65,1.75
08-08-2023,1.75,1.75,1.7,1.7
09-08-2023,1.65,1.65,1.65,1.65
10-08-2023,1.6,1.65,1.6,1.65
11-08-2023,1.7,1.7,1.7,1.7
14-08-2023,1.7,1.75,1.7,1.75
16-08-2023,1.8,1.8,1.8,1.8
17-08-2023,1.85,1.85,1.85,1.85
18-08-2023,1.9,1.9,1.75,1.75
21-08-2023,1.7,1.8,1.7,1.7
22-08-2023,1.7,1.7,1.65,1.65
23-08-2023,1.7,1.7,1.65,1.7
24-08-2023,1.75,1.75,1.65,1.75
25-08-2023,1.75,1.75,1.7,1.7
28-08-2023,1.7,1.75,1.65,1.7
29-08-2023,1.75,1.75,1.65,1.7
30-08-2023,1.75,1.75,1.65,1.65
31-08-2023,1.65,1.7,1.6,1.7
01-09-2023,1.7,1.75,1.65,1.75
04-09-2023,1.8,1.8,1.7,1.8
05-09-2023,1.8,1.85,1.75,1.75
06-09-2023,1.7,1.75,1.7,1.7
07-09-2023,1.75,1.75,1.65,1.7
08-09-2023,1.75,1.75,1.75,1.75
11-09-2023,1.8,1.8,1.8,1.8
12-09-2023,1.85,1.85,1.85,1.85
13-09-2023,1.9,1.9,1.9,1.9
14-09-2023,1.9,1.9,1.85,1.9
15-09-2023,1.85,1.9,1.85,1.9
18-09-2023,1.85,1.85,1.85,1.85
20-09-2023,1.9,1.9,1.8,1.8
21-09-2023,1.8,1.8,1.75,1.75
22-09-2023,1.75,1.75,1.7,1.75
