date,open,high,low,close
22-07-2019,87.05,87.05,83.55,84.35
23-07-2019,89.0,89.7,84.7,85.6
24-07-2019,85.35,86.0,84.0,84.45
25-07-2019,86.0,86.4,83.1,83.95
26-07-2019,86.45,87.4,82.15,83.65
29-07-2019,83.3,85.45,82.4,83.6
30-07-2019,83.0,83.8,81.15,82.2
31-07-2019,83.85,83.85,79.65,82.3
01-08-2019,82.3,82.4,79.05,79.45
02-08-2019,76.9,79.6,75.1,77.9
05-08-2019,77.85,77.85,74.2,75.2
06-08-2019,74.0,76.4,74.0,75.6
07-08-2019,76.0,89.75,74.55,80.3
08-08-2019,82.5,84.2,81.45,83.3
09-08-2019,83.95,86.0,83.0,84.1
13-08-2019,83.95,84.5,81.65,83.7
14-08-2019,84.0,84.05,80.6,81.65
16-08-2019,81.3,81.3,78.7,79.75
19-08-2019,78.0,82.0,78.0,80.4
20-08-2019,80.95,81.0,78.45,79.2
21-08-2019,79.1,79.95,76.0,76.25
22-08-2019,76.1,77.1,73.3,74.05
23-08-2019,74.0,77.95,71.2,75.9
26-08-2019,73.6,79.95,72.95,78.55
27-08-2019,81.35,86.85,79.0,81.75
28-08-2019,82.45,84.7,81.0,82.4
29-08-2019,81.0,81.85,78.0,80.9
30-08-2019,80.6,80.8,78.0,78.2
03-09-2019,78.3,78.95,75.35,77.65
04-09-2019,77.9,78.8,77.0,77.65
05-09-2019,78.5,80.5,78.0,79.35
06-09-2019,78.25,83.3,78.25,82.1
09-09-2019,84.95,84.95,81.45,82.0
11-09-2019,81.8,89.7,81.75,87.55
12-09-2019,87.55,91.5,86.05,87.15
13-09-2019,87.15,89.5,86.25,86.8
16-09-2019,86.0,94.65,85.5,93.4
17-09-2019,102.5,108.7,98.05,99.7
18-09-2019,99.5,99.5,95.1,95.55
19-09-2019,96.5,98.0,88.9,89.65
20-09-2019,88.0,97.0,87.0,93.2
23-09-2019,94.95,96.6,92.5,93.15
24-09-2019,93.15,93.9,91.0,91.65
25-09-2019,91.8,92.9,88.0,91.75
26-09-2019,92.6,94.0,88.25,89.0
27-09-2019,88.6,91.55,88.6,90.4
30-09-2019,90.4,90.95,86.15,87.45
01-10-2019,87.05,89.45,85.0,85.55
03-10-2019,85.95,86.25,84.05,85.25
04-10-2019,84.7,86.9,84.1,84.95
07-10-2019,84.05,85.6,83.3,83.85
09-10-2019,84.85,84.9,82.05,84.1
10-10-2019,84.05,84.15,81.8,82.15
11-10-2019,83.25,83.35,79.1,81.35
14-10-2019,80.55,83.95,80.5,81.6
15-10-2019,81.95,81.95,79.65,80.2
16-10-2019,80.2,81.9,80.0,80.75
17-10-2019,81.85,88.25,80.7,87.1
18-10-2019,93.25,93.25,88.15,89.65
22-10-2019,89.65,89.95,85.5,86.5
23-10-2019,86.45,87.5,83.1,84.85
24-10-2019,84.45,87.85,84.3,86.9
25-10-2019,86.05,87.5,84.15,86.1
27-10-2019,87.0,87.7,86.5,87.05
29-10-2019,86.1,88.5,84.25,87.9
30-10-2019,87.85,88.4,86.15,87.15
31-10-2019,87.9,88.75,87.2,88.4
01-11-2019,88.35,97.15,87.0,93.85
04-11-2019,96.0,110.7,94.6,100.2
05-11-2019,100.7,100.7,96.0,97.15
06-11-2019,95.05,97.0,92.95,94.25
07-11-2019,93.05,100.95,93.05,95.55
08-11-2019,95.75,96.4,93.5,93.95
11-11-2019,95.0,95.0,92.55,93.95
13-11-2019,94.95,95.45,90.05,92.05
14-11-2019,91.25,93.0,88.45,89.85
15-11-2019,89.15,92.95,89.1,92.05
18-11-2019,93.0,93.0,91.5,91.95
19-11-2019,92.05,92.9,91.6,92.15
20-11-2019,91.15,97.3,90.4,95.8
21-11-2019,97.0,98.0,93.25,95.15
22-11-2019,94.1,97.8,94.05,96.5
25-11-2019,96.05,98.0,96.0,96.0
26-11-2019,97.35,97.4,95.55,96.1
27-11-2019,96.95,96.95,95.8,95.8
28-11-2019,95.0,98.0,94.95,96.15
29-11-2019,97.35,97.4,96.0,96.5
02-12-2019,97.0,97.0,94.25,94.55
03-12-2019,94.05,95.0,90.05,90.9
04-12-2019,91.05,94.0,90.9,92.15
05-12-2019,92.9,92.95,89.2,90.25
06-12-2019,89.0,90.9,88.55,89.1
09-12-2019,88.85,89.95,87.15,88.1
10-12-2019,88.85,88.9,85.15,85.4
11-12-2019,85.55,86.85,85.5,86.2
12-12-2019,86.35,87.85,85.75,86.8
13-12-2019,87.7,89.0,86.45,88.2
16-12-2019,89.9,89.9,87.1,87.95
17-12-2019,87.6,90.5,87.3,89.75
18-12-2019,89.0,92.75,89.0,91.2
19-12-2019,91.95,92.0,89.1,89.35
20-12-2019,89.0,91.0,88.95,89.05
23-12-2019,88.65,89.9,88.5,88.9
24-12-2019,88.95,89.0,87.65,87.95
26-12-2019,88.85,93.35,87.55,90.25
27-12-2019,89.2,93.0,89.2,92.6
30-12-2019,93.55,95.4,92.75,94.15
31-12-2019,93.05,93.85,92.15,92.85
01-01-2020,92.05,93.5,90.4,91.55
02-01-2020,91.05,104.0,90.4,102.85
03-01-2020,104.95,107.0,100.0,102.4
06-01-2020,107.3,108.8,100.6,102.3
07-01-2020,102.6,104.85,95.55,96.8
08-01-2020,96.0,96.75,94.1,95.65
09-01-2020,96.9,102.0,96.85,98.2
10-01-2020,98.05,102.0,97.1,98.1
13-01-2020,98.5,104.4,98.15,101.7
14-01-2020,102.7,102.7,98.25,98.65
15-01-2020,100.75,100.75,97.05,97.55
16-01-2020,98.6,99.9,98.0,98.9
17-01-2020,98.65,101.95,97.4,99.8
20-01-2020,99.85,101.75,97.1,97.3
21-01-2020,97.3,103.9,96.3,99.35
22-01-2020,101.85,102.45,97.5,98.05
23-01-2020,98.5,98.9,97.0,97.85
24-01-2020,97.6,107.0,97.6,103.95
27-01-2020,102.5,105.5,101.0,102.5
28-01-2020,102.9,103.3,100.05,100.3
29-01-2020,100.0,102.65,98.25,98.9
30-01-2020,99.0,99.3,95.0,96.1
31-01-2020,96.45,97.7,94.1,94.95
01-02-2020,94.1,95.0,87.05,89.25
03-02-2020,90.1,90.85,86.1,87.45
