date,open,high,low,close
11-12-2023,999.49,999.49,994.23,994.23
13-12-2023,998.74,998.74,998.74,998.74
14-12-2023,1050.0,1079.0,1050.0,1079.0
15-12-2023,999.64,1000.0,999.64,999.64
18-12-2023,1003.79,1003.79,1003.79,1003.79
19-12-2023,983.02,1000.0,983.02,1000.0
27-12-2023,1001.64,1001.64,1001.64,1001.64
02-01-2024,1002.0,1002.0,1002.0,1002.0
03-01-2024,1003.0,1003.0,1003.0,1003.0
29-01-2024,1013.54,1013.54,992.54,992.54
13-02-2024,996.02,996.02,996.02,996.02
22-02-2024,1000.0,1000.0,1000.0,1000.0
27-02-2024,1000.0,1000.0,1000.0,1000.0
29-02-2024,1000.0,1000.0,1000.0,1000.0
05-03-2024,1000.0,1000.0,1000.0,1000.0
07-03-2024,1000.05,1000.05,1000.05,1000.05
11-03-2024,1001.0,1001.0,1001.0,1001.0
12-03-2024,1000.0,1000.0,1000.0,1000.0
20-03-2024,1010.0,1010.0,1010.0,1010.0
26-03-2024,1000.0,1000.0,1000.0,1000.0
16-04-2024,1000.89,1011.0,1000.89,1011.0
19-04-2024,1019.0,1019.0,1019.0,1019.0
09-05-2024,1006.0,1008.0,1006.0,1008.0
