date,open,high,low,close
04-11-2020,480.0,480.0,447.1,470.0
05-11-2020,447.1,482.9,447.1,468.9
06-11-2020,461.0,491.85,460.1,486.8
09-11-2020,464.0,500.0,463.0,492.45
10-11-2020,470.0,500.0,469.05,491.2
11-11-2020,500.0,515.0,471.0,498.85
12-11-2020,521.0,523.75,518.0,523.75
13-11-2020,549.9,549.9,549.9,549.9
14-11-2020,577.35,577.35,577.35,577.35
17-11-2020,606.2,606.2,550.0,606.2
18-11-2020,610.2,636.5,610.2,636.5
19-11-2020,668.3,668.3,668.0,668.3
20-11-2020,701.7,701.7,634.9,680.3
23-11-2020,714.0,714.0,662.5,670.35
24-11-2020,693.0,693.0,636.85,636.85
25-11-2020,636.85,636.85,605.05,605.05
26-11-2020,576.5,625.0,575.0,579.15
27-11-2020,585.0,603.95,585.0,596.0
01-12-2020,582.0,619.0,570.0,614.95
02-12-2020,616.0,616.0,591.0,604.0
03-12-2020,602.65,614.9,602.55,603.6
04-12-2020,588.55,602.95,588.0,593.3
07-12-2020,593.5,652.35,534.9,601.6
08-12-2020,605.0,625.0,598.0,612.0
09-12-2020,624.0,644.95,574.05,606.85
10-12-2020,591.25,618.75,591.25,598.7
11-12-2020,613.05,614.0,581.0,599.0
14-12-2020,586.95,619.0,585.0,590.6
15-12-2020,587.95,611.0,586.0,593.8
16-12-2020,585.95,610.0,581.6,587.3
17-12-2020,587.5,639.0,587.5,592.7
18-12-2020,596.95,613.0,571.05,583.0
21-12-2020,579.95,613.0,552.05,583.95
22-12-2020,590.05,590.05,546.05,563.0
23-12-2020,546.5,609.0,546.5,593.05
24-12-2020,551.95,652.35,551.95,652.35
28-12-2020,714.7,717.55,688.0,717.55
29-12-2020,740.0,789.3,740.0,789.3
30-12-2020,828.75,828.75,762.5,827.8
31-12-2020,843.9,869.15,800.0,868.5
01-01-2021,861.0,911.9,861.0,905.2
04-01-2021,905.2,940.0,865.45,917.3
05-01-2021,905.0,963.15,872.9,919.0
06-01-2021,937.0,960.0,918.05,926.15
07-01-2021,938.95,970.0,903.1,947.6
08-01-2021,987.0,987.0,945.0,962.9
11-01-2021,934.95,985.0,915.0,925.8
12-01-2021,890.0,942.85,879.55,883.75
13-01-2021,919.0,919.0,839.6,842.05
14-01-2021,804.1,883.0,800.1,806.05
15-01-2021,837.0,839.0,765.75,768.75
18-01-2021,796.0,807.15,730.35,806.8
19-01-2021,841.9,847.1,820.05,847.1
20-01-2021,824.05,878.0,824.05,864.55
21-01-2021,880.0,880.0,827.0,842.7
22-01-2021,814.95,868.0,810.0,815.45
25-01-2021,817.95,840.8,781.0,802.15
27-01-2021,781.85,832.7,781.85,801.7
28-01-2021,795.95,837.0,790.0,822.7
29-01-2021,822.7,834.0,785.0,797.6
01-02-2021,828.0,832.0,760.0,777.2
02-02-2021,790.05,816.05,777.0,790.75
03-02-2021,814.0,814.0,775.15,790.4
04-02-2021,787.55,829.9,787.55,829.9
05-02-2021,859.0,859.0,832.6,838.05
08-02-2021,828.1,851.15,813.25,833.15
09-02-2021,810.95,850.0,810.95,814.8
10-02-2021,801.05,855.0,800.0,848.2
11-02-2021,845.05,918.85,830.0,908.4
12-02-2021,908.4,999.05,908.35,992.65
15-02-2021,1079.45,1088.85,995.0,1080.8
16-02-2021,1134.8,1134.8,1031.0,1048.05
17-02-2021,1053.3,1089.0,996.0,1006.7
18-02-2021,1019.05,1048.9,980.0,989.0
19-02-2021,994.95,1018.0,967.0,968.65
22-02-2021,994.0,994.0,935.05,976.7
23-02-2021,988.5,1011.0,970.0,981.35
24-02-2021,999.0,1029.0,960.0,973.1
25-02-2021,925.6,992.7,925.6,960.95
26-02-2021,992.7,1008.95,915.0,980.05
01-03-2021,999.05,1029.05,961.0,999.0
02-03-2021,1001.15,1030.85,997.0,1004.45
03-03-2021,1018.35,1054.65,954.25,1025.8
04-03-2021,1025.8,1040.0,991.0,1008.4
05-03-2021,1024.0,1024.0,982.0,1009.15
08-03-2021,1050.0,1059.6,970.5,1003.95
09-03-2021,985.0,1037.3,975.0,993.15
10-03-2021,1013.25,1013.25,982.0,986.25
12-03-2021,986.0,999.0,977.8,987.05
15-03-2021,1034.0,1034.0,984.95,992.4
16-03-2021,957.0,999.0,945.2,964.85
17-03-2021,978.0,990.0,916.65,932.6
18-03-2021,926.3,931.55,886.0,886.0
19-03-2021,880.0,908.55,841.7,854.7
22-03-2021,850.05,854.0,812.1,824.3
23-03-2021,814.95,837.0,810.35,822.5
24-03-2021,806.95,863.6,806.95,847.45
25-03-2021,827.95,856.0,805.1,805.1
26-03-2021,771.1,845.35,771.1,826.35
30-03-2021,826.0,846.0,791.0,816.55
31-03-2021,780.0,839.95,780.0,803.35
01-04-2021,806.95,838.95,800.0,801.4
05-04-2021,797.55,821.0,782.0,791.55
06-04-2021,794.6,831.1,793.35,829.95
07-04-2021,839.95,849.95,830.0,838.5
08-04-2021,800.45,878.5,797.1,851.5
09-04-2021,850.95,868.5,820.0,822.6
12-04-2021,820.05,828.4,781.5,790.15
13-04-2021,790.35,811.95,790.0,802.35
15-04-2021,826.95,826.95,785.0,794.05
16-04-2021,818.3,820.0,788.0,803.9
19-04-2021,792.05,844.05,766.05,811.85
20-04-2021,831.25,831.25,771.3,784.5
22-04-2021,775.25,785.0,764.95,774.1
23-04-2021,769.95,789.0,761.35,785.55
26-04-2021,795.3,813.95,780.95,803.05
27-04-2021,810.05,820.0,763.25,779.25
28-04-2021,764.95,808.8,764.95,787.8
29-04-2021,774.95,812.35,772.55,780.0
30-04-2021,763.95,792.3,763.95,791.95
03-05-2021,770.95,831.5,766.0,831.5
04-05-2021,839.55,873.05,825.0,859.9
05-05-2021,859.9,864.0,824.95,848.95
06-05-2021,865.05,873.0,834.95,866.1
07-05-2021,875.5,875.5,846.05,848.35
10-05-2021,880.0,880.0,808.15,839.15
11-05-2021,864.0,864.0,830.0,858.15
12-05-2021,869.0,875.0,815.35,824.85
14-05-2021,846.05,847.6,785.0,801.1
17-05-2021,791.95,832.0,791.0,810.0
18-05-2021,809.9,850.0,780.55,833.7
19-05-2021,824.5,842.5,818.55,838.0
20-05-2021,813.45,860.3,813.45,816.4
21-05-2021,820.3,842.05,820.3,836.2
24-05-2021,852.95,862.05,801.9,853.2
25-05-2021,856.95,895.85,854.0,895.25
26-05-2021,897.0,940.0,897.0,940.0
27-05-2021,979.0,984.85,920.0,959.15
28-05-2021,950.45,984.0,922.25,933.1
31-05-2021,933.1,975.0,893.0,950.45
01-06-2021,952.0,974.0,905.6,910.5
02-06-2021,940.0,956.0,907.0,926.9
03-06-2021,925.0,973.0,910.0,971.2
04-06-2021,988.0,992.0,941.0,968.55
07-06-2021,1000.0,1000.0,957.45,982.0
08-06-2021,989.2,989.2,947.65,964.25
09-06-2021,989.95,989.95,930.2,953.8
10-06-2021,934.95,989.0,934.95,969.95
11-06-2021,968.0,979.85,952.55,974.05
14-06-2021,949.0,975.25,942.05,957.05
15-06-2021,908.1,963.9,908.1,943.3
16-06-2021,917.95,959.0,917.95,944.75
17-06-2021,930.95,962.0,930.95,953.5
18-06-2021,940.95,976.0,940.35,943.55
21-06-2021,908.0,1009.0,908.0,993.9
22-06-2021,1019.95,1093.25,1000.95,1093.25
23-06-2021,1144.95,1202.55,1111.15,1202.55
24-06-2021,1262.65,1262.65,1262.65,1262.65
25-06-2021,1325.75,1325.75,1200.0,1325.75
28-06-2021,1325.75,1392.0,1259.5,1350.8
29-06-2021,1389.0,1410.0,1290.0,1347.7
30-06-2021,1384.0,1398.95,1319.95,1349.25
01-07-2021,1349.25,1408.95,1336.4,1378.0
02-07-2021,1405.6,1434.75,1349.95,1360.6
05-07-2021,1397.95,1397.95,1350.0,1365.15
06-07-2021,1341.0,1390.0,1341.0,1363.7
07-07-2021,1363.75,1376.35,1295.55,1306.6
08-07-2021,1306.6,1307.2,1247.4,1260.7
09-07-2021,1279.0,1282.6,1210.0,1227.7
12-07-2021,1238.8,1280.0,1225.05,1253.35
13-07-2021,1268.9,1274.4,1235.35,1241.75
14-07-2021,1231.5,1270.0,1220.0,1235.25
15-07-2021,1236.05,1248.0,1173.5,1178.25
16-07-2021,1196.95,1237.15,1175.0,1236.7
19-07-2021,1289.0,1290.0,1216.45,1236.15
20-07-2021,1225.05,1255.0,1201.15,1226.05
22-07-2021,1226.3,1263.75,1220.0,1252.3
23-07-2021,1256.6,1256.6,1221.05,1237.25
26-07-2021,1230.0,1260.0,1212.1,1248.2
27-07-2021,1299.0,1310.6,1235.7,1310.6
28-07-2021,1364.95,1376.1,1284.25,1335.65
29-07-2021,1349.7,1390.0,1331.15,1371.75
30-07-2021,1355.0,1385.0,1352.9,1367.4
02-08-2021,1388.95,1388.95,1299.1,1326.7
03-08-2021,1374.0,1374.0,1295.0,1315.3
04-08-2021,1343.0,1381.05,1309.95,1333.15
05-08-2021,1345.05,1380.0,1266.5,1340.15
06-08-2021,1363.9,1363.9,1279.25,1289.1
09-08-2021,1311.05,1363.9,1297.95,1306.8
10-08-2021,1324.05,1345.0,1183.0,1206.05
11-08-2021,1206.05,1207.95,1118.0,1162.8
12-08-2021,1148.05,1229.0,1130.95,1200.4
13-08-2021,1214.05,1249.0,1174.95,1219.95
16-08-2021,1130.0,1264.4,1106.0,1142.2
17-08-2021,1135.85,1149.0,1065.0,1072.8
18-08-2021,1110.0,1121.05,1021.0,1033.65
20-08-2021,1022.5,1033.0,980.25,1026.95
23-08-2021,966.05,1028.8,966.05,988.5
24-08-2021,933.0,1058.45,933.0,986.95
25-08-2021,1004.5,1039.9,986.95,997.9
26-08-2021,1015.5,1074.0,1005.5,1051.65
27-08-2021,1082.5,1102.45,1040.45,1085.1
30-08-2021,1095.0,1117.55,976.6,1060.55
31-08-2021,1087.0,1100.0,990.6,1074.45
01-09-2021,1096.5,1096.5,999.5,1045.7
02-09-2021,1011.55,1063.0,967.7,1012.6
03-09-2021,1012.6,1092.45,982.3,1051.55
06-09-2021,1094.0,1094.0,990.0,1023.2
07-09-2021,1026.6,1059.9,1021.0,1030.5
08-09-2021,1058.9,1058.9,1015.0,1022.4
09-09-2021,1040.55,1042.95,1005.0,1020.05
13-09-2021,1049.0,1049.0,995.0,1012.1
14-09-2021,1038.5,1055.0,1000.0,1008.5
15-09-2021,1039.95,1055.0,1029.4,1045.35
16-09-2021,1045.35,1080.0,1010.0,1041.5
17-09-2021,1036.8,1042.0,1010.0,1028.45
20-09-2021,1039.0,1039.0,1002.0,1023.55
21-09-2021,1003.5,1030.0,990.1,999.95
22-09-2021,1028.55,1030.0,1006.05,1016.2
23-09-2021,1019.0,1019.0,972.5,996.25
24-09-2021,1003.7,1033.15,1000.0,1021.2
27-09-2021,1021.2,1028.65,990.0,1004.25
28-09-2021,1001.0,1034.95,993.7,1010.15
29-09-2021,1000.5,1001.0,915.55,990.8
30-09-2021,980.0,998.65,970.0,978.75
01-10-2021,1000.0,1076.6,980.0,1076.6
04-10-2021,1170.0,1170.0,1022.7,1104.95
05-10-2021,1094.45,1140.0,1094.45,1122.55
06-10-2021,1139.0,1140.15,1061.0,1112.55
07-10-2021,1082.0,1335.05,1082.0,1335.05
08-10-2021,1394.0,1444.8,1260.0,1292.75
11-10-2021,1292.75,1292.8,1176.4,1213.65
12-10-2021,1225.0,1324.8,1158.85,1210.35
13-10-2021,1200.6,1285.0,1197.85,1208.75
14-10-2021,1233.6,1280.0,1192.0,1264.7
18-10-2021,1285.0,1285.0,1251.1,1263.75
19-10-2021,1240.05,1260.0,1133.2,1176.05
20-10-2021,1210.95,1395.0,1102.35,1150.5
21-10-2021,1150.0,1161.25,1105.0,1124.2
22-10-2021,1172.0,1220.0,1105.0,1124.95
25-10-2021,1180.0,1210.0,961.35,1015.9
26-10-2021,1043.0,1094.0,985.95,1064.1
27-10-2021,1074.0,1085.0,1017.0,1033.6
28-10-2021,1054.0,1054.0,1020.0,1032.15
29-10-2021,1011.9,1056.0,1011.9,1039.9
01-11-2021,1044.45,1082.25,1015.5,1027.75
02-11-2021,1048.5,1049.9,1027.8,1033.9
03-11-2021,1031.65,1098.9,1026.45,1065.55
04-11-2021,1078.95,1078.95,1012.25,1055.3
08-11-2021,1114.0,1114.0,1030.0,1049.1
09-11-2021,1060.0,1123.35,1034.5,1113.05
10-11-2021,1129.0,1178.8,1036.55,1162.2
11-11-2021,1173.0,1353.3,1136.9,1224.0
12-11-2021,1295.0,1348.0,1245.95,1289.5
15-11-2021,1289.5,1297.0,1188.25,1204.2
16-11-2021,1204.2,1247.0,1179.15,1207.8
17-11-2021,1201.2,1220.0,1161.0,1179.1
18-11-2021,1165.0,1193.0,1066.35,1109.5
22-11-2021,1150.0,1150.0,1050.0,1073.65
23-11-2021,1052.5,1106.85,1049.5,1077.3
24-11-2021,1100.0,1100.0,1063.0,1064.9
25-11-2021,1066.0,1190.0,1065.0,1098.05
26-11-2021,1129.95,1129.95,1000.0,1025.45
29-11-2021,1000.0,1038.95,969.95,1004.95
30-11-2021,1020.0,1064.65,960.0,986.75
01-12-2021,972.0,1030.0,972.0,996.55
02-12-2021,1027.95,1027.95,953.0,972.05
03-12-2021,980.0,1000.0,900.0,959.75
06-12-2021,947.0,969.0,830.0,857.05
07-12-2021,894.0,897.7,830.0,861.75
08-12-2021,861.75,950.0,861.75,912.0
09-12-2021,920.0,1055.0,913.4,1000.9
10-12-2021,1003.85,1130.0,930.0,1034.3
