date,open,high,low,close
10-02-2023,999,999.0,999,999
20-02-2023,980,980.0,980,980
21-02-2023,1005,1005.0,1005,1005
03-03-2023,1000,1000.0,1000,1000
27-03-2023,1000,1000.0,1000,1000
10-05-2023,990,990.0,990,990
16-05-2023,985,985.0,985,985
22-05-2023,980,980.0,980,980
23-05-2023,980,980.0,980,980
24-05-2023,980,980.0,970,970
25-05-2023,970,970.0,965,965
26-05-2023,970,975.0,970,975
29-05-2023,970,970.01,970,970
30-05-2023,970,970.0,970,970
05-06-2023,970,971.0,970,970
07-06-2023,970,970.0,970,970
12-06-2023,970,970.0,970,970
13-06-2023,980,980.0,980,980
30-06-2023,970,970.0,970,970
04-07-2023,970,970.0,970,970
05-07-2023,970,970.0,970,970
17-07-2023,970,970.0,970,970
20-07-2023,971,971.0,970,970
06-09-2023,970,970.0,970,970
18-09-2023,990,990.0,990,990
22-09-2023,1005,1005.0,1005,1005
25-09-2023,970,970.0,970,970
22-11-2023,975,975.0,975,975
24-11-2023,975,975.0,975,975
29-01-2024,1000,1000.0,1000,1000
06-02-2024,995,995.0,995,995
04-03-2024,961,961.0,961,961
14-03-2024,995,995.0,995,995
24-04-2024,994,994.0,994,994
30-04-2024,992,992.0,992,992
