date,open,high,low,close
22-07-2019,405.0,423.65,396.1,419.8
23-07-2019,422.0,429.9,418.5,422.35
24-07-2019,424.0,427.7,412.0,420.3
25-07-2019,423.45,428.0,414.0,420.0
26-07-2019,420.9,432.0,411.0,423.3
29-07-2019,425.0,426.85,415.15,417.6
30-07-2019,417.6,426.0,411.0,413.6
31-07-2019,411.0,414.95,403.8,410.5
01-08-2019,409.15,419.2,406.3,413.2
02-08-2019,400.0,413.95,398.15,406.9
05-08-2019,406.0,406.0,380.0,390.65
06-08-2019,378.6,392.8,367.0,385.1
07-08-2019,385.25,410.85,385.25,393.0
08-08-2019,398.15,407.95,391.1,403.35
09-08-2019,408.0,415.0,398.3,403.45
13-08-2019,405.0,420.0,395.0,397.15
14-08-2019,400.3,402.6,396.0,400.15
16-08-2019,399.2,401.3,392.4,395.2
19-08-2019,394.1,404.4,394.1,400.25
20-08-2019,395.2,404.7,391.4,401.9
21-08-2019,405.0,405.9,393.15,401.5
22-08-2019,408.5,408.5,329.25,337.15
23-08-2019,331.05,366.0,315.65,356.9
26-08-2019,366.0,379.0,358.2,371.9
27-08-2019,375.6,386.0,370.1,377.3
28-08-2019,380.7,388.0,372.0,376.35
29-08-2019,376.0,376.7,350.5,364.0
30-08-2019,367.7,375.9,358.0,359.55
03-09-2019,363.0,368.95,354.6,358.75
04-09-2019,361.8,362.35,347.45,351.8
05-09-2019,357.0,385.0,350.1,373.2
06-09-2019,374.6,393.2,368.4,385.3
09-09-2019,387.45,432.45,382.0,425.15
11-09-2019,429.0,466.9,428.95,456.0
12-09-2019,459.8,477.0,443.1,447.5
13-09-2019,452.0,457.95,436.55,441.3
16-09-2019,439.0,463.7,430.0,441.7
17-09-2019,443.75,449.75,425.15,428.75
18-09-2019,432.95,437.8,420.0,426.9
19-09-2019,429.0,429.0,404.1,409.45
20-09-2019,413.5,441.3,402.8,435.95
23-09-2019,441.85,463.0,437.0,451.1
24-09-2019,452.5,455.6,435.55,438.25
25-09-2019,438.0,452.0,430.55,439.95
26-09-2019,442.0,457.0,438.8,448.3
27-09-2019,452.05,456.9,438.0,443.4
30-09-2019,440.0,440.0,400.0,416.3
01-10-2019,418.55,426.1,396.0,405.85
03-10-2019,405.7,405.7,392.25,393.9
04-10-2019,399.0,402.9,378.6,385.5
07-10-2019,387.4,395.5,381.1,382.8
09-10-2019,382.8,384.75,370.15,372.8
10-10-2019,374.65,384.0,372.05,375.85
11-10-2019,377.9,386.1,368.1,371.15
14-10-2019,373.9,391.4,370.65,381.45
15-10-2019,383.1,402.65,383.0,388.45
16-10-2019,391.0,394.3,362.05,365.7
17-10-2019,365.75,380.0,365.05,372.35
18-10-2019,373.1,392.25,371.45,388.5
22-10-2019,391.65,424.0,385.0,416.6
23-10-2019,421.0,422.0,398.0,403.3
24-10-2019,405.25,419.8,402.0,406.05
25-10-2019,408.85,411.7,388.0,390.45
27-10-2019,393.9,401.5,391.15,394.2
29-10-2019,397.0,450.0,392.2,435.4
30-10-2019,439.3,442.45,424.8,430.6
31-10-2019,431.85,447.8,427.1,432.25
01-11-2019,436.9,474.3,431.5,459.0
04-11-2019,463.8,467.35,435.25,441.9
05-11-2019,440.4,445.95,422.05,425.2
06-11-2019,426.0,435.0,416.0,418.0
07-11-2019,421.6,433.7,414.4,417.0
08-11-2019,416.5,422.7,404.0,407.25
11-11-2019,406.0,427.0,405.0,419.1
13-11-2019,421.0,423.75,406.2,409.1
14-11-2019,409.25,412.0,395.0,397.9
15-11-2019,394.0,407.8,377.6,398.05
18-11-2019,399.0,409.0,399.0,404.1
19-11-2019,405.5,422.85,403.0,415.7
20-11-2019,416.0,418.0,405.0,406.7
21-11-2019,421.0,436.9,411.6,414.5
22-11-2019,414.0,419.0,407.2,410.45
25-11-2019,410.0,417.5,410.0,411.6
26-11-2019,412.05,415.6,400.8,402.4
27-11-2019,404.0,410.8,395.1,398.05
28-11-2019,399.8,404.0,394.4,396.0
29-11-2019,397.1,419.6,395.55,409.05
02-12-2019,412.75,414.7,399.8,403.05
03-12-2019,403.05,405.85,395.1,397.4
04-12-2019,394.9,396.9,388.25,390.95
05-12-2019,392.8,397.0,386.05,389.15
06-12-2019,391.3,395.1,376.2,379.6
09-12-2019,383.5,384.4,375.0,377.15
10-12-2019,379.4,387.0,375.45,379.5
11-12-2019,386.6,390.0,379.1,385.85
12-12-2019,385.5,385.5,375.0,377.0
13-12-2019,379.7,405.9,375.25,397.5
16-12-2019,401.3,404.7,392.1,398.95
17-12-2019,399.0,403.0,394.2,394.85
18-12-2019,397.2,424.7,397.2,417.95
19-12-2019,418.0,423.8,410.0,412.5
20-12-2019,410.3,416.6,406.0,409.05
23-12-2019,409.8,412.5,398.0,399.85
24-12-2019,402.0,403.9,392.0,393.55
26-12-2019,396.5,406.7,392.0,397.6
27-12-2019,399.95,406.9,396.05,400.4
30-12-2019,401.55,402.65,392.0,397.7
31-12-2019,397.35,411.0,393.35,402.65
01-01-2020,402.65,406.9,400.0,403.6
02-01-2020,405.7,420.7,403.0,413.0
03-01-2020,412.5,436.0,408.05,421.45
06-01-2020,418.5,418.5,398.0,400.45
07-01-2020,405.0,412.0,402.5,405.0
