date,open,high,low,close
22-07-2019,28.8,29.95,27.35,27.9
23-07-2019,27.9,27.9,27.0,27.6
24-07-2019,27.6,27.8,26.7,27.0
25-07-2019,26.35,27.65,26.35,26.85
26-07-2019,26.85,27.0,26.4,26.5
29-07-2019,27.0,27.6,26.15,26.25
30-07-2019,26.3,26.7,26.0,26.25
31-07-2019,25.45,26.35,25.3,25.55
01-08-2019,25.55,26.25,25.4,25.9
02-08-2019,26.0,26.75,25.4,26.4
05-08-2019,26.2,26.4,25.7,25.75
06-08-2019,25.15,26.2,25.15,25.8
07-08-2019,25.8,26.7,25.55,25.9
08-08-2019,27.0,27.0,25.7,26.15
09-08-2019,26.4,26.9,25.9,26.55
13-08-2019,28.1,28.5,26.8,27.0
14-08-2019,27.2,27.5,27.0,27.3
16-08-2019,27.0,27.2,26.65,27.1
19-08-2019,26.6,27.5,26.6,27.2
20-08-2019,27.3,27.3,26.5,26.7
21-08-2019,26.8,27.15,26.1,26.2
22-08-2019,26.2,26.65,24.4,24.7
23-08-2019,24.8,26.4,24.0,26.05
26-08-2019,26.95,27.0,24.75,25.2
27-08-2019,25.5,25.8,25.3,25.65
28-08-2019,26.0,26.3,24.7,25.65
29-08-2019,25.6,26.0,25.3,25.45
30-08-2019,25.4,25.8,25.15,25.25
03-09-2019,25.2,25.35,24.4,24.65
04-09-2019,24.95,24.95,24.15,24.35
05-09-2019,24.5,25.2,24.1,24.75
06-09-2019,24.4,25.6,24.4,25.3
09-09-2019,25.5,25.7,23.35,23.85
11-09-2019,24.5,24.8,24.0,24.25
12-09-2019,24.2,24.6,24.0,24.3
13-09-2019,24.25,25.0,24.25,24.6
16-09-2019,25.0,25.2,24.2,24.5
17-09-2019,24.5,25.3,24.4,24.5
18-09-2019,24.8,26.25,24.5,25.55
19-09-2019,25.2,27.0,24.65,25.5
20-09-2019,25.4,26.3,25.35,26.0
23-09-2019,26.4,26.5,24.8,25.2
24-09-2019,25.35,25.9,25.1,25.35
25-09-2019,25.45,25.6,24.8,25.4
26-09-2019,25.6,25.75,25.4,25.4
27-09-2019,25.8,25.8,24.8,24.9
30-09-2019,24.6,25.35,24.6,25.1
01-10-2019,25.3,25.3,24.0,24.35
03-10-2019,24.2,24.6,24.2,24.2
04-10-2019,25.0,25.0,24.0,24.1
07-10-2019,25.05,25.05,24.1,24.15
09-10-2019,24.4,24.45,24.1,24.2
10-10-2019,24.4,24.4,24.0,24.15
11-10-2019,23.95,24.4,23.65,23.75
14-10-2019,24.85,24.85,23.5,23.7
15-10-2019,23.5,23.95,23.5,23.75
16-10-2019,23.6,25.0,22.5,23.7
17-10-2019,23.7,24.35,23.05,24.0
18-10-2019,24.4,24.5,24.0,24.35
22-10-2019,24.65,25.1,24.1,24.35
23-10-2019,24.1,24.15,21.8,22.75
24-10-2019,22.75,23.25,22.25,22.75
25-10-2019,22.8,23.35,22.7,22.75
27-10-2019,22.8,23.3,22.6,23.0
29-10-2019,23.3,23.35,22.85,22.9
30-10-2019,23.2,23.2,22.9,23.05
31-10-2019,22.55,23.2,22.55,23.15
01-11-2019,23.6,24.3,23.1,23.7
04-11-2019,23.7,24.0,23.15,23.95
05-11-2019,24.0,24.2,24.0,24.0
06-11-2019,24.0,24.5,23.7,24.05
07-11-2019,24.3,24.3,23.9,24.0
08-11-2019,22.75,24.2,22.75,24.0
11-11-2019,24.0,24.7,24.0,24.3
13-11-2019,24.3,25.4,23.15,23.6
14-11-2019,23.8,24.0,23.15,23.3
15-11-2019,23.5,23.5,21.65,22.4
18-11-2019,22.4,22.8,22.05,22.6
19-11-2019,22.7,23.5,21.8,22.15
20-11-2019,22.4,22.45,21.0,22.0
21-11-2019,22.4,22.7,22.05,22.2
22-11-2019,22.2,22.35,18.6,20.25
25-11-2019,20.3,20.4,19.5,19.95
26-11-2019,20.15,20.4,19.9,20.05
27-11-2019,20.0,20.5,19.7,20.2
28-11-2019,20.5,21.5,20.05,21.15
29-11-2019,20.9,21.15,20.35,20.75
02-12-2019,21.0,21.0,19.35,20.2
03-12-2019,20.35,22.45,19.9,21.3
04-12-2019,21.25,21.5,21.15,21.3
05-12-2019,20.85,21.4,20.85,21.4
06-12-2019,21.05,21.4,20.1,20.4
09-12-2019,20.25,21.1,19.5,20.35
10-12-2019,20.4,20.75,20.1,20.15
11-12-2019,20.3,20.4,20.2,20.4
12-12-2019,20.5,20.6,20.05,20.3
13-12-2019,20.05,20.4,20.0,20.05
16-12-2019,20.5,20.5,20.05,20.25
17-12-2019,20.05,20.7,20.05,20.3
18-12-2019,20.4,20.6,20.1,20.5
19-12-2019,20.6,21.0,20.05,20.7
20-12-2019,20.7,20.8,20.3,20.4
23-12-2019,20.1,20.5,20.0,20.2
24-12-2019,20.1,20.5,20.0,20.4
26-12-2019,20.1,21.05,20.1,20.4
27-12-2019,20.2,20.6,19.2,20.15
30-12-2019,20.4,20.5,20.1,20.4
31-12-2019,20.15,21.1,20.1,20.3
01-01-2020,20.35,20.6,20.35,20.5
02-01-2020,20.2,21.9,20.2,21.35
03-01-2020,21.2,23.95,20.8,21.95
06-01-2020,22.4,23.2,21.5,22.3
07-01-2020,22.3,22.5,21.65,22.05
08-01-2020,22.0,22.5,21.5,22.1
09-01-2020,22.0,22.9,21.8,22.0
10-01-2020,22.0,22.3,21.7,21.95
13-01-2020,21.8,22.6,21.7,21.8
14-01-2020,21.9,23.5,21.9,23.4
15-01-2020,23.5,24.9,23.5,24.3
16-01-2020,24.7,25.1,24.2,24.95
17-01-2020,24.5,25.3,24.2,24.75
20-01-2020,24.9,25.1,24.2,24.3
21-01-2020,24.1,24.3,23.5,23.65
22-01-2020,23.7,23.95,22.5,22.9
23-01-2020,22.6,24.6,22.05,23.75
24-01-2020,23.5,24.05,23.5,23.65
27-01-2020,23.65,23.65,22.7,22.9
28-01-2020,23.1,23.4,22.3,22.45
29-01-2020,22.65,22.9,22.6,22.8
30-01-2020,22.6,23.3,22.4,22.8
31-01-2020,22.7,23.25,22.6,22.65
01-02-2020,22.6,23.0,22.3,22.9
03-02-2020,23.2,23.4,21.8,21.85
04-02-2020,22.1,23.0,22.0,22.85
05-02-2020,22.85,22.85,22.2,22.3
06-02-2020,22.3,22.9,22.25,22.3
07-02-2020,22.3,22.65,22.1,22.25
10-02-2020,22.2,22.2,21.6,21.65
11-02-2020,21.8,22.0,21.25,21.45
12-02-2020,21.75,21.75,20.6,20.9
13-02-2020,21.6,21.6,20.1,20.2
14-02-2020,20.1,20.9,19.95,20.5
17-02-2020,20.2,20.85,20.2,20.55
18-02-2020,20.4,20.4,19.5,20.0
19-02-2020,20.4,20.4,20.1,20.25
20-02-2020,20.35,20.5,20.1,20.25
24-02-2020,20.1,20.15,19.8,19.95
25-02-2020,20.0,20.1,19.45,19.75
26-02-2020,19.5,19.8,19.2,19.6
27-02-2020,19.5,19.7,19.4,19.65
28-02-2020,19.1,19.3,18.55,18.85
02-03-2020,19.5,22.4,18.25,18.85
03-03-2020,18.5,19.45,18.35,19.35
04-03-2020,19.4,19.6,18.75,19.4
05-03-2020,19.3,19.4,18.6,18.85
06-03-2020,17.7,19.0,17.0,18.45
09-03-2020,18.45,18.75,17.25,18.0
11-03-2020,17.15,18.6,17.0,17.3
12-03-2020,15.85,16.75,14.0,14.25
13-03-2020,14.0,16.0,12.1,14.0
16-03-2020,13.75,14.5,12.6,13.45
17-03-2020,13.5,14.45,13.2,13.7
18-03-2020,13.65,14.0,13.0,13.1
19-03-2020,12.5,12.9,11.3,12.6
20-03-2020,12.8,14.5,12.6,14.15
23-03-2020,12.7,12.7,11.35,11.35
24-03-2020,11.35,12.2,10.7,11.9
25-03-2020,12.25,12.3,11.1,12.25
26-03-2020,12.5,14.0,12.5,13.05
27-03-2020,14.4,14.4,12.05,13.05
30-03-2020,13.0,13.0,12.1,12.15
31-03-2020,12.4,13.3,12.35,12.95
01-04-2020,12.9,12.9,12.15,12.55
03-04-2020,12.7,14.45,12.4,12.65
07-04-2020,13.0,14.4,12.7,13.05
08-04-2020,13.3,13.8,12.85,13.0
09-04-2020,13.4,15.5,13.0,13.3
13-04-2020,14.5,14.5,12.85,13.45
15-04-2020,13.8,14.1,13.5,13.7
16-04-2020,13.5,13.9,13.15,13.2
17-04-2020,13.3,14.25,13.2,14.0
20-04-2020,14.9,16.75,14.3,15.75
21-04-2020,15.1,16.3,14.2,14.7
22-04-2020,14.7,16.15,14.4,15.35
23-04-2020,15.35,16.0,15.05,15.35
24-04-2020,15.35,15.35,13.5,14.45
27-04-2020,14.4,15.75,13.65,14.75
28-04-2020,15.3,15.3,14.25,14.7
29-04-2020,14.5,15.55,14.5,15.0
30-04-2020,15.3,15.6,14.2,14.75
04-05-2020,14.5,15.0,14.0,14.55
05-05-2020,14.55,14.55,13.8,14.0
06-05-2020,14.2,15.4,14.0,14.5
07-05-2020,14.85,15.95,14.05,14.95
08-05-2020,15.05,15.05,13.65,14.0
11-05-2020,14.3,14.4,13.1,13.4
12-05-2020,13.8,13.8,12.85,13.5
13-05-2020,13.8,15.0,13.55,13.7
