date,open,high,low,close
23-07-2019,187.0,190.99,183.25,189.99
24-07-2019,189.8,189.8,189.8,189.8
25-07-2019,189.7,201.94,178.54,196.38
29-07-2019,198.87,199.0,180.01,197.01
30-07-2019,190.0,195.0,190.0,192.5
31-07-2019,190.0,208.01,185.0,200.0
01-08-2019,195.0,195.0,194.0,194.85
02-08-2019,195.0,200.0,181.05,181.06
05-08-2019,181.06,207.95,181.06,207.86
06-08-2019,199.85,200.0,181.23,196.61
07-08-2019,196.0,196.0,184.15,195.9
08-08-2019,195.25,195.25,195.25,195.25
09-08-2019,200.0,213.99,182.0,198.95
13-08-2019,198.95,217.0,196.95,215.7
14-08-2019,195.0,222.27,186.0,215.12
16-08-2019,208.0,221.98,208.0,221.98
19-08-2019,220.5,220.5,191.0,220.4
20-08-2019,205.04,221.0,205.04,216.5
21-08-2019,210.5,221.3,210.2,221.0
22-08-2019,210.02,221.3,210.02,221.3
23-08-2019,221.3,221.3,221.3,221.3
26-08-2019,211.7,221.0,182.0,191.58
27-08-2019,190.0,214.0,186.0,190.34
28-08-2019,190.0,191.99,185.5,185.73
29-08-2019,192.0,214.5,185.73,191.99
30-08-2019,203.69,212.9,188.01,195.15
03-09-2019,200.0,213.57,187.02,188.0
04-09-2019,191.01,200.0,191.01,191.1
05-09-2019,212.9,214.99,185.03,193.61
06-09-2019,189.61,191.94,188.5,191.15
09-09-2019,192.0,192.0,176.1,185.85
11-09-2019,191.0,194.0,188.21,188.92
12-09-2019,185.0,187.99,179.0,180.07
13-09-2019,183.8,187.07,180.0,180.9
16-09-2019,183.7,185.55,183.59,184.93
17-09-2019,183.7,183.7,179.99,180.1
18-09-2019,180.1,184.39,178.5,179.43
19-09-2019,177.43,177.43,176.63,176.63
20-09-2019,177.7,183.0,177.7,178.55
23-09-2019,173.3,189.95,173.3,175.25
24-09-2019,181.0,181.0,181.0,181.0
25-09-2019,179.0,179.0,179.0,179.0
26-09-2019,179.0,184.75,179.0,183.23
27-09-2019,186.98,199.9,168.7,189.8
30-09-2019,189.8,192.0,184.0,184.0
01-10-2019,177.7,180.0,174.1,180.0
03-10-2019,197.6,203.83,185.0,192.24
04-10-2019,177.8,189.88,177.8,180.06
07-10-2019,199.0,199.0,172.1,180.01
10-10-2019,194.0,194.0,189.95,189.99
11-10-2019,190.0,190.0,178.02,178.02
14-10-2019,193.55,193.55,178.02,178.09
16-10-2019,178.5,188.24,173.63,181.05
17-10-2019,186.98,186.98,179.55,181.05
18-10-2019,187.43,187.43,187.43,187.43
22-10-2019,186.8,186.8,186.8,186.8
23-10-2019,180.05,180.05,180.05,180.05
25-10-2019,188.0,188.0,188.0,188.0
27-10-2019,198.9,205.0,175.55,182.0
29-10-2019,210.0,210.0,183.0,183.25
30-10-2019,183.0,187.25,183.0,187.25
31-10-2019,188.0,188.0,186.1,186.4
01-11-2019,186.4,188.0,185.5,188.0
04-11-2019,188.0,188.0,187.2,187.2
05-11-2019,188.95,200.0,187.0,187.09
06-11-2019,191.0,191.0,191.0,191.0
07-11-2019,187.1,187.1,187.0,187.0
08-11-2019,187.0,189.19,186.0,186.0
11-11-2019,183.25,183.25,183.25,183.25
13-11-2019,183.2,185.0,183.1,185.0
15-11-2019,187.88,187.88,187.88,187.88
18-11-2019,174.0,188.9,174.0,188.9
19-11-2019,188.0,188.0,188.0,188.0
21-11-2019,188.01,190.49,188.0,188.49
25-11-2019,188.0,198.0,185.01,187.5
26-11-2019,182.05,196.0,180.15,187.66
