date,open,high,low,close
16-04-2024,156.0,163.5,155.5,160.05
18-04-2024,164.0,169.7,162.5,163.15
19-04-2024,160.0,162.95,157.15,160.7
22-04-2024,179.0,179.0,169.25,170.5
23-04-2024,172.5,172.5,167.5,167.95
24-04-2024,168.55,170.95,165.65,166.6
25-04-2024,166.5,170.4,165.4,167.25
26-04-2024,168.4,174.65,166.8,170.65
29-04-2024,187.1,192.2,180.1,181.4
30-04-2024,182.7,184.3,177.45,178.25
02-05-2024,179.45,184.45,176.25,181.4
03-05-2024,182.8,183.7,177.7,179.65
06-05-2024,178.8,178.8,167.55,172.25
07-05-2024,172.25,173.85,166.2,167.7
08-05-2024,165.65,174.0,165.1,170.9
09-05-2024,171.45,171.95,163.75,164.8
10-05-2024,166.0,167.4,160.55,164.7
13-05-2024,165.0,165.2,158.7,163.1
14-05-2024,164.5,174.75,164.0,173.15
15-05-2024,175.0,175.9,171.1,172.0
16-05-2024,173.95,174.25,170.5,171.15
17-05-2024,171.95,178.5,170.7,174.95
18-05-2024,175.7,177.5,175.4,176.3
21-05-2024,177.0,184.8,174.6,183.65
22-05-2024,186.0,193.15,182.55,188.85
23-05-2024,189.2,194.6,187.2,189.05
24-05-2024,189.7,194.45,184.2,185.55
27-05-2024,190.5,196.8,190.5,193.3
28-05-2024,194.8,196.2,182.35,184.9
29-05-2024,183.0,186.3,178.5,185.25
30-05-2024,185.0,185.8,180.85,181.3
31-05-2024,182.5,186.0,176.1,184.8
03-06-2024,200.0,200.25,189.4,191.9
04-06-2024,190.0,190.0,154.0,167.45
05-06-2024,168.0,174.7,155.0,172.7
06-06-2024,176.5,182.0,175.75,178.3
07-06-2024,178.65,182.5,174.85,180.85
10-06-2024,182.25,182.7,178.0,178.55
11-06-2024,180.7,183.0,178.6,180.23
12-06-2024,180.45,186.14,179.92,182.58
13-06-2024,183.5,184.0,179.26,180.06
14-06-2024,180.26,182.3,177.5,179.11
18-06-2024,180.2,181.76,177.71,178.03
19-06-2024,178.76,178.79,173.22,175.78
20-06-2024,176.64,180.99,174.8,177.49
21-06-2024,178.25,191.0,178.25,187.54
