date,open,high,low,close
22-07-2019,549.5,549.5,527.15,529.65
23-07-2019,532.9,550.0,526.45,534.85
24-07-2019,532.25,532.7,525.0,525.0
25-07-2019,526.1,528.0,515.05,518.1
26-07-2019,518.55,537.95,518.55,522.5
29-07-2019,513.0,534.65,513.0,525.3
30-07-2019,525.3,532.95,520.0,520.05
31-07-2019,523.0,525.0,510.0,517.75
01-08-2019,529.15,529.15,518.0,518.5
02-08-2019,518.15,521.5,505.0,511.5
05-08-2019,519.3,520.05,511.5,511.55
06-08-2019,524.4,524.4,505.0,511.3
07-08-2019,539.8,539.8,501.0,501.15
08-08-2019,509.45,527.9,498.25,501.45
09-08-2019,500.1,505.0,499.5,501.3
13-08-2019,504.95,525.15,489.85,495.45
14-08-2019,495.85,507.55,492.1,505.65
16-08-2019,500.0,525.0,490.05,511.65
19-08-2019,505.55,520.1,501.25,520.0
20-08-2019,519.5,531.45,500.05,521.1
21-08-2019,524.0,534.75,495.05,498.25
22-08-2019,506.0,506.0,493.55,495.2
23-08-2019,487.0,504.95,485.3,489.95
26-08-2019,494.95,504.9,494.9,501.7
27-08-2019,511.7,531.75,494.15,496.75
28-08-2019,504.9,521.05,499.85,516.65
29-08-2019,527.95,527.95,505.5,507.65
30-08-2019,518.45,540.0,508.95,537.25
03-09-2019,534.05,540.5,526.5,527.7
04-09-2019,530.9,538.0,517.45,522.4
05-09-2019,521.95,545.0,518.55,539.1
06-09-2019,550.0,550.0,533.0,540.9
09-09-2019,533.1,555.0,533.1,551.9
11-09-2019,549.85,558.0,546.2,549.95
12-09-2019,560.35,570.0,543.8,566.15
13-09-2019,566.15,579.95,566.05,573.15
16-09-2019,575.05,578.8,555.35,564.1
17-09-2019,569.0,585.05,564.75,575.85
18-09-2019,578.9,580.0,560.05,563.0
19-09-2019,569.7,575.0,550.15,553.2
20-09-2019,567.95,569.0,545.05,548.6
23-09-2019,560.0,560.95,531.05,537.5
24-09-2019,542.0,560.35,537.0,543.4
25-09-2019,559.9,561.05,540.05,546.0
26-09-2019,550.05,569.0,546.0,567.55
27-09-2019,568.05,568.05,542.05,547.55
30-09-2019,545.05,546.65,538.85,544.3
01-10-2019,531.25,546.8,531.25,535.85
03-10-2019,538.9,555.0,534.95,546.8
04-10-2019,541.6,548.0,526.55,538.6
07-10-2019,537.0,543.15,525.25,534.25
09-10-2019,533.95,535.0,530.0,533.8
10-10-2019,529.6,540.0,525.05,537.7
11-10-2019,542.0,542.0,535.5,536.75
14-10-2019,540.75,543.1,535.4,535.4
15-10-2019,539.4,565.0,533.05,546.9
16-10-2019,542.05,560.7,540.1,553.05
17-10-2019,552.1,552.1,532.0,535.1
18-10-2019,541.6,547.35,540.6,543.4
22-10-2019,559.3,559.3,539.2,541.05
23-10-2019,543.85,552.0,543.85,545.85
