date,open,high,low,close
22-11-2023,1010.0,1010.0,976.0,976.0
24-11-2023,978.0,978.0,978.0,978.0
15-12-2023,978.0,978.0,978.0,978.0
20-12-2023,1000.0,1000.0,1000.0,1000.0
22-12-2023,1000.0,1000.0,1000.0,1000.0
26-12-2023,980.0,980.0,965.0,965.0
27-12-2023,825.0,999.99,825.0,965.0
28-12-2023,966.0,966.0,966.0,966.0
02-01-2024,1000.0,1000.0,1000.0,1000.0
04-01-2024,966.0,966.0,941.85,941.85
09-01-2024,1000.0,1000.0,999.99,999.99
10-01-2024,1000.0,1020.0,1000.0,1020.0
12-01-2024,1010.0,1010.0,1010.0,1010.0
15-01-2024,998.0,998.0,998.0,998.0
25-01-2024,1008.0,1008.0,1008.0,1008.0
13-02-2024,1010.0,1010.0,1004.0,1004.0
14-02-2024,1004.0,1004.0,1004.0,1004.0
23-02-2024,1005.0,1005.0,1005.0,1005.0
14-03-2024,910.0,910.0,910.0,910.0
08-05-2024,900.0,990.0,900.0,955.0
27-05-2024,955.0,955.0,955.0,955.0
11-06-2024,975.0,975.0,975.0,975.0
13-06-2024,989.42,989.42,989.42,989.42
18-06-2024,990.0,990.0,990.0,990.0
