date,open,high,low,close
07-03-2022,1271.2,1275.0,1271.15,1273.08
10-03-2022,1275.0,1275.0,1275.0,1275.0
04-04-2022,1269.0,1269.0,1269.0,1269.0
07-04-2022,1290.0,1290.0,1290.0,1290.0
08-04-2022,1289.0,1289.0,1289.0,1289.0
11-04-2022,1289.0,1289.0,1289.0,1289.0
19-04-2022,1257.0,1257.0,1257.0,1257.0
18-05-2022,1505.9,1505.9,1181.1,1181.1
12-09-2022,1254.0,1254.0,1254.0,1254.0
31-10-2022,1416.9,1416.9,1416.9,1416.9
28-11-2022,1699.9,1699.9,1160.2,1160.9
19-01-2023,1221.0,1221.0,1221.0,1221.0
09-02-2023,1199.1,1465.0,1199.1,1465.0
16-05-2023,1455.0,1455.0,1455.0,1455.0
26-06-2023,1209.1,1209.1,1209.1,1209.1
23-08-2023,1184.9,1184.9,1184.9,1184.9
01-09-2023,1042.1,1042.1,1042.0,1042.0
06-11-2023,1015.95,1015.95,1015.95,1015.95
24-11-2023,1200.0,1200.0,1200.0,1200.0
29-12-2023,1200.0,1200.0,1200.0,1200.0
07-06-2024,1220.0,1220.0,1220.0,1220.0
