date,open,high,low,close
30-03-2021,995.0,1012.45,796.0,796.0
31-03-2021,745.0,780.4,716.0,733.15
01-04-2021,752.55,869.2,749.5,835.35
05-04-2021,825.0,856.5,805.5,825.55
06-04-2021,834.5,840.0,813.0,817.55
07-04-2021,821.0,839.45,816.1,824.7
08-04-2021,830.35,838.0,816.45,819.65
09-04-2021,822.5,826.45,801.0,806.65
12-04-2021,786.5,787.5,727.75,746.85
13-04-2021,766.0,832.5,760.35,819.55
15-04-2021,815.0,833.0,803.05,808.25
16-04-2021,811.5,823.5,802.75,808.75
19-04-2021,745.0,796.95,745.0,781.35
20-04-2021,797.5,810.0,785.05,789.1
22-04-2021,788.0,823.5,780.0,804.55
23-04-2021,845.0,864.9,820.0,844.9
26-04-2021,855.0,860.95,837.5,846.7
27-04-2021,845.0,850.4,840.0,843.15
28-04-2021,845.0,918.0,842.5,894.95
29-04-2021,901.5,907.0,872.0,874.75
30-04-2021,860.0,891.0,860.0,868.35
03-05-2021,860.0,922.0,857.5,913.05
04-05-2021,920.35,948.5,888.0,896.15
05-05-2021,903.35,909.5,885.6,894.65
06-05-2021,899.0,906.6,879.0,885.95
07-05-2021,891.85,901.5,860.0,863.55
10-05-2021,869.0,881.5,849.0,851.5
11-05-2021,850.0,874.5,841.75,862.2
12-05-2021,862.35,877.5,858.9,862.6
14-05-2021,864.5,867.95,826.55,835.1
17-05-2021,841.35,844.5,828.0,833.2
18-05-2021,839.45,854.95,830.5,835.8
19-05-2021,836.75,849.4,832.5,834.25
20-05-2021,838.5,849.45,831.0,832.75
21-05-2021,837.35,839.85,825.5,829.65
24-05-2021,832.35,837.5,820.5,823.95
25-05-2021,827.35,830.0,820.85,824.3
26-05-2021,828.25,901.15,828.25,882.3
27-05-2021,889.4,895.45,875.0,883.2
28-05-2021,890.0,890.95,855.0,861.4
31-05-2021,842.5,867.65,820.5,852.7
01-06-2021,856.5,878.95,845.0,847.7
02-06-2021,851.0,863.1,845.0,857.35
03-06-2021,860.95,867.45,845.55,849.7
04-06-2021,849.7,854.95,835.6,839.85
07-06-2021,845.0,847.0,825.05,829.25
08-06-2021,833.85,839.0,825.55,829.25
09-06-2021,835.0,874.0,820.95,843.95
10-06-2021,867.5,875.5,856.05,860.1
11-06-2021,870.0,873.5,855.85,863.1
14-06-2021,866.5,866.5,838.5,845.35
15-06-2021,849.9,851.55,837.5,839.55
16-06-2021,840.0,845.95,825.0,831.45
