date,open,high,low,close
22-07-2019,556.0,559.95,549.95,553.85
23-07-2019,553.85,658.0,540.0,622.4
24-07-2019,617.9,627.0,591.0,592.0
25-07-2019,586.25,599.0,582.1,591.75
26-07-2019,585.45,602.85,585.45,594.5
29-07-2019,586.35,599.85,560.0,584.75
30-07-2019,592.85,597.0,581.3,583.0
31-07-2019,581.4,599.0,575.3,586.1
01-08-2019,575.0,597.0,575.0,594.65
02-08-2019,583.45,585.0,567.0,575.1
05-08-2019,588.55,588.7,555.0,568.35
06-08-2019,585.0,592.15,571.6,585.25
07-08-2019,612.6,613.75,580.05,605.9
08-08-2019,602.7,620.0,579.8,587.55
09-08-2019,594.95,603.0,592.0,597.15
13-08-2019,583.1,590.2,560.0,578.5
14-08-2019,578.5,585.0,575.0,578.4
16-08-2019,576.9,600.0,565.4,574.2
19-08-2019,573.0,582.7,547.15,555.45
20-08-2019,553.0,572.75,553.0,565.6
21-08-2019,565.0,570.0,548.65,554.3
22-08-2019,546.05,559.95,535.3,540.4
23-08-2019,531.0,556.0,521.15,541.15
26-08-2019,543.05,549.8,535.3,536.25
27-08-2019,532.15,550.0,523.0,539.3
28-08-2019,540.15,550.0,533.0,540.0
29-08-2019,533.15,540.35,507.6,539.9
30-08-2019,525.0,537.95,521.3,529.7
03-09-2019,531.0,544.0,525.0,536.1
04-09-2019,533.5,539.95,526.05,530.35
05-09-2019,530.0,540.0,501.3,506.4
06-09-2019,506.0,533.85,501.1,514.85
09-09-2019,524.9,535.1,511.15,533.9
11-09-2019,544.0,570.0,521.0,551.5
12-09-2019,540.0,562.8,530.05,551.7
13-09-2019,557.8,558.0,537.3,556.8
16-09-2019,545.1,552.0,535.45,545.2
17-09-2019,540.0,552.55,535.5,542.35
18-09-2019,537.0,552.0,531.0,547.0
19-09-2019,541.05,545.0,525.0,534.05
20-09-2019,535.05,555.0,530.0,548.05
23-09-2019,550.15,580.0,547.45,567.1
24-09-2019,579.0,579.95,560.1,570.2
25-09-2019,575.05,594.0,559.8,577.1
26-09-2019,586.75,590.0,550.2,570.2
27-09-2019,574.55,590.0,553.05,569.5
30-09-2019,560.0,610.0,552.45,595.55
01-10-2019,580.0,580.0,540.0,545.25
03-10-2019,549.95,550.0,530.15,541.0
04-10-2019,525.0,550.0,525.0,542.1
07-10-2019,535.0,549.9,501.95,533.05
09-10-2019,540.0,545.0,522.15,532.3
10-10-2019,543.5,545.0,505.0,536.05
11-10-2019,526.15,539.0,523.15,530.0
14-10-2019,526.1,546.0,526.0,543.8
15-10-2019,553.0,553.0,529.9,535.05
16-10-2019,542.9,548.9,530.0,538.0
17-10-2019,535.0,540.0,522.3,527.65
18-10-2019,528.0,549.0,516.1,539.25
22-10-2019,532.0,551.0,500.0,523.45
23-10-2019,525.55,532.0,499.0,503.0
24-10-2019,511.0,520.8,500.0,505.5
25-10-2019,512.05,514.45,498.0,499.65
27-10-2019,524.8,524.85,499.85,510.3
29-10-2019,501.1,519.85,481.2,495.9
30-10-2019,496.0,506.6,472.8,494.8
31-10-2019,495.0,505.1,495.0,499.95
01-11-2019,504.05,507.45,497.75,504.0
04-11-2019,495.05,509.55,495.05,504.5
05-11-2019,500.05,531.95,500.05,519.45
06-11-2019,513.5,515.05,499.1,502.25
07-11-2019,507.5,508.9,501.85,503.0
08-11-2019,515.0,569.0,505.0,509.95
11-11-2019,506.15,507.35,495.0,497.2
13-11-2019,498.0,504.0,493.3,495.4
14-11-2019,492.0,495.55,485.0,486.7
15-11-2019,500.0,548.95,481.7,495.85
18-11-2019,495.85,500.0,474.1,485.05
19-11-2019,478.0,484.9,468.05,471.35
20-11-2019,483.5,483.5,460.0,478.95
21-11-2019,478.0,478.95,466.0,466.8
22-11-2019,466.8,490.7,466.8,471.85
25-11-2019,470.05,485.0,470.05,476.7
26-11-2019,475.0,479.0,467.4,474.35
27-11-2019,476.95,496.3,476.95,485.85
28-11-2019,483.05,483.05,476.0,480.25
29-11-2019,476.5,485.2,475.3,484.85
02-12-2019,476.7,485.1,476.65,484.85
03-12-2019,484.9,484.9,477.3,478.4
04-12-2019,484.8,484.85,476.0,479.3
05-12-2019,475.0,489.4,475.0,485.0
06-12-2019,476.55,484.0,461.3,466.95
09-12-2019,461.6,473.75,461.6,470.15
10-12-2019,479.4,479.4,453.0,460.85
11-12-2019,456.0,465.5,441.25,443.3
12-12-2019,444.0,469.95,444.0,457.35
13-12-2019,466.0,480.0,466.0,472.75
16-12-2019,473.25,473.25,465.0,467.05
17-12-2019,479.0,486.0,475.0,480.0
18-12-2019,478.0,481.9,466.5,467.55
19-12-2019,471.45,475.0,449.0,460.35
20-12-2019,467.5,471.0,456.7,461.65
23-12-2019,465.0,470.0,444.0,451.35
