date,open,high,low,close
08-01-2020,61.1,65.5,61.1,63.75
09-01-2020,63.7,66.7,63.3,64.85
10-01-2020,65.1,65.6,63.9,64.15
13-01-2020,64.85,67.05,63.6,66.55
14-01-2020,66.9,69.3,66.0,67.3
15-01-2020,67.3,69.3,66.15,66.85
16-01-2020,69.0,71.7,68.0,69.2
17-01-2020,70.0,72.4,69.1,71.9
20-01-2020,73.85,73.85,69.0,69.65
21-01-2020,68.35,70.0,68.05,68.5
22-01-2020,68.7,69.6,68.0,68.8
23-01-2020,69.3,71.0,68.15,69.5
24-01-2020,70.0,70.9,68.9,69.35
27-01-2020,69.0,69.5,67.45,67.55
28-01-2020,67.5,68.9,67.0,67.65
29-01-2020,67.65,69.0,67.05,67.25
30-01-2020,67.75,67.75,65.05,65.15
31-01-2020,65.05,66.8,64.95,65.15
01-02-2020,66.3,66.3,63.25,65.0
03-02-2020,62.6,65.95,62.55,65.0
04-02-2020,65.5,67.4,65.25,66.6
05-02-2020,67.2,68.0,65.0,66.9
06-02-2020,67.6,67.7,66.0,66.25
07-02-2020,67.0,67.0,65.65,66.1
10-02-2020,66.3,70.95,66.3,68.0
11-02-2020,69.05,70.3,65.55,66.2
12-02-2020,66.2,66.75,65.0,65.3
13-02-2020,66.15,66.25,64.15,65.2
14-02-2020,67.0,68.3,64.95,65.0
17-02-2020,65.5,66.0,65.0,65.0
18-02-2020,66.0,66.0,64.3,65.05
19-02-2020,65.05,65.45,64.5,65.0
20-02-2020,65.95,67.0,65.25,65.5
24-02-2020,65.5,66.45,64.8,65.0
25-02-2020,65.05,65.5,64.95,65.0
26-02-2020,65.05,66.6,64.7,65.0
27-02-2020,65.05,65.2,64.5,65.05
28-02-2020,65.05,65.6,62.0,65.0
02-03-2020,64.9,65.45,64.75,65.0
03-03-2020,64.8,65.5,63.1,65.0
04-03-2020,66.25,66.25,63.5,65.1
05-03-2020,65.05,65.95,63.25,65.0
06-03-2020,60.0,67.0,60.0,66.1
09-03-2020,65.0,65.0,58.1,60.6
11-03-2020,60.9,61.6,60.0,60.95
12-03-2020,56.0,60.9,48.8,54.25
13-03-2020,47.0,57.8,44.4,55.25
16-03-2020,50.0,55.25,50.0,53.15
17-03-2020,53.3,53.35,47.05,48.95
18-03-2020,49.1,51.8,44.4,45.9
19-03-2020,45.9,45.9,38.0,40.3
20-03-2020,40.1,48.35,40.05,47.6
23-03-2020,45.4,47.55,38.8,41.65
24-03-2020,41.0,46.4,41.0,42.5
25-03-2020,45.95,45.95,40.05,44.1
26-03-2020,46.0,48.0,44.0,46.45
27-03-2020,48.5,48.9,45.0,45.1
30-03-2020,42.7,49.9,42.7,45.1
31-03-2020,47.4,47.5,45.1,45.65
01-04-2020,45.75,49.4,45.7,48.7
03-04-2020,49.5,50.5,45.8,49.35
07-04-2020,50.75,56.1,50.1,55.1
08-04-2020,53.45,56.4,51.7,52.6
09-04-2020,50.4,55.55,47.65,51.45
13-04-2020,55.4,55.5,48.15,51.35
15-04-2020,53.95,54.25,51.6,52.15
16-04-2020,52.25,54.3,50.9,51.75
17-04-2020,52.5,56.5,52.5,55.65
20-04-2020,56.5,61.8,56.5,59.4
21-04-2020,60.9,60.9,56.05,57.15
22-04-2020,56.5,61.4,56.5,60.5
23-04-2020,59.9,62.0,59.9,60.45
24-04-2020,59.75,60.85,57.95,59.95
27-04-2020,61.0,63.05,56.5,61.8
28-04-2020,61.9,66.0,60.0,64.85
29-04-2020,64.95,66.7,62.2,65.2
30-04-2020,64.05,66.35,63.1,64.95
04-05-2020,63.0,63.0,53.3,62.05
05-05-2020,62.45,70.95,61.95,65.45
06-05-2020,66.85,67.85,62.1,62.5
07-05-2020,62.15,63.2,60.25,61.1
08-05-2020,61.35,62.0,58.05,59.25
11-05-2020,58.1,59.8,57.95,58.1
12-05-2020,58.5,59.2,58.05,58.35
13-05-2020,59.25,59.4,57.05,57.65
14-05-2020,57.6,58.35,57.5,58.0
15-05-2020,57.8,58.9,57.4,57.65
18-05-2020,58.25,58.8,57.5,57.5
19-05-2020,58.0,59.0,57.5,57.5
20-05-2020,57.9,58.45,57.5,57.75
21-05-2020,57.5,58.3,57.45,57.65
22-05-2020,57.95,59.85,56.85,57.45
26-05-2020,57.0,58.4,56.15,56.6
27-05-2020,57.25,57.5,55.75,55.9
28-05-2020,56.35,62.05,56.35,61.55
29-05-2020,62.5,62.5,59.7,60.85
01-06-2020,60.7,61.6,59.1,59.5
02-06-2020,60.5,61.6,57.1,61.0
03-06-2020,61.9,63.6,60.6,61.95
04-06-2020,62.75,63.0,59.65,60.5
05-06-2020,60.65,62.5,59.1,61.8
08-06-2020,62.0,65.75,61.2,63.3
09-06-2020,65.0,65.1,61.1,62.05
10-06-2020,61.25,63.4,61.1,62.1
11-06-2020,62.25,63.4,60.0,60.3
12-06-2020,61.5,61.5,58.25,59.7
15-06-2020,59.75,61.5,58.3,60.7
16-06-2020,60.3,64.25,59.5,61.3
17-06-2020,62.45,63.7,60.1,61.35
18-06-2020,61.35,62.45,60.95,61.65
19-06-2020,62.4,63.9,61.8,63.3
22-06-2020,63.8,75.0,63.8,69.55
23-06-2020,71.0,73.9,67.5,72.5
24-06-2020,76.0,78.0,72.1,73.15
25-06-2020,73.2,79.6,70.1,74.05
26-06-2020,77.0,77.8,73.1,73.75
29-06-2020,74.9,74.9,69.1,70.55
30-06-2020,70.1,71.7,67.5,67.85
01-07-2020,66.6,70.85,65.6,69.75
02-07-2020,71.8,71.8,68.1,68.6
03-07-2020,69.05,71.0,68.2,70.15
06-07-2020,69.4,74.4,69.4,72.4
07-07-2020,74.0,76.15,71.15,75.2
08-07-2020,75.1,76.8,73.0,73.3
09-07-2020,75.95,75.95,72.05,72.95
10-07-2020,73.15,73.7,71.2,72.45
13-07-2020,73.4,73.8,70.1,70.6
14-07-2020,71.75,73.5,70.1,70.6
15-07-2020,72.05,72.5,69.0,69.8
16-07-2020,70.05,71.0,69.0,70.1
17-07-2020,71.4,72.0,69.4,70.2
20-07-2020,70.6,72.7,69.2,71.65
21-07-2020,72.25,73.5,70.75,71.3
22-07-2020,71.25,76.0,69.6,71.8
23-07-2020,72.85,73.7,71.55,72.2
24-07-2020,72.2,72.2,69.3,71.1
27-07-2020,70.5,71.45,68.2,70.35
28-07-2020,71.3,71.9,69.75,70.05
29-07-2020,71.9,71.9,69.5,70.6
30-07-2020,70.55,72.0,69.5,70.05
31-07-2020,70.4,71.3,69.0,70.15
03-08-2020,69.5,75.0,69.5,74.3
04-08-2020,76.0,86.9,74.7,82.35
05-08-2020,83.0,84.3,79.5,80.6
06-08-2020,80.6,87.7,80.55,86.3
07-08-2020,89.0,94.5,85.3,89.25
10-08-2020,90.0,94.0,90.0,91.15
11-08-2020,92.7,92.7,88.5,90.1
12-08-2020,89.0,93.4,87.6,90.3
13-08-2020,95.45,99.0,93.2,94.45
14-08-2020,94.45,95.9,82.2,86.1
17-08-2020,85.5,87.1,82.0,85.85
18-08-2020,85.2,88.55,84.75,87.2
19-08-2020,87.2,89.6,85.7,86.35
20-08-2020,86.75,89.9,86.1,87.2
21-08-2020,87.65,89.0,86.1,87.65
24-08-2020,87.7,89.4,85.7,86.35
25-08-2020,86.45,88.4,85.65,87.4
26-08-2020,87.8,89.9,86.1,87.35
27-08-2020,88.45,88.45,86.4,87.5
28-08-2020,89.45,95.85,89.05,92.95
31-08-2020,95.0,95.0,83.7,85.8
01-09-2020,85.8,88.8,84.0,85.5
02-09-2020,88.0,90.45,86.0,89.05
03-09-2020,89.5,91.0,87.8,88.2
04-09-2020,86.15,88.0,86.05,86.9
07-09-2020,88.05,89.55,86.55,88.45
08-09-2020,88.7,89.1,85.8,86.45
09-09-2020,84.05,87.85,84.05,86.9
10-09-2020,87.85,88.75,86.2,86.75
11-09-2020,86.75,88.45,85.1,87.05
14-09-2020,89.6,94.45,88.45,90.25
15-09-2020,92.55,94.3,89.3,92.4
16-09-2020,93.5,93.65,91.95,93.1
17-09-2020,92.0,101.5,91.85,100.05
18-09-2020,101.5,105.7,100.0,101.7
21-09-2020,102.55,107.7,96.3,97.95
22-09-2020,98.1,113.5,95.0,110.95
23-09-2020,111.95,114.95,103.85,107.5
24-09-2020,106.0,113.7,103.05,110.25
25-09-2020,111.5,117.7,109.55,110.5
28-09-2020,111.7,113.7,108.7,110.2
29-09-2020,110.25,114.1,109.0,109.55
30-09-2020,110.0,127.0,108.25,122.7
01-10-2020,125.6,136.85,123.0,134.85
05-10-2020,137.0,153.0,136.5,145.25
06-10-2020,146.5,147.4,134.7,137.25
07-10-2020,135.5,146.9,134.65,139.3
08-10-2020,141.4,143.3,134.65,135.4
09-10-2020,135.5,136.5,128.0,128.85
12-10-2020,130.0,130.75,124.15,124.95
13-10-2020,125.0,137.0,125.0,135.2
14-10-2020,136.65,139.8,128.15,133.9
15-10-2020,133.9,136.3,126.8,128.2
16-10-2020,129.9,133.85,126.0,128.8
19-10-2020,129.5,134.85,129.0,133.4
20-10-2020,133.8,133.8,129.25,129.85
21-10-2020,131.2,134.85,129.85,131.05
22-10-2020,131.0,137.3,129.0,133.85
23-10-2020,134.65,144.3,132.8,142.25
26-10-2020,143.85,143.85,130.2,132.5
27-10-2020,132.5,136.35,128.65,134.2
28-10-2020,134.3,134.75,131.55,132.65
29-10-2020,131.05,133.5,129.5,131.25
30-10-2020,131.4,133.4,128.65,129.5
02-11-2020,130.2,130.9,127.25,128.85
03-11-2020,128.9,134.5,128.9,133.55
04-11-2020,134.8,135.0,132.55,133.65
05-11-2020,134.7,135.75,133.1,134.5
06-11-2020,135.0,135.0,130.5,133.3
09-11-2020,134.0,134.9,133.0,134.1
10-11-2020,134.0,137.0,131.1,132.25
11-11-2020,131.15,133.75,130.1,131.35
12-11-2020,131.8,132.75,125.05,127.15
13-11-2020,129.45,131.25,127.15,129.3
14-11-2020,130.75,132.0,129.3,130.7
17-11-2020,131.5,133.8,127.1,132.0
18-11-2020,132.95,134.4,130.15,132.95
19-11-2020,132.95,132.95,128.0,128.95
20-11-2020,130.0,130.8,127.1,128.1
23-11-2020,129.8,129.8,126.5,128.25
24-11-2020,129.0,129.45,125.5,126.05
25-11-2020,126.55,128.85,120.1,121.3
26-11-2020,122.05,123.8,120.05,121.1
27-11-2020,122.1,123.6,120.0,121.3
01-12-2020,122.25,124.3,120.9,121.85
02-12-2020,121.85,122.45,114.5,115.35
03-12-2020,115.3,122.2,115.0,117.25
04-12-2020,117.25,122.5,117.25,122.05
07-12-2020,128.95,129.9,125.05,128.3
08-12-2020,129.7,130.75,122.15,126.55
09-12-2020,128.0,130.0,124.0,128.35
10-12-2020,131.0,131.0,122.6,124.25
11-12-2020,124.3,127.45,122.05,123.3
14-12-2020,124.55,126.0,120.3,123.6
15-12-2020,122.0,123.95,121.25,121.9
16-12-2020,122.1,123.0,120.1,120.85
17-12-2020,122.0,123.7,119.65,122.05
18-12-2020,123.9,123.9,119.05,119.65
21-12-2020,120.0,121.0,113.05,115.1
22-12-2020,118.0,118.95,114.5,117.85
23-12-2020,119.4,121.1,116.5,118.9
24-12-2020,120.75,120.75,116.5,117.0
28-12-2020,118.8,122.65,115.4,116.6
29-12-2020,117.5,119.55,115.0,118.1
30-12-2020,119.0,120.0,117.3,119.25
31-12-2020,119.25,128.45,118.1,127.65
01-01-2021,127.65,128.5,123.4,126.1
04-01-2021,126.1,127.65,122.4,124.35
05-01-2021,124.0,125.35,122.15,123.3
06-01-2021,124.0,129.0,122.6,124.6
07-01-2021,126.4,128.85,124.5,125.85
08-01-2021,127.0,127.0,125.0,125.45
11-01-2021,127.0,127.0,122.1,122.8
12-01-2021,122.0,124.35,119.5,120.5
13-01-2021,121.5,127.0,120.1,125.1
14-01-2021,125.5,126.0,122.55,123.35
15-01-2021,123.3,125.9,122.5,124.3
18-01-2021,113.35,126.0,113.35,124.55
19-01-2021,126.9,127.9,125.0,125.55
20-01-2021,125.6,138.1,125.0,138.1
21-01-2021,139.9,141.7,125.55,128.4
22-01-2021,128.4,133.75,126.45,127.25
25-01-2021,129.0,129.0,121.55,125.0
27-01-2021,124.15,126.9,124.0,124.7
28-01-2021,126.45,128.4,122.0,125.4
29-01-2021,126.05,128.4,123.95,125.95
01-02-2021,127.8,130.75,125.0,129.45
02-02-2021,130.0,130.7,125.9,126.85
03-02-2021,125.1,129.0,125.0,128.15
04-02-2021,127.1,132.4,127.05,130.05
05-02-2021,133.7,141.3,131.35,140.2
08-02-2021,142.9,154.4,142.0,146.85
09-02-2021,147.7,148.5,138.15,138.8
10-02-2021,140.9,143.7,132.1,133.5
11-02-2021,134.6,142.45,134.55,140.35
12-02-2021,143.5,144.75,137.0,138.75
15-02-2021,139.95,142.4,136.1,140.55
16-02-2021,141.0,147.7,139.95,144.05
17-02-2021,144.0,149.9,142.1,145.75
18-02-2021,148.65,154.75,146.1,150.4
19-02-2021,150.4,152.3,142.7,144.55
22-02-2021,147.7,147.7,138.1,140.2
23-02-2021,140.3,142.85,135.1,136.55
24-02-2021,136.55,144.8,133.05,139.6
25-02-2021,141.15,142.0,135.0,137.3
26-02-2021,138.0,139.8,133.3,137.65
01-03-2021,139.0,141.0,135.2,136.15
02-03-2021,138.9,140.0,136.0,138.25
03-03-2021,139.9,144.75,139.2,143.0
04-03-2021,142.15,149.3,141.0,144.4
05-03-2021,145.5,146.8,137.0,139.15
08-03-2021,141.4,145.9,140.15,141.45
09-03-2021,141.8,142.2,135.0,137.15
10-03-2021,137.6,144.0,137.6,141.15
12-03-2021,143.5,143.8,137.3,138.9
15-03-2021,139.0,142.0,137.05,140.2
16-03-2021,140.2,145.0,140.0,142.5
17-03-2021,143.4,167.0,142.75,160.95
18-03-2021,167.0,172.0,154.05,157.5
19-03-2021,153.0,189.0,147.0,189.0
22-03-2021,194.7,213.75,184.55,204.95
23-03-2021,202.9,202.9,188.1,191.5
24-03-2021,193.7,198.4,188.2,189.05
25-03-2021,189.0,198.0,178.65,191.85
26-03-2021,194.0,211.0,192.0,200.45
30-03-2021,207.0,208.0,181.0,201.25
31-03-2021,203.0,214.95,196.05,212.45
01-04-2021,215.0,215.9,205.65,207.1
05-04-2021,204.1,207.85,191.2,199.45
06-04-2021,199.5,209.0,199.5,202.7
07-04-2021,205.3,207.9,198.0,200.15
08-04-2021,199.5,202.8,195.05,197.65
09-04-2021,197.5,215.0,197.45,213.3
12-04-2021,209.7,209.7,192.0,192.0
13-04-2021,190.05,198.0,186.0,191.65
15-04-2021,193.7,193.7,181.2,186.9
16-04-2021,188.7,192.75,185.0,187.0
19-04-2021,182.4,186.7,172.0,180.35
20-04-2021,184.9,187.7,180.0,180.4
22-04-2021,180.4,189.8,176.05,186.7
23-04-2021,185.5,193.9,181.55,184.0
26-04-2021,187.7,189.0,184.0,186.65
27-04-2021,188.45,196.9,185.2,191.3
28-04-2021,192.7,197.7,190.9,193.6
29-04-2021,195.5,199.25,191.5,192.8
30-04-2021,191.7,193.5,185.1,186.35
03-05-2021,186.0,188.4,185.05,187.75
04-05-2021,195.9,206.5,193.35,204.7
05-05-2021,209.95,225.15,208.8,224.65
06-05-2021,230.0,237.5,216.05,219.45
07-05-2021,224.5,224.5,201.7,206.4
10-05-2021,209.8,209.8,197.2,199.1
11-05-2021,201.0,207.75,198.1,205.7
12-05-2021,207.7,207.7,195.3,197.35
14-05-2021,201.0,210.0,201.0,203.7
17-05-2021,210.95,210.95,203.65,205.8
18-05-2021,207.4,208.8,204.5,207.3
19-05-2021,206.8,210.15,204.45,205.25
20-05-2021,207.95,207.95,201.5,202.25
21-05-2021,201.45,207.4,201.45,204.55
24-05-2021,204.0,207.95,202.15,203.25
25-05-2021,203.0,205.9,201.0,201.85
26-05-2021,201.9,214.45,201.85,209.3
27-05-2021,214.0,214.0,204.0,204.9
28-05-2021,206.85,209.35,201.05,201.85
31-05-2021,205.6,210.0,203.3,205.15
01-06-2021,207.35,207.35,199.0,200.15
02-06-2021,201.0,220.15,201.0,217.05
03-06-2021,217.95,218.4,207.7,210.75
04-06-2021,211.85,214.95,204.65,207.35
07-06-2021,212.9,231.3,209.6,220.4
08-06-2021,220.45,233.0,215.9,229.0
09-06-2021,230.7,232.1,218.0,221.45
10-06-2021,223.0,230.4,214.05,216.4
11-06-2021,218.0,221.75,215.0,215.45
14-06-2021,215.9,220.0,206.1,214.75
15-06-2021,214.95,218.5,212.2,213.25
16-06-2021,212.0,214.55,209.0,210.3
17-06-2021,209.95,215.85,208.05,213.95
18-06-2021,214.5,227.45,171.2,205.35
21-06-2021,205.1,223.95,205.1,215.0
22-06-2021,216.65,219.35,212.35,213.15
23-06-2021,214.25,217.1,209.4,210.45
24-06-2021,211.55,217.85,210.95,215.25
25-06-2021,215.25,218.05,213.1,215.1
28-06-2021,211.4,216.95,211.4,212.5
29-06-2021,213.6,216.0,212.5,214.8
30-06-2021,215.9,227.0,214.5,217.2
01-07-2021,218.15,222.85,216.65,217.5
02-07-2021,216.35,222.5,216.35,218.7
05-07-2021,217.4,224.85,217.4,221.3
06-07-2021,223.0,261.8,221.3,251.35
07-07-2021,255.0,260.0,248.55,251.15
08-07-2021,247.2,281.0,246.05,273.7
09-07-2021,279.5,281.0,267.0,272.05
12-07-2021,275.0,288.0,265.65,273.8
13-07-2021,274.6,281.0,265.4,267.65
14-07-2021,268.0,269.0,260.0,260.65
15-07-2021,260.0,267.8,253.0,254.25
16-07-2021,256.0,268.0,255.05,257.7
19-07-2021,254.0,277.0,251.05,266.75
20-07-2021,268.7,284.7,254.6,276.25
22-07-2021,286.2,307.0,278.25,296.9
23-07-2021,299.4,300.8,282.35,283.05
26-07-2021,284.2,288.3,275.85,283.6
27-07-2021,285.5,285.85,275.5,280.0
28-07-2021,280.0,289.4,274.05,280.55
29-07-2021,282.65,284.4,277.5,279.85
30-07-2021,280.05,335.8,278.5,335.05
02-08-2021,343.5,361.95,335.05,339.75
03-08-2021,340.05,384.7,339.75,366.7
04-08-2021,368.6,371.85,327.0,334.55
05-08-2021,342.8,345.0,316.0,330.0
06-08-2021,335.0,341.95,326.0,328.85
09-08-2021,331.4,338.0,320.0,323.2
10-08-2021,325.0,328.5,296.0,306.4
11-08-2021,312.75,313.0,280.0,298.35
12-08-2021,306.9,327.0,302.8,315.55
13-08-2021,320.0,346.3,316.75,330.0
16-08-2021,330.05,340.0,326.1,331.0
17-08-2021,334.0,334.0,313.9,316.15
18-08-2021,319.6,325.0,310.1,312.8
20-08-2021,303.05,353.5,303.0,346.8
23-08-2021,350.0,360.0,317.1,322.2
24-08-2021,324.95,334.5,315.35,328.05
25-08-2021,328.0,347.6,324.15,330.65
26-08-2021,330.25,343.6,330.25,333.95
27-08-2021,330.5,338.85,325.1,327.55
30-08-2021,328.95,346.0,327.55,338.85
31-08-2021,344.0,353.45,337.0,340.1
01-09-2021,342.0,355.0,332.1,336.8
02-09-2021,339.7,355.0,337.0,348.65
03-09-2021,355.0,355.6,343.0,345.0
06-09-2021,345.5,347.45,338.0,339.1
07-09-2021,339.4,344.85,335.95,336.75
08-09-2021,339.0,375.0,337.5,370.75
09-09-2021,375.0,386.45,363.0,373.25
13-09-2021,369.8,396.8,360.1,386.35
14-09-2021,389.35,401.0,370.1,379.2
15-09-2021,382.3,387.8,375.25,377.35
16-09-2021,380.0,381.8,359.0,362.75
17-09-2021,363.0,374.0,345.0,367.35
20-09-2021,356.0,366.0,350.0,351.5
21-09-2021,353.0,380.0,346.0,375.5
22-09-2021,379.9,386.7,370.1,374.95
23-09-2021,379.9,390.0,370.0,371.8
24-09-2021,373.9,374.75,360.5,362.9
27-09-2021,369.9,369.9,359.0,360.3
28-09-2021,361.4,373.85,358.1,365.65
29-09-2021,364.0,375.65,360.2,365.2
30-09-2021,365.85,371.4,361.8,362.9
01-10-2021,363.85,404.7,357.45,392.8
04-10-2021,392.8,396.9,382.0,385.15
05-10-2021,388.75,414.95,383.45,408.95
06-10-2021,414.0,416.0,390.5,393.6
07-10-2021,395.0,404.8,391.2,394.6
08-10-2021,397.6,398.9,374.0,376.85
11-10-2021,381.9,382.25,360.9,366.4
12-10-2021,369.45,380.0,365.0,369.7
13-10-2021,372.65,381.45,368.65,370.4
14-10-2021,371.05,374.75,366.1,368.0
18-10-2021,372.9,383.0,365.15,367.45
19-10-2021,373.45,374.0,346.6,356.85
20-10-2021,356.0,357.85,337.0,342.1
21-10-2021,346.6,349.9,332.5,339.55
22-10-2021,342.0,354.9,334.0,338.9
25-10-2021,338.0,340.9,325.0,329.85
26-10-2021,333.9,347.95,329.95,341.4
27-10-2021,342.8,347.9,338.0,342.35
28-10-2021,344.8,345.0,330.0,335.0
29-10-2021,334.95,337.9,325.0,326.15
01-11-2021,327.15,333.0,327.0,330.8
02-11-2021,334.45,362.15,334.35,358.0
03-11-2021,360.0,361.2,335.55,344.45
04-11-2021,346.9,354.0,346.9,352.65
08-11-2021,355.95,374.0,347.0,362.65
09-11-2021,366.9,376.0,358.5,370.45
10-11-2021,367.1,369.35,355.2,357.9
11-11-2021,359.0,361.0,334.0,336.45
12-11-2021,339.0,344.0,335.9,336.75
15-11-2021,339.55,342.0,320.1,324.5
16-11-2021,325.7,330.65,318.5,323.95
17-11-2021,328.0,332.3,324.2,325.35
18-11-2021,327.4,328.0,320.0,320.8
22-11-2021,317.95,327.0,311.15,313.75
23-11-2021,310.1,324.9,301.1,321.95
24-11-2021,324.8,329.9,318.0,320.75
25-11-2021,317.1,346.0,317.1,343.45
26-11-2021,338.0,338.05,324.6,328.65
29-11-2021,328.7,328.9,309.9,324.8
30-11-2021,327.9,333.25,321.45,324.7
01-12-2021,334.0,334.0,324.5,327.8
02-12-2021,331.7,336.0,325.55,331.0
03-12-2021,327.35,341.3,327.35,335.85
06-12-2021,331.2,343.9,330.1,332.8
07-12-2021,332.05,338.0,332.0,333.15
08-12-2021,336.5,341.0,332.2,336.3
09-12-2021,336.25,354.9,335.0,350.9
10-12-2021,351.0,354.95,348.55,350.1
13-12-2021,350.0,365.0,350.0,360.25
14-12-2021,359.6,378.0,352.35,370.35
15-12-2021,380.0,380.0,369.15,370.2
16-12-2021,374.1,376.0,368.9,370.1
17-12-2021,367.1,371.4,356.65,363.6
20-12-2021,353.1,359.95,347.15,355.35
21-12-2021,351.2,358.5,351.2,352.2
22-12-2021,353.2,371.65,353.2,365.55
23-12-2021,369.5,375.2,365.65,370.2
24-12-2021,370.2,392.0,365.5,385.55
27-12-2021,388.0,396.0,380.25,384.3
28-12-2021,377.6,387.55,377.6,380.4
29-12-2021,382.5,395.9,380.0,390.15
30-12-2021,394.8,399.15,380.0,381.5
