date,open,high,low,close
28-12-2021,421.0,421.0,383.2,390.85
29-12-2021,392.9,469.0,385.65,463.6
30-12-2021,466.0,527.85,464.0,508.15
31-12-2021,496.65,504.5,480.25,483.7
03-01-2022,490.0,510.0,485.0,492.4
04-01-2022,496.3,503.0,468.2,478.15
05-01-2022,481.0,485.0,466.65,478.35
06-01-2022,475.0,502.8,472.3,487.25
07-01-2022,493.0,498.0,482.05,492.35
10-01-2022,496.9,536.0,487.7,528.35
11-01-2022,531.85,544.9,492.85,502.85
12-01-2022,498.0,518.8,496.15,506.2
13-01-2022,510.0,510.0,499.75,504.15
14-01-2022,504.7,516.8,497.05,501.55
17-01-2022,503.9,544.9,499.05,535.3
18-01-2022,547.2,601.9,542.0,570.25
19-01-2022,571.2,586.65,554.0,570.2
20-01-2022,570.75,584.7,566.0,570.3
21-01-2022,570.55,582.25,457.0,466.85
24-01-2022,475.25,489.4,443.1,460.6
25-01-2022,461.0,496.9,448.0,489.7
27-01-2022,488.0,492.0,473.95,480.65
28-01-2022,484.9,492.4,458.75,463.4
31-01-2022,469.9,481.0,459.2,462.05
01-02-2022,466.95,470.0,450.0,459.8
02-02-2022,465.4,489.0,463.35,481.95
03-02-2022,482.9,488.7,472.1,475.4
04-02-2022,477.0,482.45,465.1,467.6
07-02-2022,469.95,473.9,455.6,469.1
08-02-2022,469.1,477.25,459.0,463.35
09-02-2022,465.0,471.0,458.55,464.6
10-02-2022,466.0,467.05,453.8,456.15
11-02-2022,450.0,465.1,450.0,452.25
14-02-2022,446.0,447.0,420.05,422.2
15-02-2022,424.8,432.8,401.4,425.05
16-02-2022,429.0,446.4,428.1,432.7
17-02-2022,436.0,437.2,416.25,420.4
18-02-2022,412.1,423.45,408.3,411.55
21-02-2022,412.0,418.25,395.1,397.85
22-02-2022,387.0,392.65,376.75,381.9
23-02-2022,385.0,427.7,385.0,414.0
24-02-2022,394.65,409.8,378.05,386.3
25-02-2022,404.95,439.0,403.0,431.65
28-02-2022,416.65,432.9,412.0,420.15
02-03-2022,418.0,428.7,412.5,418.3
03-03-2022,423.95,432.0,418.0,420.25
04-03-2022,411.0,423.8,411.0,417.35
07-03-2022,405.0,420.6,403.6,417.75
08-03-2022,420.75,426.0,415.45,419.85
09-03-2022,422.0,431.0,416.2,422.55
10-03-2022,428.9,444.5,424.8,427.75
11-03-2022,431.0,453.9,426.0,449.5
14-03-2022,449.8,463.05,442.25,448.4
15-03-2022,451.9,451.9,431.3,434.5
16-03-2022,438.8,443.2,431.05,432.5
17-03-2022,438.5,478.9,436.1,465.7
21-03-2022,465.8,478.0,458.3,471.05
22-03-2022,470.5,472.95,458.25,461.3
23-03-2022,465.0,483.65,460.05,463.35
24-03-2022,465.05,471.9,460.05,462.55
25-03-2022,465.7,474.0,452.15,470.85
28-03-2022,471.0,479.95,465.0,470.25
29-03-2022,471.0,498.8,471.0,477.85
30-03-2022,483.0,507.15,475.25,500.55
31-03-2022,505.45,516.0,482.35,493.3
01-04-2022,497.7,515.15,494.5,496.15
04-04-2022,498.95,509.0,492.6,499.05
05-04-2022,501.7,513.4,495.8,504.15
06-04-2022,504.9,514.4,498.0,500.35
