date,open,high,low,close
03-01-2020,43.85,43.85,43.52,43.52
06-01-2020,43.7,43.7,42.95,43.11
07-01-2020,43.5,43.5,43.1,43.1
08-01-2020,42.88,43.06,42.55,43.02
09-01-2020,43.58,43.58,43.4,43.4
10-01-2020,43.4,44.1,43.4,43.86
13-01-2020,43.89,44.24,43.89,44.24
14-01-2020,44.2,44.2,43.86,44.19
15-01-2020,44.15,44.15,44.06,44.08
16-01-2020,44.03,44.38,43.94,44.24
17-01-2020,44.4,44.4,43.92,43.92
20-01-2020,44.18,44.18,43.92,43.95
21-01-2020,44.2,44.26,43.84,44.18
22-01-2020,43.84,43.84,43.22,43.35
23-01-2020,43.34,43.68,43.33,43.68
24-01-2020,43.62,43.99,43.5,43.99
27-01-2020,43.55,43.83,43.32,43.39
28-01-2020,43.46,43.6,43.05,43.18
29-01-2020,43.56,43.64,43.52,43.55
30-01-2020,43.36,44.2,43.12,44.02
31-01-2020,44.16,44.16,43.07,43.15
01-02-2020,42.88,49.66,42.38,46.19
03-02-2020,46.15,46.15,41.06,42.18
04-02-2020,42.18,42.99,42.18,42.78
05-02-2020,43.16,43.42,43.1,43.38
06-02-2020,43.55,43.57,43.3,43.46
07-02-2020,45.89,45.89,43.39,43.48
10-02-2020,42.88,43.28,42.76,43.28
11-02-2020,43.64,43.64,43.3,43.36
12-02-2020,43.54,43.75,43.53,43.53
13-02-2020,43.85,43.85,43.69,43.76
14-02-2020,43.73,43.75,43.28,43.53
17-02-2020,43.5,43.6,43.12,43.25
18-02-2020,43.0,43.15,42.7,43.15
19-02-2020,43.47,43.58,43.3,43.56
20-02-2020,42.25,43.64,41.75,43.49
24-02-2020,43.49,43.49,42.78,42.82
25-02-2020,42.7,42.84,42.51,42.51
26-02-2020,43.66,44.16,42.1,42.2
27-02-2020,42.1,42.1,41.5,41.87
28-02-2020,41.87,43.11,40.31,40.82
02-03-2020,40.96,41.28,40.96,41.1
03-03-2020,42.67,42.92,40.35,40.84
04-03-2020,40.57,40.9,40.02,40.62
05-03-2020,40.68,41.2,40.68,40.8
06-03-2020,40.7,41.66,39.3,39.78
09-03-2020,39.78,41.66,37.0,40.56
11-03-2020,40.0,40.5,37.48,37.94
12-03-2020,37.5,38.5,35.35,36.9
13-03-2020,36.99,39.5,31.55,36.72
16-03-2020,36.72,36.72,34.18,34.52
17-03-2020,34.55,34.55,32.21,32.91
18-03-2020,34.56,35.0,31.5,32.36
19-03-2020,32.3,34.82,29.4,29.6
20-03-2020,30.5,34.66,29.9,32.98
23-03-2020,33.5,34.99,30.0,34.96
24-03-2020,36.56,37.45,32.51,34.84
25-03-2020,32.8,32.92,32.51,32.92
26-03-2020,33.16,33.8,33.16,33.8
27-03-2020,35.89,36.0,33.9,35.46
30-03-2020,35.46,35.99,30.28,31.58
31-03-2020,31.5,32.9,30.2,32.23
01-04-2020,32.38,33.66,30.32,31.3
03-04-2020,32.0,32.95,30.3,30.56
07-04-2020,32.5,35.56,30.63,32.23
08-04-2020,32.2,32.6,31.65,31.84
09-04-2020,32.98,33.25,32.0,33.07
13-04-2020,36.99,36.99,32.5,32.8
15-04-2020,34.8,34.8,32.15,32.57
16-04-2020,33.4,33.4,32.0,32.32
17-04-2020,33.5,36.9,32.85,34.66
20-04-2020,34.66,35.49,33.22,33.68
21-04-2020,33.68,34.0,32.25,32.72
22-04-2020,32.98,33.6,29.98,32.54
23-04-2020,32.56,33.46,32.3,33.24
24-04-2020,32.68,33.44,32.5,33.02
27-04-2020,33.74,33.98,33.06,33.59
28-04-2020,33.99,34.0,33.5,33.78
29-04-2020,33.99,34.25,33.55,34.23
30-04-2020,34.5,35.52,34.23,35.17
04-05-2020,34.97,35.99,32.57,34.18
05-05-2020,34.25,34.25,33.32,33.52
06-05-2020,33.52,33.85,32.64,33.68
07-05-2020,33.5,33.59,33.25,33.41
08-05-2020,34.41,34.41,33.07,33.54
11-05-2020,34.3,34.3,33.45,33.55
12-05-2020,34.1,34.1,32.8,33.23
13-05-2020,34.5,35.0,33.82,34.16
14-05-2020,33.65,33.65,33.0,33.39
15-05-2020,33.69,33.69,32.8,33.11
18-05-2020,33.11,33.39,32.25,32.72
19-05-2020,33.1,33.99,32.0,32.25
20-05-2020,32.5,33.56,32.36,32.96
21-05-2020,33.0,33.24,33.0,33.18
22-05-2020,33.18,33.25,32.0,32.51
26-05-2020,32.51,32.98,32.5,32.75
27-05-2020,33.2,33.99,32.57,33.08
28-05-2020,33.99,34.98,32.6,33.77
29-05-2020,33.5,33.99,33.06,33.75
01-06-2020,33.9,35.35,33.9,35.06
02-06-2020,35.06,35.85,34.62,35.82
03-06-2020,36.49,36.49,35.31,35.8
04-06-2020,35.9,35.9,35.15,35.51
05-06-2020,35.99,36.49,35.15,35.92
08-06-2020,36.66,36.8,36.15,36.47
09-06-2020,36.75,36.75,35.38,35.6
10-06-2020,35.7,36.35,35.6,36.14
11-06-2020,35.81,36.34,35.7,36.0
12-06-2020,35.5,35.99,34.8,34.91
15-06-2020,35.95,35.95,34.92,35.44
16-06-2020,35.99,36.15,34.96,35.13
17-06-2020,36.64,37.0,35.31,35.71
18-06-2020,36.0,36.0,35.41,35.5
19-06-2020,35.41,37.0,35.4,36.01
22-06-2020,36.02,37.16,35.64,36.75
23-06-2020,36.7,37.0,36.0,37.0
24-06-2020,37.35,37.48,36.56,36.85
25-06-2020,36.5,37.4,36.5,36.8
26-06-2020,36.82,37.3,36.82,37.2
29-06-2020,36.8,37.08,36.1,36.68
30-06-2020,37.2,37.25,36.82,36.96
01-07-2020,37.0,37.43,37.0,37.1
02-07-2020,37.3,37.75,37.25,37.5
03-07-2020,37.51,38.35,37.5,37.71
06-07-2020,37.71,38.6,37.71,38.46
07-07-2020,39.16,39.2,38.1,38.75
08-07-2020,39.0,39.0,38.51,38.62
09-07-2020,38.5,38.9,38.3,38.32
10-07-2020,38.02,38.89,38.02,38.49
13-07-2020,39.0,39.15,38.49,38.51
14-07-2020,38.35,38.65,37.7,37.83
15-07-2020,38.9,39.0,38.01,38.38
16-07-2020,38.1,38.7,38.01,38.4
17-07-2020,38.69,38.98,38.5,38.82
20-07-2020,38.99,39.9,38.99,39.59
21-07-2020,39.98,40.39,39.75,40.1
22-07-2020,40.29,40.29,39.71,39.87
23-07-2020,40.13,40.39,39.91,40.23
24-07-2020,40.2,40.2,39.6,39.82
27-07-2020,39.6,40.4,38.94,39.84
28-07-2020,39.8,40.36,39.8,40.35
29-07-2020,40.05,40.66,40.01,40.64
30-07-2020,41.38,41.38,39.73,40.01
31-07-2020,40.01,40.1,39.63,39.8
03-08-2020,40.22,40.22,37.64,39.32
04-08-2020,39.32,39.5,39.2,39.5
05-08-2020,39.45,40.55,39.45,40.3
06-08-2020,40.5,40.5,39.71,40.4
07-08-2020,40.4,40.47,40.39,40.45
10-08-2020,40.1,40.49,40.02,40.12
11-08-2020,40.46,40.85,40.2,40.66
12-08-2020,40.68,40.68,40.1,40.48
13-08-2020,40.5,40.88,40.3,40.5
14-08-2020,40.87,40.88,40.02,40.4
17-08-2020,41.0,41.0,40.2,40.4
18-08-2020,40.1,40.74,40.1,40.38
19-08-2020,41.0,41.39,40.66,40.82
20-08-2020,40.78,42.16,40.26,41.32
21-08-2020,41.35,41.5,40.65,41.16
24-08-2020,41.16,41.66,41.16,41.2
25-08-2020,41.2,41.85,40.92,41.84
26-08-2020,41.84,41.94,40.91,41.12
27-08-2020,41.94,41.94,41.05,41.1
28-08-2020,41.89,41.89,41.3,41.35
31-08-2020,41.35,41.99,38.99,40.67
01-09-2020,41.09,41.4,40.3,41.29
02-09-2020,41.25,41.5,40.62,41.5
03-09-2020,41.1,41.99,40.66,41.76
04-09-2020,41.55,41.55,40.5,40.97
07-09-2020,41.66,41.66,40.66,40.8
08-09-2020,40.59,41.31,40.59,40.98
09-09-2020,40.3,41.2,40.06,40.12
10-09-2020,41.0,41.1,40.75,41.0
11-09-2020,41.0,41.34,40.86,41.0
14-09-2020,41.64,41.64,40.17,40.56
15-09-2020,41.46,41.46,40.85,41.35
16-09-2020,41.0,41.48,41.0,41.48
17-09-2020,41.48,41.48,41.0,41.35
18-09-2020,41.5,41.65,41.0,41.0
21-09-2020,41.0,41.45,40.61,40.84
22-09-2020,40.9,40.9,39.6,40.08
23-09-2020,40.61,40.61,38.3,39.44
24-09-2020,39.29,39.7,38.99,39.61
25-09-2020,37.75,39.99,35.77,39.89
28-09-2020,40.25,40.75,40.01,40.7
29-09-2020,40.8,40.8,40.5,40.65
30-09-2020,40.5,40.5,40.06,40.2
01-10-2020,40.65,41.01,40.51,40.98
05-10-2020,41.45,41.75,40.35,41.58
06-10-2020,41.25,41.94,41.25,41.5
07-10-2020,41.5,42.9,41.5,42.46
08-10-2020,42.25,42.66,42.25,42.3
09-10-2020,42.0,43.98,42.0,42.6
12-10-2020,43.5,43.5,43.0,43.3
13-10-2020,42.75,43.0,42.65,42.75
14-10-2020,42.99,42.99,42.75,42.9
15-10-2020,43.0,43.5,42.2,43.0
16-10-2020,42.8,42.85,42.25,42.42
19-10-2020,42.95,43.0,42.5,43.0
20-10-2020,43.0,43.25,42.75,43.14
21-10-2020,43.59,43.59,42.5,43.2
22-10-2020,42.7,43.35,42.7,43.3
23-10-2020,43.3,43.3,42.85,43.06
26-10-2020,41.8,43.35,41.8,43.25
27-10-2020,43.36,43.36,42.81,42.9
28-10-2020,43.3,43.3,43.0,43.0
29-10-2020,42.95,42.95,42.71,42.9
30-10-2020,43.1,43.1,42.29,43.0
02-11-2020,42.48,43.16,42.0,42.64
03-11-2020,43.14,43.14,42.51,42.85
04-11-2020,42.85,43.36,42.85,43.3
05-11-2020,43.36,43.95,43.3,43.54
06-11-2020,42.24,43.9,42.24,43.42
09-11-2020,43.5,45.24,43.5,44.8
10-11-2020,46.0,50.0,44.7,45.52
11-11-2020,45.95,46.24,45.5,45.62
12-11-2020,45.69,46.0,45.55,45.88
13-11-2020,45.63,46.0,45.55,45.64
14-11-2020,47.5,47.5,45.48,45.78
17-11-2020,46.99,47.5,45.71,46.78
18-11-2020,46.88,46.88,46.3,46.85
19-11-2020,46.84,46.95,46.3,46.75
20-11-2020,46.75,47.16,46.21,46.98
23-11-2020,46.9,47.0,46.49,46.94
24-11-2020,47.25,47.25,46.6,46.81
25-11-2020,46.22,47.25,46.12,46.2
26-11-2020,46.4,47.2,46.25,46.8
27-11-2020,47.0,47.18,46.5,46.88
01-12-2020,47.0,47.25,46.25,47.25
02-12-2020,47.25,47.25,46.85,47.24
03-12-2020,47.3,47.9,47.05,47.08
04-12-2020,47.07,47.88,46.3,47.33
07-12-2020,47.88,48.38,47.5,48.38
08-12-2020,48.0,48.9,48.0,48.82
09-12-2020,48.9,49.0,48.41,49.0
10-12-2020,48.59,48.99,47.69,48.79
11-12-2020,48.8,49.28,48.3,48.8
14-12-2020,48.9,49.16,48.9,49.15
15-12-2020,49.0,49.27,48.8,49.2
16-12-2020,49.2,49.7,48.5,49.5
17-12-2020,49.75,51.0,49.5,49.84
18-12-2020,50.0,50.1,49.5,49.78
21-12-2020,49.75,50.1,48.32,49.38
22-12-2020,49.37,50.16,48.29,49.49
23-12-2020,49.5,51.0,49.11,50.03
24-12-2020,50.25,50.31,49.55,50.04
28-12-2020,50.25,51.8,50.25,51.05
29-12-2020,51.06,51.8,50.09,50.48
30-12-2020,50.48,50.48,50.11,50.22
31-12-2020,50.41,50.9,50.41,50.48
01-01-2021,50.99,51.1,50.51,51.02
04-01-2021,51.5,51.6,50.55,50.9
05-01-2021,50.5,51.12,50.01,51.1
06-01-2021,51.15,51.64,51.05,51.34
07-01-2021,51.55,51.8,51.05,51.8
08-01-2021,51.0,51.8,51.0,51.56
11-01-2021,51.56,52.25,51.56,52.19
12-01-2021,52.25,52.5,51.91,52.2
13-01-2021,52.66,53.0,51.9,52.05
14-01-2021,52.02,52.55,52.02,52.05
15-01-2021,52.66,52.66,52.0,52.3
18-01-2021,52.5,52.5,50.79,51.44
19-01-2021,51.5,52.35,51.5,52.28
20-01-2021,52.35,52.97,52.25,52.52
21-01-2021,53.0,53.26,52.82,52.82
22-01-2021,52.8,52.8,51.59,52.54
25-01-2021,52.5,63.0,52.48,56.14
27-01-2021,56.0,56.0,50.55,50.72
28-01-2021,51.9,51.99,49.31,49.74
29-01-2021,55.0,55.0,49.0,49.84
01-02-2021,54.98,54.98,49.5,51.36
02-02-2021,51.36,53.2,51.36,52.47
03-02-2021,53.47,53.88,52.2,53.31
04-02-2021,57.0,57.89,52.5,53.46
05-02-2021,53.5,54.24,53.5,53.68
08-02-2021,53.4,54.76,53.4,54.36
09-02-2021,54.36,54.9,53.8,54.27
10-02-2021,54.3,56.16,53.85,54.66
11-02-2021,54.5,54.54,54.28,54.54
12-02-2021,54.54,55.14,54.35,54.75
15-02-2021,54.75,59.11,54.0,55.52
16-02-2021,56.5,58.16,55.21,56.34
17-02-2021,53.6,67.4,53.6,55.94
18-02-2021,66.2,66.2,54.5,54.89
19-02-2021,59.89,59.89,54.4,54.69
22-02-2021,55.5,56.5,53.15,53.89
23-02-2021,54.0,54.7,53.11,53.78
24-02-2021,54.1,60.0,45.5,53.58
25-02-2021,53.6,55.2,53.6,54.78
26-02-2021,54.5,54.7,52.8,53.9
01-03-2021,54.5,56.0,53.8,54.92
02-03-2021,58.89,58.89,52.52,53.82
03-03-2021,54.7,54.7,53.55,54.46
04-03-2021,54.19,54.74,53.63,54.38
05-03-2021,52.57,54.38,52.57,53.79
08-03-2021,55.0,55.0,53.5,54.01
09-03-2021,53.7,54.99,53.5,54.13
10-03-2021,54.5,54.99,54.0,54.51
12-03-2021,55.2,55.2,54.11,54.23
15-03-2021,54.3,54.7,53.3,53.66
16-03-2021,53.21,54.3,53.21,54.26
17-03-2021,54.5,54.5,53.41,53.72
18-03-2021,53.75,54.4,52.76,53.68
19-03-2021,53.8,54.2,52.8,53.39
22-03-2021,53.39,54.15,52.8,53.28
23-03-2021,52.7,53.8,52.7,53.58
24-03-2021,53.5,53.5,52.9,53.01
25-03-2021,53.6,53.6,51.95,52.64
26-03-2021,53.5,53.5,52.2,52.76
30-03-2021,52.36,54.99,52.36,53.35
31-03-2021,53.35,53.7,53.02,53.29
01-04-2021,54.0,54.0,53.0,53.05
05-04-2021,54.0,54.0,52.1,52.59
06-04-2021,53.64,53.64,52.59,53.0
07-04-2021,53.39,54.6,52.7,53.58
08-04-2021,54.0,54.2,53.2,53.81
09-04-2021,52.74,54.11,52.74,53.97
12-04-2021,54.4,54.88,52.1,54.32
13-04-2021,54.3,54.3,51.2,51.77
15-04-2021,53.33,53.33,51.8,52.03
16-04-2021,52.2,52.9,51.9,52.7
19-04-2021,53.0,53.8,51.2,52.02
20-04-2021,52.6,52.9,51.22,51.52
22-04-2021,52.5,52.5,50.56,51.48
23-04-2021,51.6,51.6,50.81,51.28
26-04-2021,50.15,52.3,50.15,51.65
27-04-2021,51.65,52.1,51.5,51.98
28-04-2021,52.5,52.99,51.8,52.89
29-04-2021,53.5,53.96,51.9,53.59
30-04-2021,52.01,54.0,52.0,52.5
03-05-2021,53.0,53.79,51.9,52.37
04-05-2021,53.0,53.0,51.32,51.68
05-05-2021,52.6,52.6,51.68,52.0
06-05-2021,52.59,52.59,51.74,52.21
07-05-2021,52.8,52.8,52.2,52.77
10-05-2021,59.8,59.8,52.77,52.98
11-05-2021,53.19,53.19,52.2,52.53
12-05-2021,52.53,52.9,52.01,52.26
14-05-2021,53.82,53.82,51.9,52.24
17-05-2021,53.0,53.0,51.4,52.59
18-05-2021,53.5,53.5,52.46,53.42
19-05-2021,52.36,53.92,52.36,53.34
20-05-2021,53.9,59.8,52.07,53.33
21-05-2021,53.5,53.6,53.1,53.42
24-05-2021,53.8,54.49,53.11,54.04
25-05-2021,55.12,55.12,53.2,53.79
26-05-2021,54.0,56.41,54.0,54.32
27-05-2021,54.9,54.9,54.4,54.83
28-05-2021,54.83,54.89,54.5,54.63
31-05-2021,55.0,55.27,54.12,54.87
01-06-2021,55.4,55.5,54.6,55.29
02-06-2021,55.29,55.6,54.6,54.98
03-06-2021,54.5,55.5,54.5,55.19
04-06-2021,55.6,55.98,54.6,55.74
07-06-2021,59.79,59.79,55.02,55.74
08-06-2021,55.2,55.75,55.15,55.51
09-06-2021,55.5,55.83,55.3,55.65
10-06-2021,56.0,56.0,55.5,55.76
11-06-2021,56.0,56.0,55.56,55.64
14-06-2021,56.1,56.1,55.3,55.84
15-06-2021,56.2,56.44,55.5,56.01
16-06-2021,56.5,56.74,54.77,56.29
17-06-2021,56.6,56.6,55.7,56.01
18-06-2021,56.5,56.5,55.1,55.74
21-06-2021,55.73,56.44,55.0,56.17
22-06-2021,56.7,57.0,56.21,56.88
23-06-2021,57.2,57.2,56.49,56.54
24-06-2021,57.0,57.0,56.21,56.72
25-06-2021,56.01,57.1,56.01,56.68
28-06-2021,56.1,57.24,56.1,56.57
29-06-2021,57.0,57.0,56.2,56.32
30-06-2021,56.6,56.8,56.12,56.21
01-07-2021,56.7,56.7,56.12,56.3
02-07-2021,56.8,56.8,55.17,56.24
05-07-2021,56.8,57.24,55.81,56.85
06-07-2021,57.0,57.18,56.5,56.92
07-07-2021,56.92,57.25,56.7,57.14
08-07-2021,57.3,57.3,56.5,56.77
09-07-2021,56.4,56.8,56.13,56.38
12-07-2021,57.0,57.0,55.7,55.88
13-07-2021,56.7,56.7,55.84,56.36
14-07-2021,56.3,56.7,55.82,56.47
15-07-2021,56.99,56.99,56.3,56.53
16-07-2021,56.7,56.94,56.42,56.78
19-07-2021,56.7,56.99,56.3,56.59
20-07-2021,56.8,56.98,56.0,56.3
22-07-2021,56.6,56.79,56.1,56.69
23-07-2021,56.21,57.0,56.21,56.92
26-07-2021,57.07,57.3,56.52,57.19
27-07-2021,56.9,57.27,56.32,56.89
28-07-2021,57.0,57.2,56.23,56.6
29-07-2021,56.6,57.0,56.34,56.6
30-07-2021,57.0,57.75,55.16,56.7
02-08-2021,57.1,57.5,56.2,56.91
03-08-2021,56.91,57.5,56.55,57.3
04-08-2021,57.3,57.98,57.3,57.73
05-08-2021,57.85,58.46,57.5,58.02
06-08-2021,58.0,59.18,57.51,58.01
09-08-2021,58.5,58.7,56.86,58.5
10-08-2021,58.01,58.99,58.01,58.71
11-08-2021,58.7,58.89,58.1,58.58
12-08-2021,57.42,58.8,57.42,58.55
13-08-2021,58.8,59.38,58.43,58.83
16-08-2021,57.66,70.49,57.66,59.61
17-08-2021,60.2,60.5,57.78,59.52
18-08-2021,60.2,62.0,59.71,61.39
20-08-2021,61.5,67.0,59.45,60.49
23-08-2021,59.5,63.36,59.5,60.43
24-08-2021,59.51,61.2,59.51,60.25
25-08-2021,61.0,61.0,59.61,60.84
26-08-2021,61.2,61.2,60.22,60.97
27-08-2021,61.2,61.2,60.2,60.64
30-08-2021,61.18,61.2,60.52,61.17
31-08-2021,61.5,61.5,60.6,61.37
01-09-2021,61.49,62.14,61.1,61.92
02-09-2021,62.2,62.5,61.45,61.72
03-09-2021,62.4,62.5,61.21,61.73
06-09-2021,62.0,62.9,62.0,62.69
07-09-2021,62.7,63.0,62.0,62.87
08-09-2021,63.1,63.1,62.1,62.86
09-09-2021,63.3,69.77,62.32,62.97
13-09-2021,63.15,63.4,62.5,62.52
14-09-2021,63.4,63.4,62.5,62.87
15-09-2021,69.77,69.77,62.25,63.18
16-09-2021,62.9,63.5,62.9,63.42
17-09-2021,63.6,64.29,63.5,63.85
20-09-2021,63.4,64.8,62.58,63.99
21-09-2021,64.0,64.0,63.02,63.46
22-09-2021,63.0,64.2,63.0,63.39
23-09-2021,64.2,64.2,63.42,64.05
24-09-2021,64.6,64.77,64.0,64.24
27-09-2021,64.8,65.0,63.03,64.5
28-09-2021,65.0,65.0,63.5,64.0
29-09-2021,64.29,64.29,63.4,63.9
30-09-2021,64.3,64.3,63.52,63.9
01-10-2021,64.0,64.0,63.0,63.5
04-10-2021,64.0,65.0,63.6,64.03
05-10-2021,64.4,64.4,63.74,64.03
06-10-2021,64.6,64.6,63.7,63.81
07-10-2021,64.4,64.4,63.8,64.32
08-10-2021,63.5,65.0,63.5,64.56
11-10-2021,65.0,65.2,63.6,65.02
12-10-2021,65.3,65.3,64.04,64.13
13-10-2021,69.77,69.77,64.21,65.23
14-10-2021,65.49,65.7,65.11,65.25
18-10-2021,65.2,66.44,65.2,66.28
19-10-2021,66.8,67.1,65.81,66.29
20-10-2021,66.4,66.75,65.7,66.2
21-10-2021,66.5,66.5,65.3,65.59
22-10-2021,66.3,66.4,65.35,65.98
25-10-2021,67.0,67.0,63.6,65.5
26-10-2021,66.4,66.8,65.5,66.0
27-10-2021,66.6,66.6,63.8,66.3
28-10-2021,66.5,66.5,65.3,65.6
29-10-2021,66.0,66.0,64.0,65.0
01-11-2021,65.6,65.89,64.0,64.79
02-11-2021,65.5,65.5,64.53,65.19
03-11-2021,63.89,65.5,63.89,64.64
04-11-2021,65.6,66.1,64.5,65.34
08-11-2021,65.7,65.7,64.0,65.0
09-11-2021,65.6,65.6,64.6,64.91
10-11-2021,65.35,65.35,64.7,64.86
11-11-2021,65.5,65.5,64.0,64.5
12-11-2021,64.5,65.2,64.5,64.88
15-11-2021,64.13,65.5,64.13,65.32
16-11-2021,65.33,65.7,64.8,65.25
17-11-2021,65.4,65.4,64.5,64.83
18-11-2021,65.4,65.4,63.8,64.21
22-11-2021,64.0,64.79,62.93,63.3
23-11-2021,63.49,63.49,61.92,63.25
24-11-2021,63.7,63.7,62.62,63.07
25-11-2021,63.5,63.5,62.51,63.14
26-11-2021,63.0,63.0,61.6,62.31
29-11-2021,62.2,62.2,61.22,61.88
30-11-2021,62.5,62.67,61.9,62.49
01-12-2021,63.0,63.9,61.51,63.45
02-12-2021,63.3,65.3,62.8,64.46
03-12-2021,65.0,65.0,62.4,62.51
06-12-2021,63.2,63.2,61.9,61.98
07-12-2021,62.1,62.7,61.5,62.31
08-12-2021,63.3,63.3,62.4,63.14
09-12-2021,63.88,63.88,62.74,63.37
10-12-2021,63.37,63.7,62.75,63.12
13-12-2021,63.8,63.8,61.5,63.56
14-12-2021,63.5,63.5,62.4,62.64
15-12-2021,69.77,69.77,62.1,62.38
16-12-2021,62.8,62.89,62.01,62.24
17-12-2021,62.7,62.7,61.52,62.3
20-12-2021,62.7,62.7,60.11,60.7
21-12-2021,61.6,61.8,60.7,60.91
22-12-2021,61.2,62.2,60.6,61.23
23-12-2021,61.43,65.94,59.96,60.04
24-12-2021,60.48,61.4,60.0,60.44
27-12-2021,60.98,60.98,60.0,60.68
28-12-2021,61.4,62.28,60.1,62.01
29-12-2021,62.2,62.29,61.9,62.1
30-12-2021,61.68,62.18,61.6,61.97
