date,open,high,low,close
01-10-2019,175.65,177.0,168.0,170.0
03-10-2019,172.8,174.3,166.0,168.1
04-10-2019,168.7,171.65,166.05,168.7
07-10-2019,168.7,172.0,165.0,167.55
09-10-2019,168.15,168.95,165.8,167.05
10-10-2019,167.45,169.95,162.0,162.95
11-10-2019,163.65,165.2,162.25,163.15
14-10-2019,162.95,164.2,159.2,160.15
15-10-2019,160.2,162.0,158.15,159.35
16-10-2019,159.0,163.0,158.8,160.35
17-10-2019,160.4,162.2,160.0,161.35
18-10-2019,162.55,163.0,160.05,160.9
22-10-2019,161.95,161.95,160.05,160.95
23-10-2019,161.1,161.1,158.5,159.3
24-10-2019,159.1,162.0,158.55,160.0
25-10-2019,160.3,169.8,160.25,168.3
27-10-2019,169.45,171.15,166.55,170.6
29-10-2019,172.6,181.0,171.0,180.3
30-10-2019,184.35,184.35,177.8,180.8
31-10-2019,180.8,181.5,178.6,180.0
01-11-2019,179.8,180.15,175.0,176.3
04-11-2019,176.6,180.0,176.3,177.95
05-11-2019,178.9,179.05,173.5,174.9
06-11-2019,176.15,185.05,174.15,176.6
07-11-2019,178.4,179.5,176.75,177.65
08-11-2019,180.0,187.0,177.25,177.95
11-11-2019,188.0,193.8,178.25,180.5
13-11-2019,181.95,182.15,175.15,175.75
14-11-2019,177.95,185.0,175.55,182.0
15-11-2019,180.15,185.2,180.15,184.0
18-11-2019,187.0,199.0,184.0,193.9
19-11-2019,194.4,204.6,192.0,198.5
20-11-2019,198.9,204.0,197.6,200.6
21-11-2019,201.8,202.3,191.1,193.85
22-11-2019,194.95,197.9,188.45,194.9
25-11-2019,196.65,196.7,192.0,194.35
26-11-2019,194.55,195.9,187.0,188.55
27-11-2019,192.05,202.0,181.65,189.65
28-11-2019,189.95,193.9,186.0,190.95
29-11-2019,192.0,194.0,188.15,191.9
02-12-2019,190.05,196.7,188.8,191.9
03-12-2019,192.2,198.0,190.2,195.95
04-12-2019,197.0,202.35,193.75,198.65
05-12-2019,198.65,200.85,194.1,198.05
06-12-2019,200.7,211.4,198.5,206.25
09-12-2019,207.0,211.45,203.7,207.6
10-12-2019,206.35,209.7,201.0,206.95
11-12-2019,206.95,211.0,201.5,202.95
12-12-2019,202.9,206.0,202.25,204.35
13-12-2019,205.15,206.0,200.1,203.05
16-12-2019,202.25,206.0,201.05,202.15
17-12-2019,202.15,203.45,198.0,202.0
18-12-2019,201.55,202.3,199.35,201.4
19-12-2019,201.4,211.0,199.05,202.75
20-12-2019,201.95,205.9,201.1,201.75
23-12-2019,201.0,204.5,200.0,204.15
24-12-2019,203.15,207.1,203.0,205.75
26-12-2019,205.05,211.0,204.2,207.45
27-12-2019,208.3,209.9,206.1,208.75
30-12-2019,208.75,218.0,207.05,216.6
31-12-2019,217.5,219.9,210.0,211.75
01-01-2020,212.0,215.65,211.0,212.75
02-01-2020,212.0,213.95,208.75,210.5
03-01-2020,216.8,222.0,213.25,214.85
06-01-2020,214.85,214.85,207.0,209.05
07-01-2020,206.5,213.9,206.5,211.0
08-01-2020,207.0,210.65,207.0,207.85
09-01-2020,210.7,218.7,210.7,217.3
10-01-2020,219.4,220.9,215.1,218.55
13-01-2020,220.0,235.0,219.05,223.5
14-01-2020,226.85,228.8,223.0,224.7
15-01-2020,225.0,230.0,223.0,229.25
16-01-2020,232.0,234.2,228.35,232.4
17-01-2020,230.0,235.0,228.0,230.95
20-01-2020,232.0,238.9,228.9,230.05
21-01-2020,228.9,230.9,227.0,227.8
22-01-2020,229.0,229.3,222.05,226.0
23-01-2020,226.0,231.25,224.8,227.9
24-01-2020,229.9,241.35,227.1,228.65
27-01-2020,227.7,230.9,223.0,228.7
28-01-2020,230.75,231.0,223.3,227.55
29-01-2020,227.55,230.5,227.0,227.7
30-01-2020,229.95,230.0,225.0,228.4
31-01-2020,225.05,240.0,225.05,234.45
01-02-2020,234.0,236.7,225.0,226.65
03-02-2020,228.0,231.25,218.0,228.25
04-02-2020,230.8,234.6,225.5,227.75
05-02-2020,227.75,232.0,227.05,229.9
06-02-2020,230.5,237.9,229.05,235.8
07-02-2020,236.8,242.8,236.0,239.65
10-02-2020,246.9,261.0,244.3,256.35
11-02-2020,257.0,259.0,248.0,249.9
12-02-2020,248.65,265.0,247.6,251.4
13-02-2020,251.4,258.25,250.0,250.8
14-02-2020,249.0,252.8,246.55,246.9
17-02-2020,247.0,248.9,242.05,245.95
18-02-2020,244.0,247.0,237.0,238.85
19-02-2020,240.3,248.85,237.1,239.15
20-02-2020,240.75,254.0,240.75,249.8
24-02-2020,245.7,269.0,245.7,256.55
25-02-2020,260.0,270.0,255.2,260.7
26-02-2020,259.0,260.7,245.0,247.55
27-02-2020,248.5,252.0,239.1,240.35
28-02-2020,236.9,238.95,230.0,234.6
02-03-2020,238.0,244.65,222.85,225.6
03-03-2020,232.0,234.95,226.3,229.85
04-03-2020,231.65,243.95,225.0,226.95
05-03-2020,228.1,246.0,221.9,240.95
06-03-2020,226.0,243.2,216.45,241.85
09-03-2020,237.2,240.15,225.5,231.35
11-03-2020,233.5,237.5,224.0,228.05
12-03-2020,221.0,223.5,204.75,214.8
13-03-2020,205.2,234.75,195.4,219.7
16-03-2020,207.0,216.65,206.5,210.1
17-03-2020,212.0,217.95,202.5,205.35
18-03-2020,210.0,212.1,188.75,190.15
19-03-2020,182.0,202.9,175.0,199.4
20-03-2020,201.0,209.0,193.3,201.55
23-03-2020,191.0,197.2,175.1,185.95
24-03-2020,203.5,203.5,177.0,178.7
25-03-2020,180.95,198.0,180.0,196.05
26-03-2020,203.0,204.6,185.3,189.3
27-03-2020,190.95,198.95,189.0,192.7
30-03-2020,190.0,192.7,184.0,185.7
31-03-2020,189.55,195.95,186.5,194.95
01-04-2020,189.55,195.0,189.55,193.9
03-04-2020,195.0,218.65,194.3,200.25
07-04-2020,210.0,214.0,203.5,207.75
08-04-2020,208.7,215.65,206.0,207.75
09-04-2020,212.0,243.0,212.0,238.85
13-04-2020,246.7,272.0,232.2,236.25
15-04-2020,242.9,248.0,233.0,241.05
16-04-2020,242.25,252.9,240.6,243.15
17-04-2020,249.0,250.0,236.75,239.55
20-04-2020,242.9,242.9,233.75,237.3
21-04-2020,237.0,237.0,226.7,229.1
22-04-2020,227.1,250.0,227.0,245.45
23-04-2020,248.8,255.9,246.35,250.2
24-04-2020,251.0,267.0,251.0,260.45
27-04-2020,261.45,266.45,254.3,260.05
28-04-2020,261.9,261.9,247.0,249.2
29-04-2020,250.0,258.0,245.1,250.55
30-04-2020,253.3,254.55,243.6,244.85
04-05-2020,243.5,253.3,237.05,244.95
05-05-2020,247.4,250.0,238.2,239.75
06-05-2020,244.0,247.75,238.25,245.3
07-05-2020,246.5,256.4,243.05,252.4
08-05-2020,255.3,258.0,250.5,252.6
11-05-2020,254.7,257.85,247.0,249.8
12-05-2020,250.4,250.4,239.0,242.55
13-05-2020,245.2,249.25,239.05,241.7
14-05-2020,238.0,247.0,238.0,243.7
15-05-2020,244.0,244.7,238.85,240.5
18-05-2020,241.95,242.55,230.0,231.3
19-05-2020,236.0,238.85,231.05,231.95
20-05-2020,234.0,237.2,230.05,234.55
21-05-2020,237.7,245.7,235.35,241.85
22-05-2020,246.7,246.7,237.15,239.85
26-05-2020,244.0,247.0,240.1,243.1
27-05-2020,245.85,253.0,241.0,245.75
28-05-2020,245.75,256.25,244.1,246.85
29-05-2020,247.1,253.0,245.85,248.25
01-06-2020,250.25,259.0,248.5,255.7
02-06-2020,257.0,259.0,249.0,250.5
03-06-2020,252.9,254.5,248.0,249.0
04-06-2020,248.85,252.1,245.0,246.8
05-06-2020,249.7,270.0,248.35,261.0
08-06-2020,266.0,268.85,251.7,254.15
09-06-2020,255.65,256.85,248.7,249.8
10-06-2020,252.0,254.85,250.9,253.35
11-06-2020,253.25,254.9,246.35,247.45
12-06-2020,243.0,245.5,241.0,243.25
15-06-2020,244.85,251.2,241.75,247.3
16-06-2020,250.25,253.4,241.15,248.35
17-06-2020,249.5,252.05,245.5,250.85
18-06-2020,259.05,263.8,252.55,255.0
19-06-2020,255.9,256.9,248.05,249.2
22-06-2020,250.2,281.7,250.2,272.85
23-06-2020,277.95,296.4,274.0,288.85
24-06-2020,290.0,290.0,272.8,275.55
25-06-2020,272.0,282.65,270.0,274.5
26-06-2020,277.2,281.5,270.95,273.15
29-06-2020,275.4,278.3,270.5,274.85
30-06-2020,277.4,297.8,276.35,279.6
01-07-2020,281.0,289.2,274.3,275.15
02-07-2020,276.25,282.1,266.3,269.8
03-07-2020,270.9,272.0,262.55,266.1
06-07-2020,269.0,272.0,263.0,263.65
07-07-2020,265.0,265.75,254.0,254.8
08-07-2020,256.0,256.0,247.0,248.0
09-07-2020,250.9,252.95,242.6,244.8
10-07-2020,245.5,246.5,236.6,239.2
13-07-2020,240.0,244.0,238.0,239.95
14-07-2020,240.0,265.4,240.0,259.45
15-07-2020,265.8,269.5,255.1,258.0
16-07-2020,258.7,265.4,251.05,261.4
17-07-2020,262.55,273.9,262.55,269.35
20-07-2020,271.2,279.85,270.0,277.15
21-07-2020,279.0,279.65,270.3,271.95
22-07-2020,273.9,273.9,262.0,263.05
23-07-2020,263.25,278.0,261.35,276.0
24-07-2020,275.7,276.9,265.7,272.25
27-07-2020,272.25,273.6,260.0,261.35
28-07-2020,263.3,273.1,262.75,268.35
29-07-2020,273.05,287.2,270.95,281.05
30-07-2020,282.0,297.65,278.15,287.25
31-07-2020,286.15,302.0,282.65,299.15
03-08-2020,301.0,325.0,300.5,319.4
04-08-2020,325.0,329.8,313.1,321.7
05-08-2020,330.0,345.5,325.0,341.45
06-08-2020,345.0,347.2,332.85,335.95
07-08-2020,338.25,344.0,333.0,336.25
10-08-2020,350.0,354.0,342.2,345.35
11-08-2020,347.95,347.95,330.15,332.3
12-08-2020,330.0,331.0,318.6,320.4
13-08-2020,322.0,330.0,322.0,327.65
14-08-2020,328.7,337.0,317.55,323.7
17-08-2020,323.7,329.9,321.0,328.05
18-08-2020,329.0,331.95,328.05,329.55
19-08-2020,330.0,341.0,326.45,338.6
20-08-2020,328.0,334.0,324.6,328.5
21-08-2020,329.0,331.55,325.0,327.25
24-08-2020,328.0,329.95,319.0,321.0
25-08-2020,321.5,327.3,314.65,317.35
26-08-2020,328.5,337.8,325.0,328.0
27-08-2020,330.75,340.0,328.0,335.15
28-08-2020,339.65,340.0,324.5,329.05
31-08-2020,329.7,332.3,305.25,311.15
01-09-2020,307.1,308.95,292.8,302.4
02-09-2020,303.85,324.5,303.15,320.55
03-09-2020,325.0,330.0,322.1,325.95
04-09-2020,319.0,324.5,314.15,318.55
07-09-2020,314.85,323.8,314.85,320.35
08-09-2020,322.0,339.9,322.0,331.55
09-09-2020,334.8,339.9,318.0,334.1
10-09-2020,335.8,338.95,323.0,327.2
11-09-2020,326.5,331.0,324.0,326.75
14-09-2020,327.7,347.0,327.7,345.1
15-09-2020,344.1,363.85,342.0,348.7
16-09-2020,349.15,355.0,347.05,352.85
17-09-2020,351.9,360.5,351.0,354.7
18-09-2020,358.55,367.35,351.5,357.9
21-09-2020,359.8,364.5,322.05,330.8
22-09-2020,335.0,344.0,310.0,338.8
23-09-2020,345.0,348.95,331.1,342.6
24-09-2020,338.05,338.95,324.1,326.3
25-09-2020,329.0,337.3,327.25,334.7
28-09-2020,337.0,375.0,336.6,365.35
29-09-2020,378.95,379.0,360.5,365.45
30-09-2020,363.0,368.0,355.0,356.15
01-10-2020,359.0,363.9,347.3,348.95
05-10-2020,348.1,352.2,340.5,346.65
06-10-2020,350.1,357.5,345.85,356.05
07-10-2020,356.0,373.0,350.55,367.4
08-10-2020,367.0,369.55,349.0,353.55
09-10-2020,350.35,358.8,348.9,350.75
12-10-2020,352.0,352.35,338.0,345.4
13-10-2020,345.4,353.8,337.0,343.2
14-10-2020,343.2,350.0,343.2,347.7
15-10-2020,345.15,361.35,339.9,341.75
16-10-2020,343.0,349.45,338.1,348.2
19-10-2020,348.9,355.65,340.0,350.6
20-10-2020,350.0,356.95,349.5,351.65
21-10-2020,354.7,354.7,343.3,347.1
22-10-2020,347.15,352.95,346.05,351.55
23-10-2020,353.0,354.0,345.35,346.9
26-10-2020,347.55,355.0,342.5,344.95
27-10-2020,343.2,353.9,340.05,349.85
28-10-2020,352.3,352.9,342.65,344.15
29-10-2020,340.0,345.65,340.0,341.05
30-10-2020,348.7,350.2,338.1,345.05
02-11-2020,348.5,348.6,338.0,339.05
03-11-2020,339.05,343.0,327.1,330.95
04-11-2020,330.95,339.45,317.9,323.8
05-11-2020,325.5,328.9,323.05,325.0
06-11-2020,326.75,335.0,326.2,332.4
09-11-2020,340.0,340.45,332.5,335.15
10-11-2020,335.0,335.0,320.25,321.9
11-11-2020,323.8,330.0,319.75,325.95
12-11-2020,326.0,338.0,325.0,335.45
13-11-2020,332.0,337.55,326.45,334.05
14-11-2020,338.0,338.25,333.8,335.3
17-11-2020,336.05,336.95,322.0,324.8
18-11-2020,327.7,331.8,323.7,331.05
19-11-2020,330.3,331.9,320.15,321.45
20-11-2020,325.75,327.95,322.0,323.85
23-11-2020,325.25,333.9,324.35,329.05
24-11-2020,331.25,331.25,325.0,327.7
25-11-2020,329.65,329.8,324.1,326.3
26-11-2020,327.75,331.25,324.3,327.3
27-11-2020,326.55,346.65,325.55,343.45
01-12-2020,345.75,352.8,342.4,344.0
02-12-2020,344.0,353.7,341.4,345.3
03-12-2020,345.0,349.35,343.0,344.45
04-12-2020,345.2,349.9,340.8,344.95
07-12-2020,345.9,368.2,343.0,365.35
08-12-2020,367.0,369.7,355.0,356.45
09-12-2020,357.9,364.95,356.4,357.8
10-12-2020,356.25,356.4,346.0,347.4
11-12-2020,349.15,354.6,345.0,346.35
14-12-2020,348.8,353.0,346.25,347.35
15-12-2020,347.0,349.0,342.0,345.55
16-12-2020,347.25,349.3,343.45,343.85
17-12-2020,345.6,356.55,343.05,348.85
18-12-2020,349.95,349.95,340.05,345.4
21-12-2020,345.0,346.55,326.5,329.2
22-12-2020,330.85,334.0,319.0,322.3
23-12-2020,326.0,330.15,323.5,328.05
24-12-2020,331.25,333.5,328.1,331.0
28-12-2020,332.6,338.0,330.25,331.1
29-12-2020,335.4,335.4,324.0,325.5
30-12-2020,327.95,327.95,323.0,325.65
31-12-2020,333.8,335.0,329.5,332.1
01-01-2021,332.1,334.4,330.0,332.75
04-01-2021,334.45,336.0,329.55,334.6
05-01-2021,334.0,334.45,330.25,333.7
06-01-2021,332.6,335.4,329.0,330.15
07-01-2021,334.45,334.45,328.2,329.75
08-01-2021,330.05,332.8,328.0,328.9
11-01-2021,329.4,332.1,327.4,329.45
12-01-2021,330.0,331.5,326.85,327.4
13-01-2021,328.0,329.5,324.0,324.6
14-01-2021,325.0,334.0,322.4,328.95
15-01-2021,329.8,334.2,323.2,324.8
18-01-2021,325.4,326.45,320.0,321.65
19-01-2021,321.1,325.8,321.0,322.2
20-01-2021,324.9,327.85,321.45,323.0
21-01-2021,324.65,326.15,307.0,311.75
22-01-2021,312.0,313.55,300.3,301.7
25-01-2021,300.05,309.0,288.4,300.45
27-01-2021,308.9,308.9,299.0,300.4
28-01-2021,300.4,300.4,290.0,291.75
29-01-2021,297.0,297.0,284.85,291.35
01-02-2021,291.35,296.0,289.5,293.8
02-02-2021,290.0,297.45,284.1,288.1
03-02-2021,290.1,297.0,290.0,294.35
04-02-2021,297.0,309.0,296.5,305.15
05-02-2021,295.0,298.6,286.0,287.85
08-02-2021,294.2,294.4,277.4,279.6
09-02-2021,279.6,282.05,275.0,275.5
10-02-2021,278.9,284.0,272.85,277.65
11-02-2021,276.0,287.5,275.85,285.4
12-02-2021,288.3,294.5,285.05,289.75
15-02-2021,291.0,305.0,288.3,302.75
16-02-2021,305.7,306.8,296.1,296.9
17-02-2021,295.8,296.15,289.5,291.95
18-02-2021,291.7,300.7,291.7,294.1
19-02-2021,292.9,300.0,290.15,295.4
22-02-2021,296.6,297.1,285.65,286.95
23-02-2021,288.3,291.75,279.45,284.15
24-02-2021,285.0,301.35,275.05,282.25
25-02-2021,284.25,286.2,280.0,281.1
26-02-2021,281.45,283.85,276.1,277.65
01-03-2021,283.0,283.0,275.8,279.3
02-03-2021,281.0,286.35,279.1,282.05
03-03-2021,283.5,284.45,278.6,280.75
04-03-2021,279.0,292.0,279.0,288.0
05-03-2021,288.0,289.9,282.5,283.3
08-03-2021,284.0,303.0,282.6,291.7
09-03-2021,292.9,299.0,288.55,291.3
10-03-2021,290.6,293.9,289.05,290.15
12-03-2021,291.15,296.0,290.1,293.75
15-03-2021,294.3,298.35,287.25,288.4
16-03-2021,289.05,292.05,282.0,284.85
17-03-2021,283.0,289.1,277.6,278.85
18-03-2021,284.0,290.0,275.1,277.35
19-03-2021,277.95,278.0,255.2,272.25
22-03-2021,277.85,278.95,272.35,275.15
23-03-2021,272.25,278.2,272.25,273.65
24-03-2021,274.9,289.0,273.0,282.3
25-03-2021,282.0,282.0,269.5,272.4
26-03-2021,275.15,277.1,273.2,275.2
30-03-2021,276.0,283.25,276.0,281.0
31-03-2021,281.0,287.5,276.1,285.9
01-04-2021,286.1,291.95,286.1,287.8
05-04-2021,283.85,289.6,282.5,284.4
06-04-2021,285.9,291.95,282.9,285.05
07-04-2021,286.0,289.8,283.05,287.7
08-04-2021,286.15,294.4,285.5,289.8
09-04-2021,294.45,318.0,293.0,310.8
12-04-2021,308.0,320.0,296.0,302.55
13-04-2021,306.0,315.0,304.7,312.65
15-04-2021,316.0,318.8,310.0,311.55
16-04-2021,318.0,318.85,311.5,312.7
19-04-2021,314.0,328.75,313.0,317.05
20-04-2021,320.9,326.85,313.25,316.8
22-04-2021,318.4,323.7,312.0,314.3
23-04-2021,316.35,317.45,303.0,306.1
26-04-2021,309.0,314.55,302.0,307.15
27-04-2021,307.15,310.7,306.3,306.9
28-04-2021,307.9,312.0,307.5,308.6
29-04-2021,311.0,311.4,305.0,305.55
30-04-2021,304.8,311.7,303.05,304.1
03-05-2021,304.0,310.9,303.8,309.9
04-05-2021,310.95,315.6,310.95,314.35
05-05-2021,316.9,323.55,313.1,319.15
06-05-2021,322.15,337.0,319.85,328.3
07-05-2021,330.0,335.9,326.1,330.5
10-05-2021,332.0,339.95,330.5,333.1
11-05-2021,330.1,338.75,330.1,335.05
12-05-2021,330.3,343.5,330.3,339.0
14-05-2021,344.0,344.0,332.55,334.6
17-05-2021,333.1,338.6,331.2,333.3
18-05-2021,333.5,343.9,333.1,337.4
19-05-2021,335.0,342.4,335.0,338.2
20-05-2021,338.25,344.5,338.05,338.8
21-05-2021,342.9,357.0,342.0,354.4
24-05-2021,356.0,368.0,356.0,365.1
25-05-2021,369.4,369.4,343.0,346.85
26-05-2021,349.9,353.5,335.0,347.55
27-05-2021,328.0,336.8,323.05,329.15
28-05-2021,332.0,340.0,330.4,335.6
31-05-2021,335.95,345.0,331.2,341.2
01-06-2021,340.0,345.0,333.3,335.35
02-06-2021,337.0,341.0,332.7,339.95
03-06-2021,339.95,341.95,336.0,336.95
04-06-2021,339.45,339.45,335.65,336.9
07-06-2021,336.9,341.75,332.25,333.55
08-06-2021,336.4,343.8,335.0,340.05
09-06-2021,342.0,344.5,336.15,337.0
10-06-2021,339.45,340.95,336.15,338.15
11-06-2021,339.3,339.85,335.35,337.5
14-06-2021,338.0,394.9,337.5,381.3
15-06-2021,381.3,404.9,375.0,382.35
16-06-2021,383.0,383.0,354.0,359.85
17-06-2021,357.15,360.0,349.5,353.4
18-06-2021,358.5,358.5,340.25,345.45
21-06-2021,342.0,366.0,333.3,362.3
22-06-2021,366.0,370.0,358.0,359.55
23-06-2021,361.5,364.5,354.0,355.5
24-06-2021,357.8,359.05,346.9,349.6
25-06-2021,352.0,357.8,348.05,351.55
28-06-2021,358.0,362.05,353.8,357.7
29-06-2021,358.8,359.7,352.5,354.35
30-06-2021,355.45,356.95,352.0,353.95
01-07-2021,354.8,364.0,348.0,359.0
02-07-2021,359.7,369.0,356.1,359.55
05-07-2021,362.7,366.0,359.15,361.15
06-07-2021,362.2,367.85,352.5,360.3
07-07-2021,360.5,363.7,352.95,356.95
08-07-2021,368.7,379.85,364.0,371.15
09-07-2021,371.15,372.9,365.0,367.2
12-07-2021,366.5,380.0,360.6,374.95
13-07-2021,386.45,388.7,376.05,381.15
14-07-2021,381.15,381.15,372.0,373.85
15-07-2021,375.0,384.0,366.75,377.85
16-07-2021,380.0,388.6,375.55,378.9
19-07-2021,378.7,378.7,371.85,374.3
20-07-2021,371.2,377.4,364.15,375.2
22-07-2021,375.2,388.0,373.0,381.65
23-07-2021,383.35,388.7,378.0,379.35
26-07-2021,381.5,384.7,375.3,376.1
27-07-2021,378.5,381.95,366.75,368.6
28-07-2021,371.0,373.3,363.0,367.15
29-07-2021,369.7,372.0,358.5,360.7
30-07-2021,360.9,378.5,360.9,372.2
02-08-2021,373.0,378.8,370.55,371.75
03-08-2021,373.8,375.0,367.55,371.2
04-08-2021,371.2,376.4,364.6,366.45
05-08-2021,367.0,368.7,355.45,357.8
06-08-2021,360.45,368.0,357.8,359.9
09-08-2021,359.9,361.7,354.6,358.25
10-08-2021,358.55,359.3,348.0,351.05
11-08-2021,351.05,352.7,333.8,348.45
12-08-2021,351.0,368.0,350.0,365.35
13-08-2021,373.0,373.0,358.0,360.2
16-08-2021,361.7,361.7,349.8,354.75
17-08-2021,352.0,356.2,341.0,342.15
18-08-2021,342.0,349.75,341.0,343.95
20-08-2021,343.0,350.0,335.0,336.4
23-08-2021,340.0,341.45,326.05,334.95
24-08-2021,337.9,342.8,329.55,332.7
25-08-2021,338.8,343.0,333.1,335.15
26-08-2021,335.95,339.0,329.55,336.25
27-08-2021,335.9,348.0,335.9,338.65
30-08-2021,340.85,350.5,340.85,347.65
31-08-2021,349.9,349.9,342.0,345.65
01-09-2021,345.75,349.2,340.0,341.5
02-09-2021,342.8,344.55,341.0,342.45
03-09-2021,342.45,343.5,338.65,340.45
06-09-2021,340.0,344.9,339.95,342.9
07-09-2021,344.5,360.0,340.25,347.55
08-09-2021,349.0,356.75,348.0,349.15
09-09-2021,350.45,353.0,344.1,345.7
13-09-2021,352.0,372.0,348.65,369.2
14-09-2021,370.0,371.9,361.5,363.6
15-09-2021,368.0,371.75,362.4,367.0
16-09-2021,367.8,367.8,360.7,365.45
17-09-2021,368.4,369.95,356.55,361.5
20-09-2021,357.9,362.0,350.9,352.35
21-09-2021,353.9,356.75,345.3,352.3
22-09-2021,354.1,358.0,345.5,353.5
23-09-2021,355.0,359.95,348.5,353.0
24-09-2021,353.1,357.6,348.25,353.85
27-09-2021,355.75,356.0,349.2,350.45
28-09-2021,350.5,352.85,345.25,348.0
29-09-2021,348.0,357.1,345.3,351.35
30-09-2021,352.65,353.0,347.95,349.4
01-10-2021,345.0,350.9,343.05,346.2
04-10-2021,347.8,355.35,346.05,347.95
05-10-2021,354.5,366.0,350.0,357.75
06-10-2021,359.7,361.6,354.6,355.6
07-10-2021,357.4,358.45,354.1,355.45
08-10-2021,357.25,357.75,353.0,353.9
11-10-2021,353.9,355.05,335.55,350.5
12-10-2021,352.3,354.45,344.8,346.15
13-10-2021,349.0,369.0,347.1,357.35
14-10-2021,360.7,364.9,352.0,354.1
18-10-2021,358.9,361.0,353.05,353.85
19-10-2021,355.7,358.65,339.0,340.9
20-10-2021,340.9,342.45,330.0,334.1
21-10-2021,335.0,337.5,321.35,325.95
22-10-2021,327.7,335.9,321.15,332.55
25-10-2021,339.0,339.0,320.3,326.5
26-10-2021,326.1,329.75,323.85,326.7
27-10-2021,325.0,328.0,322.4,324.65
28-10-2021,324.0,325.0,315.5,318.45
29-10-2021,317.0,321.85,311.85,319.0
01-11-2021,318.2,325.45,318.2,324.25
02-11-2021,325.0,325.9,320.0,324.6
03-11-2021,324.5,330.0,318.9,322.85
04-11-2021,325.9,329.0,322.85,326.3
08-11-2021,328.3,328.7,322.15,324.35
09-11-2021,328.0,345.0,325.0,326.35
10-11-2021,326.2,326.35,322.5,323.65
11-11-2021,323.7,324.75,316.25,317.25
12-11-2021,315.0,316.8,304.8,306.25
15-11-2021,313.0,313.0,300.0,301.75
16-11-2021,302.0,303.9,294.3,296.6
17-11-2021,296.5,301.05,294.0,294.55
18-11-2021,295.7,296.0,275.5,281.9
22-11-2021,286.1,287.0,272.7,276.15
23-11-2021,275.0,288.75,271.8,286.95
24-11-2021,289.9,292.35,283.05,287.3
25-11-2021,287.3,291.8,284.15,290.1
26-11-2021,288.95,293.0,286.05,290.15
29-11-2021,290.1,291.1,278.1,279.95
30-11-2021,279.95,290.75,278.55,285.1
01-12-2021,287.0,289.9,283.15,285.0
02-12-2021,283.35,289.95,283.35,287.65
03-12-2021,287.4,289.7,282.55,284.5
06-12-2021,284.9,287.0,278.0,279.8
07-12-2021,280.0,285.1,276.6,283.0
08-12-2021,286.3,288.15,282.0,284.5
09-12-2021,285.9,297.0,284.0,294.85
10-12-2021,296.0,300.45,293.0,295.15
13-12-2021,297.5,299.65,292.5,294.0
14-12-2021,293.0,298.0,289.6,294.9
15-12-2021,295.9,296.0,288.9,291.8
16-12-2021,291.95,293.55,288.15,290.35
17-12-2021,285.5,290.0,282.35,283.75
20-12-2021,283.75,283.8,272.75,275.9
21-12-2021,277.8,283.7,275.9,278.1
22-12-2021,278.0,287.0,277.75,285.7
23-12-2021,286.0,298.5,286.0,288.35
24-12-2021,288.0,291.9,284.45,290.45
27-12-2021,293.65,293.65,286.4,290.2
28-12-2021,290.9,293.5,289.3,292.3
29-12-2021,292.0,302.3,291.8,298.05
30-12-2021,293.05,310.2,293.05,305.2
