date,open,high,low,close
22-07-2019,36.3,38.65,36.3,36.8
23-07-2019,35.6,38.6,35.6,38.1
24-07-2019,36.35,38.45,36.35,37.3
25-07-2019,35.7,38.7,35.7,37.75
26-07-2019,38.6,38.6,36.25,36.95
29-07-2019,35.4,37.9,35.4,35.6
30-07-2019,34.15,36.1,33.85,33.85
31-07-2019,32.9,35.45,32.9,35.1
01-08-2019,33.35,35.25,33.35,33.35
02-08-2019,32.05,34.85,31.7,34.6
05-08-2019,34.6,34.6,33.15,33.85
06-08-2019,34.4,34.4,33.5,33.8
07-08-2019,33.95,33.95,33.05,33.25
08-08-2019,32.7,33.85,32.7,33.7
09-08-2019,32.7,34.85,32.7,34.05
13-08-2019,34.0,34.0,32.35,33.4
14-08-2019,32.55,33.9,32.0,33.4
16-08-2019,34.85,34.85,33.2,33.55
19-08-2019,33.5,33.5,33.0,33.05
20-08-2019,33.9,33.9,32.25,32.9
21-08-2019,32.7,32.7,31.3,31.35
22-08-2019,32.0,32.85,30.0,30.0
23-08-2019,28.6,30.8,28.6,29.1
26-08-2019,29.5,29.5,28.1,29.4
27-08-2019,28.2,29.95,28.2,28.6
28-08-2019,29.85,29.9,28.7,29.55
29-08-2019,29.55,30.7,29.5,30.45
30-08-2019,31.75,31.95,30.0,31.75
03-09-2019,33.0,33.0,30.5,31.6
04-09-2019,30.25,31.9,30.05,30.65
05-09-2019,29.5,31.35,29.5,30.0
06-09-2019,30.0,31.15,29.4,30.65
09-09-2019,31.7,31.7,30.85,31.55
11-09-2019,32.9,33.1,31.05,31.85
12-09-2019,32.05,32.45,31.0,31.8
13-09-2019,32.9,32.9,32.05,32.45
16-09-2019,33.95,34.05,33.85,34.05
17-09-2019,35.45,35.75,32.6,35.6
18-09-2019,36.7,36.85,36.7,36.85
19-09-2019,36.85,38.65,36.8,38.65
20-09-2019,39.0,40.55,39.0,40.55
23-09-2019,41.5,42.55,41.5,42.55
24-09-2019,43.95,44.65,42.55,44.1
25-09-2019,41.95,46.0,41.9,41.9
26-09-2019,40.05,43.9,39.9,39.9
27-09-2019,38.05,41.85,38.05,41.85
30-09-2019,41.85,41.85,39.8,39.8
01-10-2019,37.85,37.85,37.85,37.85
03-10-2019,36.0,36.0,36.0,36.0
04-10-2019,34.2,34.2,34.2,34.2
07-10-2019,32.5,32.5,32.5,32.5
09-10-2019,30.9,30.9,30.9,30.9
10-10-2019,29.4,29.4,29.4,29.4
11-10-2019,27.95,27.95,27.95,27.95
14-10-2019,26.6,26.6,26.6,26.6
15-10-2019,25.3,25.3,25.3,25.3
16-10-2019,24.05,24.05,24.05,24.05
17-10-2019,22.85,25.25,22.85,25.25
18-10-2019,24.1,26.5,24.1,26.0
22-10-2019,27.3,27.3,24.7,26.95
23-10-2019,26.95,27.45,25.65,26.9
24-10-2019,26.5,26.5,26.0,26.0
25-10-2019,24.7,26.0,24.7,24.7
27-10-2019,25.9,25.9,25.9,25.9
29-10-2019,24.65,27.1,24.65,26.5
30-10-2019,26.15,27.4,25.35,25.9
31-10-2019,26.0,26.35,24.65,25.0
01-11-2019,23.85,25.8,23.75,24.6
04-11-2019,25.8,25.8,24.25,25.75
05-11-2019,24.7,26.45,24.5,26.2
06-11-2019,26.2,26.55,25.15,25.3
07-11-2019,25.25,26.55,25.1,26.5
08-11-2019,27.7,27.7,25.2,26.6
11-11-2019,27.15,27.75,26.15,27.05
13-11-2019,28.4,28.4,27.9,28.1
14-11-2019,29.5,29.5,26.95,28.4
15-11-2019,28.4,29.8,27.05,27.2
18-11-2019,27.5,27.5,26.05,26.35
19-11-2019,26.5,26.5,25.05,25.15
20-11-2019,24.55,26.4,24.55,25.55
21-11-2019,25.55,26.4,24.6,25.05
22-11-2019,25.05,26.0,23.95,25.55
25-11-2019,24.3,26.5,24.3,26.1
26-11-2019,26.6,26.6,24.8,24.85
27-11-2019,25.95,25.95,23.65,24.45
28-11-2019,23.7,24.75,23.25,23.45
29-11-2019,24.4,24.4,23.0,24.0
02-12-2019,23.15,24.7,22.8,23.1
03-12-2019,24.0,24.25,22.8,24.1
04-12-2019,24.0,25.3,24.0,25.3
05-12-2019,24.55,26.45,24.55,25.0
06-12-2019,23.75,26.2,23.75,24.0
09-12-2019,24.0,24.0,22.8,22.8
10-12-2019,23.8,23.9,21.7,22.25
11-12-2019,22.0,22.9,21.7,21.9
12-12-2019,22.95,22.95,21.1,22.15
13-12-2019,21.1,23.0,21.1,22.75
16-12-2019,23.85,23.85,22.0,22.15
17-12-2019,22.9,23.25,22.2,23.25
18-12-2019,23.5,24.25,22.9,24.0
19-12-2019,23.6,24.5,23.25,23.35
20-12-2019,22.25,24.45,22.25,23.35
23-12-2019,23.5,24.4,23.0,24.0
24-12-2019,23.15,24.75,23.05,23.45
26-12-2019,24.0,24.5,22.55,23.45
27-12-2019,24.4,24.6,23.7,24.6
30-12-2019,24.65,25.8,24.65,25.8
31-12-2019,25.8,26.75,25.55,26.05
01-01-2020,26.55,27.35,24.9,27.15
02-01-2020,28.4,28.45,26.3,27.6
03-01-2020,28.9,28.9,27.6,28.2
06-01-2020,29.45,29.45,27.2,28.15
07-01-2020,29.0,29.0,27.5,28.3
08-01-2020,28.8,28.8,27.15,27.5
09-01-2020,26.4,28.4,26.4,27.5
10-01-2020,27.6,28.7,26.25,27.3
13-01-2020,26.25,27.45,26.25,27.0
14-01-2020,26.0,27.5,26.0,27.25
15-01-2020,26.25,28.2,26.25,27.9
16-01-2020,26.6,28.8,26.6,28.55
17-01-2020,28.0,29.1,28.0,28.4
20-01-2020,28.4,29.45,27.45,28.8
21-01-2020,29.0,29.3,28.25,29.25
22-01-2020,28.45,29.4,28.0,28.1
23-01-2020,28.5,29.25,28.1,28.85
24-01-2020,29.45,29.5,28.5,29.35
27-01-2020,30.0,30.0,28.35,30.0
28-01-2020,30.0,30.7,29.0,30.45
29-01-2020,29.45,31.65,29.45,31.0
30-01-2020,31.0,31.95,31.0,31.25
31-01-2020,31.25,31.95,30.6,31.1
01-02-2020,30.7,32.2,30.7,30.75
03-02-2020,31.0,31.5,29.25,29.25
04-02-2020,27.8,29.0,27.8,27.95
05-02-2020,27.5,29.25,26.7,28.25
06-02-2020,27.0,28.95,27.0,27.65
07-02-2020,26.7,28.0,26.5,26.8
10-02-2020,25.6,27.7,25.5,27.2
11-02-2020,26.15,28.55,26.15,28.55
12-02-2020,29.9,29.95,28.55,28.55
13-02-2020,27.25,28.5,27.2,28.5
14-02-2020,27.25,29.0,27.1,27.3
17-02-2020,27.3,27.3,25.95,27.0
18-02-2020,26.0,27.0,25.65,27.0
