date,open,high,low,close
11-08-2023,1000.0,1000.0,1000.0,1000.0
18-08-2023,1000.0,1000.0,1000.0,1000.0
04-09-2023,1000.0,1000.0,1000.0,1000.0
05-09-2023,1000.0,1000.0,1000.0,1000.0
07-09-2023,995.0,995.0,995.0,995.0
08-09-2023,995.0,995.0,995.0,995.0
11-09-2023,995.0,995.0,995.0,995.0
14-09-2023,995.0,995.0,995.0,995.0
27-09-2023,1030.0,1030.0,1030.0,1030.0
05-10-2023,1010.0,1010.0,1010.0,1010.0
11-10-2023,1002.0,1002.0,1002.0,1002.0
12-10-2023,1005.0,1005.0,1005.0,1005.0
25-10-2023,1000.0,1000.0,1000.0,1000.0
02-11-2023,900.0,950.0,900.0,900.0
03-11-2023,1002.0,1002.0,1002.0,1002.0
07-11-2023,1002.0,1002.0,1002.0,1002.0
13-11-2023,1002.0,1002.0,1002.0,1002.0
22-11-2023,1002.0,1002.0,1002.0,1002.0
30-11-2023,1002.0,1002.0,1002.0,1002.0
05-12-2023,1005.0,1005.0,1005.0,1005.0
14-12-2023,979.88,979.88,979.88,979.88
28-12-2023,999.0,999.0,999.0,999.0
29-12-2023,995.0,995.0,995.0,995.0
09-01-2024,1000.0,1000.0,1000.0,1000.0
12-01-2024,1199.0,1199.0,1199.0,1199.0
15-01-2024,1010.0,1195.0,1010.0,1195.0
16-01-2024,1000.2,1000.2,1000.2,1000.2
18-01-2024,1200.24,1200.24,1198.0,1198.0
25-01-2024,1050.0,1050.0,1050.0,1050.0
29-01-2024,1050.0,1050.0,1050.0,1050.0
30-01-2024,980.1,1000.2,887.8,1000.2
02-02-2024,1000.2,1000.2,1000.2,1000.2
07-02-2024,1019.76,1019.76,1000.0,1000.0
08-02-2024,1010.0,1010.0,1004.0,1004.0
28-02-2024,1004.2,1004.2,1004.2,1004.2
18-03-2024,990.3,1000.2,990.0,994.01
21-03-2024,1000.2,1037.0,1000.0,1037.0
22-03-2024,1039.9,1040.0,1039.8,1040.0
27-03-2024,1014.0,1014.0,1014.0,1014.0
04-04-2024,1014.0,1014.0,1014.0,1014.0
18-04-2024,1020.0,1020.0,1020.0,1020.0
19-04-2024,1010.1,1010.1,1010.1,1010.1
22-04-2024,1010.1,1010.1,901.0,960.94
29-04-2024,1046.0,1046.0,1046.0,1046.0
30-04-2024,1046.0,1046.0,1046.0,1046.0
06-05-2024,1060.0,1060.0,1060.0,1060.0
07-05-2024,1011.1,1011.1,1011.1,1011.1
17-05-2024,1051.31,1051.31,1051.31,1051.31
23-05-2024,1051.31,1051.31,1051.31,1051.31
24-05-2024,1025.4,1051.0,1025.4,1051.0
27-05-2024,1051.0,1051.0,1051.0,1051.0
03-06-2024,1050.0,1050.0,1050.0,1050.0
14-06-2024,1050.0,1050.0,1050.0,1050.0
