date,open,high,low,close
22-07-2019,38.65,42.65,38.65,42.65
23-07-2019,44.75,44.75,40.75,44.75
24-07-2019,45.7,46.8,42.55,44.25
25-07-2019,44.15,46.0,42.05,42.05
26-07-2019,39.95,42.45,39.95,40.55
29-07-2019,40.55,41.4,38.55,38.8
30-07-2019,39.0,39.95,36.9,36.9
31-07-2019,35.75,35.85,35.1,35.1
01-08-2019,33.35,36.85,33.35,34.7
02-08-2019,34.8,35.7,33.5,33.9
05-08-2019,33.0,33.45,32.25,32.45
06-08-2019,32.45,34.05,31.1,34.05
07-08-2019,34.45,35.75,32.55,35.6
08-08-2019,36.3,37.35,34.75,37.35
09-08-2019,38.95,39.2,37.85,39.2
13-08-2019,40.0,41.15,39.05,41.05
14-08-2019,42.4,42.4,40.0,40.5
16-08-2019,41.9,41.9,38.5,38.75
19-08-2019,37.15,39.6,36.9,38.45
20-08-2019,38.05,39.5,36.6,38.6
21-08-2019,37.5,39.35,37.5,38.85
22-08-2019,37.5,39.45,36.95,37.05
23-08-2019,36.95,36.95,35.2,35.4
26-08-2019,36.9,37.15,34.5,36.9
27-08-2019,37.6,38.4,36.7,36.85
28-08-2019,37.3,37.95,35.1,35.25
29-08-2019,34.95,34.95,34.25,34.6
30-08-2019,35.75,35.9,33.25,33.85
03-09-2019,33.85,33.9,32.25,32.25
04-09-2019,32.25,33.85,32.25,33.85
05-09-2019,35.25,35.5,33.8,35.35
06-09-2019,35.6,36.45,34.0,34.6
09-09-2019,35.35,35.55,33.5,34.35
11-09-2019,34.0,36.05,34.0,36.05
12-09-2019,36.3,37.4,35.25,35.65
13-09-2019,35.15,36.8,35.1,35.85
16-09-2019,35.95,37.3,35.75,36.55
17-09-2019,37.25,37.25,36.05,36.55
18-09-2019,36.0,37.3,35.45,35.8
19-09-2019,36.1,36.9,34.05,34.05
20-09-2019,32.5,35.75,32.35,35.75
23-09-2019,35.15,37.5,35.15,37.5
24-09-2019,38.95,39.2,35.65,35.8
25-09-2019,35.25,36.55,34.05,34.65
26-09-2019,34.5,35.95,32.95,33.1
27-09-2019,32.35,33.2,31.45,32.85
30-09-2019,33.0,33.0,31.25,31.35
01-10-2019,31.05,32.9,29.8,29.8
03-10-2019,28.6,29.65,28.35,28.35
04-10-2019,28.0,29.25,26.95,27.4
07-10-2019,27.15,28.5,26.45,27.7
09-10-2019,27.05,28.1,26.4,27.3
10-10-2019,27.0,27.0,25.95,25.95
11-10-2019,25.5,26.2,24.7,25.15
14-10-2019,24.55,24.7,23.9,23.9
15-10-2019,22.75,23.75,22.75,22.75
16-10-2019,21.7,22.0,21.65,21.65
17-10-2019,20.6,22.7,20.6,22.7
18-10-2019,23.65,23.8,22.15,23.8
22-10-2019,24.3,24.95,24.3,24.95
23-10-2019,26.15,26.15,26.15,26.15
24-10-2019,27.45,27.45,27.45,27.45
25-10-2019,28.8,28.8,28.8,28.8
27-10-2019,30.2,30.2,28.95,30.2
