date,open,high,low,close
23-01-2024,95.0,99.0,79.75,84.7
24-01-2024,88.7,90.05,70.05,88.4
25-01-2024,90.95,91.5,85.4,87.6
29-01-2024,84.6,89.95,84.6,86.3
30-01-2024,86.25,103.55,85.1,95.65
31-01-2024,109.7,111.8,97.0,99.15
01-02-2024,102.8,102.8,97.0,97.95
02-02-2024,99.25,100.9,96.1,96.5
05-02-2024,97.15,97.15,90.0,91.45
06-02-2024,91.45,95.0,84.0,94.4
07-02-2024,96.0,96.0,88.55,90.15
08-02-2024,91.5,92.35,90.1,91.2
09-02-2024,92.55,92.55,85.5,88.75
12-02-2024,87.6,87.65,79.75,82.7
13-02-2024,82.7,83.95,77.95,81.15
14-02-2024,79.0,92.15,76.8,89.2
15-02-2024,91.85,91.85,83.2,89.65
16-02-2024,91.7,91.7,87.0,87.8
19-02-2024,86.95,88.0,85.2,86.75
20-02-2024,86.2,87.5,86.0,86.35
21-02-2024,86.3,88.0,84.0,84.95
22-02-2024,85.05,87.45,82.55,84.35
23-02-2024,84.1,85.0,82.4,83.15
26-02-2024,85.0,85.0,80.1,81.95
27-02-2024,83.1,83.1,77.5,80.6
28-02-2024,80.05,81.85,78.05,78.7
29-02-2024,80.7,80.7,79.05,80.25
01-03-2024,80.8,81.85,79.55,80.15
02-03-2024,80.15,82.0,80.15,81.0
04-03-2024,80.95,81.0,79.0,79.05
05-03-2024,80.0,80.65,77.1,77.9
06-03-2024,78.0,78.0,72.65,75.85
07-03-2024,77.55,78.8,77.0,77.3
11-03-2024,77.3,78.25,75.0,75.4
12-03-2024,75.45,79.45,74.0,76.9
13-03-2024,75.1,76.85,65.0,67.4
14-03-2024,69.6,71.45,67.55,70.95
15-03-2024,72.5,72.5,68.7,70.95
18-03-2024,72.45,76.0,67.5,70.1
19-03-2024,69.8,71.95,68.05,69.0
20-03-2024,71.95,71.95,67.8,68.15
21-03-2024,70.5,70.5,65.05,66.6
22-03-2024,68.4,68.85,64.2,65.25
26-03-2024,66.45,68.5,63.2,67.25
27-03-2024,69.8,69.8,62.2,63.15
28-03-2024,63.25,65.9,62.0,63.05
01-04-2024,64.0,67.85,64.0,67.2
02-04-2024,67.25,72.6,67.15,69.8
03-04-2024,70.15,71.45,67.25,70.25
04-04-2024,70.8,73.0,68.45,69.45
05-04-2024,70.85,70.9,68.75,69.65
08-04-2024,71.95,71.95,70.1,70.75
09-04-2024,72.4,72.4,69.1,69.65
10-04-2024,71.0,74.7,70.4,72.05
12-04-2024,71.65,72.1,70.4,71.4
15-04-2024,71.0,71.0,66.0,69.0
16-04-2024,70.95,71.0,69.4,69.5
18-04-2024,70.9,74.85,69.5,71.5
19-04-2024,71.25,78.0,68.4,74.05
22-04-2024,75.0,76.0,71.65,72.25
23-04-2024,74.5,74.5,70.35,71.2
24-04-2024,71.75,73.75,70.3,72.85
25-04-2024,74.95,74.95,72.0,73.25
26-04-2024,75.8,78.25,72.15,76.1
29-04-2024,77.0,80.5,75.15,79.55
30-04-2024,81.0,81.5,76.55,77.1
02-05-2024,78.3,78.3,75.25,75.5
03-05-2024,75.05,75.95,73.0,73.35
06-05-2024,76.0,76.0,70.5,72.2
07-05-2024,73.2,73.2,70.05,71.5
08-05-2024,72.3,73.7,70.25,71.85
09-05-2024,71.2,71.2,67.1,69.4
10-05-2024,66.55,70.25,66.55,68.65
13-05-2024,71.0,72.05,67.15,67.7
14-05-2024,69.8,69.8,67.0,67.45
15-05-2024,68.9,70.9,68.9,69.05
16-05-2024,70.0,71.95,68.15,69.6
17-05-2024,69.5,70.8,68.3,70.65
18-05-2024,70.8,72.3,67.5,70.05
21-05-2024,70.0,71.0,68.65,69.45
22-05-2024,70.95,71.0,68.35,69.2
23-05-2024,69.15,70.9,68.15,68.5
24-05-2024,68.55,69.7,66.0,66.4
27-05-2024,67.8,67.8,65.75,66.0
28-05-2024,66.05,67.85,65.15,65.35
29-05-2024,67.9,69.95,65.95,68.05
30-05-2024,69.45,69.85,66.0,66.35
31-05-2024,69.8,69.85,66.1,68.0
03-06-2024,66.55,69.25,65.05,66.05
04-06-2024,67.0,68.95,58.0,61.55
05-06-2024,60.55,63.5,59.15,63.15
06-06-2024,64.25,69.4,63.75,66.25
07-06-2024,66.25,68.7,64.45,66.85
10-06-2024,67.79,68.01,65.3,67.29
11-06-2024,66.2,69.69,65.05,65.77
12-06-2024,67.6,68.88,65.5,67.96
13-06-2024,69.21,71.0,67.22,67.99
14-06-2024,69.32,70.88,66.89,68.71
18-06-2024,68.71,74.48,68.71,72.29
19-06-2024,72.27,74.04,70.09,72.83
20-06-2024,72.83,74.05,70.0,70.71
21-06-2024,71.46,72.4,69.52,70.84
