date,open,high,low,close
22-07-2019,0.3,0.3,0.25,0.3
23-07-2019,0.3,0.3,0.25,0.25
24-07-2019,0.3,0.3,0.25,0.3
25-07-2019,0.3,0.3,0.25,0.3
26-07-2019,0.3,0.3,0.25,0.3
29-07-2019,0.25,0.3,0.25,0.3
30-07-2019,0.3,0.3,0.25,0.25
31-07-2019,0.25,0.3,0.25,0.25
01-08-2019,0.25,0.3,0.25,0.3
02-08-2019,0.25,0.3,0.25,0.3
05-08-2019,0.25,0.3,0.25,0.3
06-08-2019,0.25,0.3,0.25,0.3
07-08-2019,0.25,0.3,0.25,0.3
08-08-2019,0.25,0.3,0.25,0.3
09-08-2019,0.25,0.3,0.25,0.3
13-08-2019,0.25,0.3,0.25,0.3
14-08-2019,0.3,0.3,0.25,0.25
16-08-2019,0.3,0.3,0.25,0.3
19-08-2019,0.25,0.3,0.25,0.3
20-08-2019,0.25,0.3,0.25,0.25
21-08-2019,0.3,0.3,0.25,0.25
22-08-2019,0.25,0.3,0.2,0.25
23-08-2019,0.25,0.3,0.2,0.3
26-08-2019,0.25,0.3,0.25,0.25
27-08-2019,0.3,0.3,0.25,0.25
28-08-2019,0.25,0.3,0.2,0.2
29-08-2019,0.25,0.25,0.2,0.25
30-08-2019,0.3,0.3,0.2,0.25
03-09-2019,0.25,0.3,0.25,0.25
04-09-2019,0.25,0.3,0.25,0.3
05-09-2019,0.3,0.3,0.25,0.3
06-09-2019,0.3,0.3,0.25,0.3
09-09-2019,0.25,0.3,0.25,0.25
11-09-2019,0.25,0.3,0.25,0.3
12-09-2019,0.3,0.3,0.25,0.3
13-09-2019,0.25,0.3,0.25,0.3
16-09-2019,0.3,0.3,0.25,0.3
17-09-2019,0.3,0.3,0.25,0.25
18-09-2019,0.25,0.3,0.25,0.25
19-09-2019,0.3,0.3,0.25,0.25
20-09-2019,0.3,0.3,0.25,0.3
23-09-2019,0.3,0.3,0.25,0.3
24-09-2019,0.25,0.3,0.25,0.3
25-09-2019,0.3,0.3,0.25,0.25
26-09-2019,0.3,0.3,0.25,0.25
27-09-2019,0.3,0.3,0.25,0.25
30-09-2019,0.3,0.3,0.25,0.3
01-10-2019,0.3,0.3,0.25,0.25
03-10-2019,0.3,0.3,0.2,0.25
04-10-2019,0.25,0.3,0.2,0.3
07-10-2019,0.25,0.3,0.25,0.25
09-10-2019,0.3,0.3,0.2,0.3
10-10-2019,0.25,0.3,0.25,0.3
11-10-2019,0.25,0.3,0.25,0.25
14-10-2019,0.2,0.3,0.2,0.25
15-10-2019,0.25,0.3,0.2,0.25
16-10-2019,0.3,0.3,0.25,0.25
17-10-2019,0.2,0.3,0.2,0.2
18-10-2019,0.2,0.25,0.2,0.2
22-10-2019,0.2,0.25,0.2,0.25
23-10-2019,0.25,0.3,0.2,0.25
24-10-2019,0.3,0.3,0.25,0.25
25-10-2019,0.25,0.3,0.2,0.25
27-10-2019,0.3,0.3,0.2,0.3
29-10-2019,0.3,0.3,0.25,0.25
30-10-2019,0.25,0.25,0.2,0.25
31-10-2019,0.25,0.3,0.2,0.25
01-11-2019,0.25,0.3,0.2,0.25
04-11-2019,0.2,0.3,0.2,0.25
05-11-2019,0.2,0.3,0.2,0.3
06-11-2019,0.25,0.3,0.25,0.3
07-11-2019,0.25,0.3,0.25,0.25
08-11-2019,0.3,0.3,0.2,0.25
11-11-2019,0.25,0.3,0.2,0.25
13-11-2019,0.3,0.3,0.2,0.3
14-11-2019,0.3,0.3,0.25,0.25
15-11-2019,0.3,0.3,0.2,0.3
18-11-2019,0.3,0.3,0.25,0.25
19-11-2019,0.25,0.3,0.25,0.25
20-11-2019,0.3,0.3,0.2,0.25
21-11-2019,0.25,0.3,0.25,0.25
22-11-2019,0.3,0.3,0.25,0.25
25-11-2019,0.3,0.3,0.25,0.25
26-11-2019,0.3,0.3,0.25,0.3
27-11-2019,0.3,0.3,0.25,0.25
28-11-2019,0.25,0.3,0.25,0.3
29-11-2019,0.3,0.3,0.25,0.3
02-12-2019,0.25,0.3,0.25,0.25
03-12-2019,0.25,0.3,0.25,0.3
04-12-2019,0.3,0.3,0.25,0.25
05-12-2019,0.3,0.3,0.25,0.3
06-12-2019,0.3,0.3,0.25,0.3
09-12-2019,0.3,0.3,0.25,0.3
10-12-2019,0.25,0.3,0.25,0.25
11-12-2019,0.25,0.3,0.25,0.25
12-12-2019,0.3,0.3,0.25,0.3
13-12-2019,0.25,0.3,0.25,0.25
16-12-2019,0.25,0.3,0.25,0.25
17-12-2019,0.25,0.3,0.25,0.3
18-12-2019,0.35,0.35,0.3,0.3
19-12-2019,0.35,0.35,0.25,0.3
20-12-2019,0.35,0.35,0.25,0.3
23-12-2019,0.35,0.35,0.25,0.3
24-12-2019,0.35,0.35,0.25,0.35
26-12-2019,0.3,0.35,0.3,0.3
27-12-2019,0.3,0.3,0.25,0.3
30-12-2019,0.3,0.3,0.25,0.3
31-12-2019,0.3,0.3,0.25,0.25
01-01-2020,0.3,0.3,0.25,0.3
02-01-2020,0.3,0.3,0.25,0.3
03-01-2020,0.25,0.3,0.25,0.3
06-01-2020,0.3,0.3,0.25,0.3
07-01-2020,0.25,0.3,0.25,0.3
08-01-2020,0.3,0.3,0.25,0.3
09-01-2020,0.3,0.3,0.25,0.3
10-01-2020,0.3,0.3,0.25,0.3
13-01-2020,0.25,0.3,0.25,0.25
14-01-2020,0.25,0.3,0.25,0.3
15-01-2020,0.3,0.3,0.25,0.25
16-01-2020,0.3,0.3,0.25,0.3
17-01-2020,0.3,0.3,0.25,0.3
20-01-2020,0.25,0.3,0.25,0.25
21-01-2020,0.3,0.3,0.25,0.25
22-01-2020,0.25,0.3,0.25,0.25
23-01-2020,0.25,0.3,0.25,0.3
24-01-2020,0.3,0.3,0.25,0.25
27-01-2020,0.25,0.3,0.25,0.3
28-01-2020,0.3,0.3,0.25,0.3
29-01-2020,0.3,0.3,0.25,0.3
30-01-2020,0.3,0.3,0.25,0.3
31-01-2020,0.25,0.3,0.25,0.25
01-02-2020,0.3,0.3,0.25,0.25
03-02-2020,0.3,0.3,0.2,0.3
04-02-2020,0.3,0.3,0.25,0.3
05-02-2020,0.3,0.3,0.25,0.3
06-02-2020,0.25,0.3,0.25,0.3
07-02-2020,0.3,0.3,0.25,0.25
10-02-2020,0.25,0.3,0.25,0.3
11-02-2020,0.25,0.3,0.25,0.25
12-02-2020,0.25,0.3,0.25,0.3
13-02-2020,0.3,0.3,0.25,0.3
14-02-2020,0.3,0.3,0.25,0.25
17-02-2020,0.3,0.3,0.25,0.3
18-02-2020,0.25,0.3,0.25,0.3
19-02-2020,0.3,0.3,0.25,0.3
20-02-2020,0.25,0.3,0.25,0.25
24-02-2020,0.25,0.3,0.25,0.25
25-02-2020,0.3,0.3,0.25,0.25
26-02-2020,0.25,0.3,0.25,0.3
27-02-2020,0.3,0.3,0.25,0.25
28-02-2020,0.3,0.3,0.2,0.3
02-03-2020,0.3,0.3,0.25,0.3
03-03-2020,0.3,0.3,0.25,0.25
04-03-2020,0.3,0.3,0.2,0.2
05-03-2020,0.25,0.25,0.2,0.25
06-03-2020,0.2,0.3,0.2,0.25
09-03-2020,0.25,0.25,0.2,0.2
11-03-2020,0.25,0.25,0.2,0.25
12-03-2020,0.25,0.25,0.2,0.25
13-03-2020,0.2,0.25,0.2,0.25
16-03-2020,0.25,0.25,0.2,0.2
17-03-2020,0.2,0.25,0.2,0.25
18-03-2020,0.25,0.25,0.2,0.25
19-03-2020,0.25,0.25,0.2,0.25
20-03-2020,0.25,0.25,0.2,0.2
23-03-2020,0.25,0.25,0.15,0.2
24-03-2020,0.2,0.25,0.2,0.2
25-03-2020,0.25,0.25,0.2,0.2
26-03-2020,0.25,0.25,0.2,0.2
27-03-2020,0.15,0.25,0.15,0.25
30-03-2020,0.25,0.25,0.2,0.2
31-03-2020,0.25,0.25,0.2,0.25
01-04-2020,0.25,0.25,0.2,0.25
03-04-2020,0.25,0.25,0.2,0.2
07-04-2020,0.25,0.25,0.2,0.25
08-04-2020,0.25,0.3,0.2,0.25
09-04-2020,0.25,0.3,0.2,0.25
13-04-2020,0.25,0.25,0.2,0.25
15-04-2020,0.25,0.25,0.2,0.25
16-04-2020,0.25,0.3,0.2,0.25
17-04-2020,0.3,0.3,0.2,0.25
20-04-2020,0.3,0.3,0.25,0.3
21-04-2020,0.3,0.3,0.25,0.25
22-04-2020,0.3,0.3,0.25,0.25
23-04-2020,0.3,0.3,0.25,0.25
24-04-2020,0.3,0.3,0.25,0.25
27-04-2020,0.25,0.3,0.25,0.3
28-04-2020,0.3,0.3,0.25,0.25
29-04-2020,0.3,0.3,0.25,0.3
30-04-2020,0.3,0.3,0.25,0.25
04-05-2020,0.3,0.3,0.25,0.3
05-05-2020,0.3,0.3,0.25,0.3
06-05-2020,0.3,0.3,0.25,0.3
07-05-2020,0.25,0.3,0.25,0.25
08-05-2020,0.25,0.3,0.25,0.25
11-05-2020,0.25,0.3,0.25,0.25
12-05-2020,0.25,0.3,0.25,0.25
13-05-2020,0.3,0.3,0.25,0.3
14-05-2020,0.3,0.3,0.25,0.25
15-05-2020,0.3,0.3,0.25,0.3
18-05-2020,0.3,0.3,0.25,0.25
19-05-2020,0.3,0.3,0.25,0.3
20-05-2020,0.3,0.3,0.25,0.25
21-05-2020,0.25,0.3,0.25,0.3
22-05-2020,0.3,0.3,0.25,0.3
26-05-2020,0.3,0.35,0.25,0.35
27-05-2020,0.4,0.4,0.35,0.4
28-05-2020,0.45,0.45,0.45,0.45
29-05-2020,0.5,0.5,0.5,0.5
01-06-2020,0.55,0.55,0.55,0.55
02-06-2020,0.6,0.6,0.6,0.6
03-06-2020,0.65,0.65,0.65,0.65
04-06-2020,0.7,0.7,0.7,0.7
05-06-2020,0.75,0.75,0.75,0.75
08-06-2020,0.8,0.8,0.8,0.8
09-06-2020,0.85,0.85,0.85,0.85
10-06-2020,0.9,0.9,0.9,0.9
11-06-2020,0.95,0.95,0.95,0.95
12-06-2020,1.0,1.0,0.9,1.0
15-06-2020,1.05,1.05,1.05,1.05
16-06-2020,1.1,1.1,1.1,1.1
17-06-2020,1.15,1.15,1.15,1.15
18-06-2020,1.2,1.2,1.2,1.2
19-06-2020,1.25,1.25,1.25,1.25
22-06-2020,1.3,1.3,1.2,1.3
23-06-2020,1.35,1.35,1.35,1.35
24-06-2020,1.4,1.4,1.4,1.4
25-06-2020,1.45,1.45,1.45,1.45
26-06-2020,1.5,1.5,1.5,1.5
29-06-2020,1.55,1.55,1.55,1.55
30-06-2020,1.6,1.6,1.6,1.6
01-07-2020,1.65,1.65,1.55,1.65
02-07-2020,1.7,1.7,1.7,1.7
03-07-2020,1.75,1.75,1.65,1.65
06-07-2020,1.6,1.6,1.6,1.6
07-07-2020,1.55,1.55,1.55,1.55
08-07-2020,1.5,1.5,1.5,1.5
09-07-2020,1.45,1.45,1.45,1.45
10-07-2020,1.4,1.4,1.4,1.4
13-07-2020,1.35,1.35,1.35,1.35
14-07-2020,1.3,1.3,1.3,1.3
15-07-2020,1.25,1.25,1.25,1.25
16-07-2020,1.2,1.2,1.2,1.2
17-07-2020,1.15,1.15,1.15,1.15
20-07-2020,1.1,1.1,1.1,1.1
21-07-2020,1.05,1.05,1.05,1.05
22-07-2020,1.0,1.0,1.0,1.0
23-07-2020,0.95,0.95,0.95,0.95
24-07-2020,0.9,0.9,0.9,0.9
27-07-2020,0.85,0.85,0.85,0.85
28-07-2020,0.8,0.8,0.8,0.8
29-07-2020,0.75,0.8,0.75,0.75
30-07-2020,0.7,0.7,0.7,0.7
31-07-2020,0.65,0.65,0.65,0.65
03-08-2020,0.6,0.6,0.6,0.6
04-08-2020,0.6,0.65,0.55,0.65
05-08-2020,0.7,0.7,0.7,0.7
06-08-2020,0.75,0.75,0.75,0.75
07-08-2020,0.8,0.8,0.8,0.8
10-08-2020,0.85,0.85,0.8,0.85
11-08-2020,0.9,0.9,0.9,0.9
12-08-2020,0.95,0.95,0.95,0.95
13-08-2020,1.0,1.0,0.9,0.9
14-08-2020,0.85,0.85,0.85,0.85
17-08-2020,0.8,0.9,0.8,0.9
18-08-2020,0.95,0.95,0.85,0.9
19-08-2020,0.85,0.9,0.85,0.85
20-08-2020,0.85,0.9,0.8,0.85
21-08-2020,0.9,0.9,0.8,0.85
24-08-2020,0.8,0.85,0.8,0.85
25-08-2020,0.85,0.85,0.8,0.8
26-08-2020,0.8,0.85,0.75,0.75
27-08-2020,0.75,0.8,0.7,0.7
28-08-2020,0.75,0.75,0.7,0.75
31-08-2020,0.8,0.8,0.75,0.8
01-09-2020,0.8,0.8,0.75,0.75
02-09-2020,0.75,0.75,0.7,0.7
03-09-2020,0.75,0.75,0.7,0.7
04-09-2020,0.75,0.75,0.65,0.75
07-09-2020,0.7,0.75,0.7,0.7
08-09-2020,0.7,0.7,0.65,0.7
09-09-2020,0.65,0.7,0.65,0.65
10-09-2020,0.7,0.7,0.6,0.65
11-09-2020,0.7,0.7,0.6,0.65
14-09-2020,0.7,0.7,0.6,0.6
15-09-2020,0.65,0.65,0.6,0.65
16-09-2020,0.7,0.7,0.6,0.6
17-09-2020,0.6,0.65,0.6,0.6
18-09-2020,0.6,0.65,0.6,0.6
21-09-2020,0.6,0.65,0.6,0.6
