date,open,high,low,close
22-07-2019,114.45,114.45,108.0,110.85
23-07-2019,110.05,114.3,109.3,112.3
24-07-2019,114.0,114.5,109.4,111.0
25-07-2019,110.2,116.7,109.95,112.9
26-07-2019,111.95,118.7,110.0,115.15
29-07-2019,114.05,128.15,112.0,123.35
30-07-2019,126.0,128.0,114.0,114.5
31-07-2019,115.85,115.85,110.3,112.95
01-08-2019,111.95,114.0,110.0,111.2
02-08-2019,109.95,119.5,109.9,117.7
05-08-2019,117.95,117.95,112.0,115.9
06-08-2019,113.95,128.7,113.0,122.85
07-08-2019,122.0,128.7,118.85,123.85
08-08-2019,122.75,125.8,121.0,121.7
09-08-2019,121.05,144.85,121.05,127.95
13-08-2019,127.95,135.0,121.5,124.05
14-08-2019,125.85,126.45,122.3,123.25
16-08-2019,122.0,126.0,117.85,123.05
19-08-2019,127.85,127.85,121.3,123.05
20-08-2019,127.65,127.65,117.1,120.15
21-08-2019,120.25,123.0,116.0,116.15
22-08-2019,116.2,119.65,110.6,113.25
23-08-2019,113.25,116.35,110.0,112.65
26-08-2019,118.0,118.0,114.5,115.1
27-08-2019,118.75,125.0,114.25,124.25
28-08-2019,128.0,138.0,124.55,129.8
29-08-2019,130.0,130.0,124.1,126.7
30-08-2019,129.3,130.2,120.55,122.8
03-09-2019,123.6,123.6,117.35,118.85
04-09-2019,119.95,120.75,116.65,117.85
05-09-2019,121.5,126.75,117.85,120.85
06-09-2019,121.3,125.95,120.45,122.0
09-09-2019,121.0,125.8,121.0,125.05
11-09-2019,127.5,129.75,123.0,124.55
12-09-2019,127.0,129.0,123.0,123.9
13-09-2019,125.9,132.65,125.6,130.2
16-09-2019,129.0,134.95,128.0,129.7
17-09-2019,129.3,132.0,124.6,125.05
18-09-2019,128.0,128.0,122.0,124.15
19-09-2019,123.05,123.95,120.0,120.5
20-09-2019,123.45,127.0,121.25,125.45
23-09-2019,127.0,132.8,127.0,128.15
24-09-2019,131.35,135.0,123.0,126.0
25-09-2019,128.75,128.8,124.1,124.95
26-09-2019,125.0,128.95,123.0,124.05
27-09-2019,123.3,127.0,123.3,124.1
30-09-2019,122.05,125.9,122.05,122.15
01-10-2019,127.7,127.7,119.15,120.9
03-10-2019,120.15,126.65,120.0,123.5
04-10-2019,126.0,126.25,118.15,120.0
07-10-2019,122.9,122.9,118.0,118.95
09-10-2019,120.95,121.05,118.0,118.95
10-10-2019,118.0,119.3,116.7,117.5
11-10-2019,117.55,122.9,117.55,118.3
14-10-2019,118.0,120.5,116.15,116.7
15-10-2019,122.75,122.8,116.25,117.75
16-10-2019,117.15,122.55,116.0,117.7
17-10-2019,117.75,119.7,117.0,117.6
18-10-2019,119.75,122.2,118.1,118.8
22-10-2019,124.5,133.8,120.55,122.25
23-10-2019,125.0,130.0,120.25,121.0
24-10-2019,124.75,124.75,118.2,118.7
25-10-2019,122.65,122.65,117.5,118.2
27-10-2019,120.95,121.0,118.3,120.65
29-10-2019,120.65,122.0,119.05,120.25
30-10-2019,129.9,130.0,122.1,123.35
31-10-2019,123.95,124.15,118.05,120.1
01-11-2019,121.0,123.9,119.75,121.7
04-11-2019,120.2,126.2,120.2,123.95
05-11-2019,124.25,130.0,122.45,127.5
06-11-2019,128.2,130.0,126.0,127.85
07-11-2019,128.95,130.0,125.65,129.7
08-11-2019,131.0,141.9,128.65,132.0
11-11-2019,133.95,136.9,127.1,131.2
13-11-2019,130.95,131.05,118.25,122.8
14-11-2019,117.0,121.9,117.0,120.4
15-11-2019,119.0,123.0,118.6,119.6
18-11-2019,122.9,122.9,117.1,118.9
19-11-2019,122.0,122.0,117.8,119.1
20-11-2019,123.25,123.25,119.3,120.6
21-11-2019,122.9,128.0,119.05,120.45
22-11-2019,121.2,121.45,118.0,118.35
25-11-2019,119.95,121.45,118.55,119.3
26-11-2019,118.65,121.45,117.5,117.85
27-11-2019,118.0,120.8,117.8,118.15
28-11-2019,119.85,119.85,117.35,117.85
29-11-2019,118.05,118.95,115.4,116.95
02-12-2019,116.4,119.5,115.65,116.15
03-12-2019,115.55,117.0,113.2,114.5
04-12-2019,113.45,115.45,113.45,114.3
05-12-2019,115.95,116.4,113.1,114.1
06-12-2019,113.25,115.5,110.7,111.95
09-12-2019,111.95,118.0,108.15,112.45
10-12-2019,115.8,115.8,109.0,110.4
11-12-2019,110.05,112.0,108.5,109.25
12-12-2019,109.55,112.4,109.5,110.75
13-12-2019,110.6,112.75,109.6,110.1
16-12-2019,110.55,111.5,104.25,110.0
17-12-2019,111.4,111.5,108.15,110.1
18-12-2019,110.5,115.0,110.1,111.85
19-12-2019,110.65,113.9,110.65,113.45
20-12-2019,112.55,113.3,110.25,111.35
23-12-2019,112.95,112.95,110.25,110.75
24-12-2019,110.55,112.0,108.15,109.2
26-12-2019,108.0,113.0,108.0,111.9
27-12-2019,112.95,113.0,111.0,111.8
30-12-2019,110.1,112.05,109.5,109.85
31-12-2019,109.05,115.6,109.05,113.75
01-01-2020,115.95,123.7,113.3,116.45
02-01-2020,117.8,125.65,115.45,122.95
03-01-2020,122.3,128.8,121.05,122.9
06-01-2020,120.0,120.0,111.8,113.8
07-01-2020,117.4,117.4,114.25,115.4
08-01-2020,115.35,115.35,110.95,113.6
09-01-2020,115.0,122.6,114.45,118.6
10-01-2020,119.75,130.95,118.0,124.7
13-01-2020,127.9,129.35,122.25,125.3
14-01-2020,128.0,128.0,122.0,124.05
15-01-2020,127.25,129.9,122.85,126.65
16-01-2020,125.55,129.7,124.95,125.55
17-01-2020,125.15,126.5,124.1,124.8
20-01-2020,126.0,126.0,120.5,121.8
21-01-2020,120.0,122.0,118.45,120.4
22-01-2020,120.0,122.5,118.0,118.3
23-01-2020,118.05,120.75,116.95,118.2
24-01-2020,118.2,122.7,118.0,121.05
27-01-2020,122.0,126.0,119.45,121.65
28-01-2020,120.2,123.8,119.1,119.4
29-01-2020,122.8,126.95,119.35,122.9
30-01-2020,123.0,124.0,119.1,119.45
31-01-2020,120.4,120.4,116.35,116.85
01-02-2020,119.3,119.3,113.4,114.1
03-02-2020,116.9,117.45,112.9,114.9
04-02-2020,116.5,119.55,113.15,118.15
05-02-2020,117.3,120.55,115.1,117.7
06-02-2020,117.7,120.0,117.0,117.6
07-02-2020,119.8,119.8,115.75,116.15
10-02-2020,119.0,119.0,115.0,115.4
11-02-2020,117.95,119.0,114.1,116.95
12-02-2020,116.95,118.2,114.0,117.15
13-02-2020,116.45,116.8,114.0,114.15
14-02-2020,114.1,115.0,112.05,112.65
17-02-2020,112.05,112.05,109.2,110.15
18-02-2020,109.0,113.95,106.5,107.2
19-02-2020,107.0,110.95,107.0,107.55
20-02-2020,107.0,110.5,104.1,106.5
24-02-2020,106.5,111.55,104.65,109.75
25-02-2020,109.0,109.0,105.3,106.9
26-02-2020,106.0,108.9,102.15,104.05
27-02-2020,103.0,106.5,100.5,103.45
28-02-2020,102.0,102.85,93.0,94.25
02-03-2020,101.85,101.9,90.0,92.05
03-03-2020,94.95,95.0,93.15,94.0
04-03-2020,94.0,95.8,85.95,88.55
05-03-2020,88.55,91.5,88.5,89.05
06-03-2020,88.1,94.4,80.85,88.2
09-03-2020,91.5,91.5,80.0,80.15
11-03-2020,76.0,84.95,76.0,82.4
12-03-2020,79.8,79.8,66.45,71.6
13-03-2020,60.8,75.9,58.55,71.95
16-03-2020,77.0,86.0,66.35,71.4
17-03-2020,68.1,75.85,68.1,71.55
18-03-2020,73.75,73.8,60.8,65.35
19-03-2020,65.55,66.95,58.0,60.8
20-03-2020,60.05,65.0,60.05,63.35
23-03-2020,61.5,61.95,58.0,60.75
24-03-2020,65.95,65.95,48.6,49.65
25-03-2020,47.1,54.6,44.7,46.45
26-03-2020,49.85,51.05,47.1,51.05
27-03-2020,55.85,56.15,51.5,53.95
30-03-2020,55.25,55.25,50.8,53.85
31-03-2020,53.85,59.2,53.85,59.2
01-04-2020,63.4,63.4,57.7,59.0
03-04-2020,59.0,61.0,58.45,59.55
07-04-2020,62.4,62.5,58.05,61.05
08-04-2020,63.45,64.1,61.55,64.0
09-04-2020,67.2,67.2,65.0,67.2
13-04-2020,70.0,70.0,63.9,68.15
15-04-2020,68.5,71.55,66.95,71.55
16-04-2020,71.0,75.1,71.0,75.1
17-04-2020,78.85,78.85,78.85,78.85
20-04-2020,82.75,82.75,82.75,82.75
21-04-2020,86.85,86.85,79.0,86.25
22-04-2020,90.5,90.5,81.95,84.85
23-04-2020,85.9,87.95,83.2,84.4
24-04-2020,84.4,86.5,80.2,80.2
27-04-2020,80.2,84.2,76.3,81.5
28-04-2020,79.25,82.9,77.45,79.4
29-04-2020,78.85,81.0,75.45,78.75
30-04-2020,79.85,81.0,76.55,78.8
04-05-2020,82.7,82.7,74.9,75.95
05-05-2020,75.95,79.0,74.5,75.5
06-05-2020,78.7,78.7,74.3,76.75
07-05-2020,76.75,76.85,75.15,76.05
08-05-2020,74.15,78.0,73.95,76.5
11-05-2020,79.0,79.0,72.8,74.2
12-05-2020,74.0,76.9,71.25,76.25
13-05-2020,78.75,79.0,73.2,75.85
14-05-2020,75.05,77.5,73.0,75.2
15-05-2020,74.05,76.0,73.6,74.65
18-05-2020,75.0,75.5,71.0,72.1
19-05-2020,73.95,73.95,68.75,70.6
20-05-2020,73.95,73.95,67.5,69.9
21-05-2020,70.0,71.5,67.6,70.7
22-05-2020,71.05,72.0,67.4,69.1
26-05-2020,70.0,72.55,69.1,69.8
27-05-2020,69.3,72.0,68.0,70.65
28-05-2020,70.7,71.55,69.0,70.55
29-05-2020,68.5,72.0,68.5,70.35
01-06-2020,73.0,73.0,69.6,71.0
02-06-2020,72.7,72.75,69.05,71.95
03-06-2020,72.2,75.5,72.2,74.8
04-06-2020,75.95,78.5,75.95,78.5
05-06-2020,86.35,86.35,82.6,86.35
08-06-2020,94.95,94.95,94.95,94.95
09-06-2020,104.4,104.4,95.95,104.4
10-06-2020,109.5,109.6,99.2,104.55
11-06-2020,105.0,107.0,100.5,103.1
12-06-2020,100.3,101.9,97.95,100.15
15-06-2020,101.15,103.95,96.15,98.9
16-06-2020,103.5,103.5,95.45,97.3
17-06-2020,99.45,99.65,96.3,98.05
18-06-2020,101.5,101.5,96.75,99.7
19-06-2020,100.75,104.65,99.35,104.65
22-06-2020,109.85,109.85,106.1,108.7
23-06-2020,112.0,113.4,107.85,112.6
24-06-2020,112.55,114.95,109.15,111.6
25-06-2020,108.1,112.0,106.05,109.55
26-06-2020,112.1,114.9,109.3,112.15
29-06-2020,117.0,117.0,109.25,109.95
30-06-2020,113.4,113.4,105.25,106.55
01-07-2020,103.75,109.4,101.25,102.45
02-07-2020,102.5,106.9,102.15,103.0
03-07-2020,105.45,105.45,100.0,102.6
06-07-2020,104.45,105.75,100.0,100.9
07-07-2020,99.0,103.55,98.85,101.8
08-07-2020,103.5,103.9,100.8,102.9
09-07-2020,102.0,103.75,97.85,101.65
10-07-2020,98.15,103.4,98.15,99.1
13-07-2020,102.5,102.5,99.0,100.2
14-07-2020,100.95,101.5,98.2,99.45
15-07-2020,101.85,103.5,99.0,99.2
16-07-2020,99.05,101.45,98.3,99.2
17-07-2020,100.85,101.0,99.0,99.55
20-07-2020,99.2,102.5,99.2,101.05
21-07-2020,101.2,101.55,99.0,99.85
22-07-2020,99.85,100.9,97.75,98.8
23-07-2020,99.3,103.7,99.3,103.7
24-07-2020,108.85,108.85,107.7,108.85
27-07-2020,114.25,114.25,104.0,107.05
28-07-2020,105.95,112.4,103.1,112.4
29-07-2020,118.0,118.0,115.0,118.0
30-07-2020,118.5,123.9,115.1,123.4
31-07-2020,126.0,128.8,121.15,126.6
03-08-2020,126.0,127.5,120.3,121.85
04-08-2020,121.65,124.45,117.15,119.95
05-08-2020,121.1,124.8,115.65,117.15
06-08-2020,119.45,123.0,117.25,122.0
07-08-2020,125.0,126.7,118.0,121.65
10-08-2020,121.15,125.6,114.2,115.2
11-08-2020,117.5,118.4,112.7,115.0
12-08-2020,118.5,126.5,116.05,126.0
13-08-2020,127.8,138.6,124.4,132.7
14-08-2020,138.6,142.9,131.25,133.5
17-08-2020,143.0,146.85,136.55,140.3
18-08-2020,144.0,154.3,140.95,154.3
19-08-2020,162.0,162.0,157.1,162.0
20-08-2020,169.0,169.5,158.75,160.35
21-08-2020,163.0,165.05,152.35,152.35
24-08-2020,152.5,158.9,144.75,146.95
25-08-2020,152.4,153.0,145.8,147.6
26-08-2020,151.8,151.85,143.6,145.1
27-08-2020,147.95,148.05,144.1,146.1
28-08-2020,146.5,151.25,140.1,141.25
31-08-2020,136.15,141.55,134.2,134.35
01-09-2020,138.95,138.95,127.65,128.2
02-09-2020,132.0,134.6,130.0,134.6
03-09-2020,140.9,141.3,131.3,135.4
04-09-2020,132.25,141.35,129.95,135.1
07-09-2020,139.8,139.8,131.0,132.1
08-09-2020,133.7,133.7,126.25,127.7
09-09-2020,122.35,127.0,121.55,123.8
10-09-2020,124.9,129.95,123.6,128.7
11-09-2020,128.55,128.8,125.2,125.9
14-09-2020,125.2,129.85,125.2,129.25
15-09-2020,131.7,132.6,126.25,127.4
16-09-2020,125.9,132.0,125.9,127.85
17-09-2020,129.0,130.55,126.5,128.9
18-09-2020,129.15,131.05,123.0,124.1
21-09-2020,124.25,125.7,117.25,117.45
22-09-2020,117.45,121.85,111.7,115.1
23-09-2020,119.9,120.0,115.65,117.0
24-09-2020,115.4,115.7,112.05,112.4
25-09-2020,112.6,118.0,112.6,116.2
28-09-2020,116.0,120.9,113.2,115.5
29-09-2020,119.0,121.25,113.75,121.25
30-09-2020,126.5,126.5,122.75,124.45
01-10-2020,124.6,125.0,118.25,119.3
05-10-2020,121.7,122.75,116.6,121.4
06-10-2020,123.2,123.5,119.65,120.35
07-10-2020,123.0,123.9,118.6,120.15
08-10-2020,120.95,123.0,118.1,119.85
09-10-2020,119.1,121.7,117.5,119.05
12-10-2020,119.85,119.9,117.1,117.45
13-10-2020,117.65,129.15,116.45,128.95
14-10-2020,132.0,141.8,130.25,141.8
15-10-2020,146.5,154.4,142.1,146.55
16-10-2020,146.9,150.5,132.65,134.45
19-10-2020,135.3,138.9,132.6,136.05
20-10-2020,122.45,129.8,122.45,122.45
21-10-2020,119.5,119.9,113.2,117.4
22-10-2020,116.25,120.25,114.0,115.25
23-10-2020,115.75,117.2,112.05,114.85
26-10-2020,116.75,116.75,112.05,113.4
27-10-2020,114.7,114.7,112.05,112.65
28-10-2020,111.3,112.5,110.15,110.4
29-10-2020,108.25,115.0,106.6,109.65
30-10-2020,109.15,114.35,108.3,112.05
02-11-2020,109.0,111.8,108.0,109.3
03-11-2020,108.95,114.0,107.95,112.4
04-11-2020,112.9,113.9,108.2,110.0
05-11-2020,111.0,114.0,109.2,109.8
06-11-2020,109.95,112.9,108.75,111.2
09-11-2020,111.0,111.0,110.0,110.5
10-11-2020,110.5,112.5,109.65,110.45
11-11-2020,110.95,114.45,108.4,109.3
12-11-2020,113.9,113.9,109.0,111.35
13-11-2020,112.8,113.9,110.15,110.95
14-11-2020,112.05,112.95,110.0,111.95
17-11-2020,113.8,117.5,111.55,117.45
18-11-2020,119.65,121.85,117.0,120.0
19-11-2020,121.4,122.6,117.9,118.9
20-11-2020,119.95,121.0,116.65,117.15
23-11-2020,119.95,119.95,115.2,117.05
24-11-2020,117.05,121.7,116.0,116.9
25-11-2020,116.9,120.0,111.7,113.65
26-11-2020,115.3,116.55,111.1,115.8
27-11-2020,116.0,117.0,113.2,115.7
01-12-2020,115.65,117.0,112.0,112.65
02-12-2020,114.35,115.0,112.05,112.4
03-12-2020,114.75,118.0,114.5,118.0
04-12-2020,123.9,123.9,121.15,123.9
07-12-2020,128.5,136.25,124.5,131.5
08-12-2020,133.7,133.7,120.8,123.15
09-12-2020,124.9,124.9,115.0,115.7
10-12-2020,115.7,120.0,113.5,118.1
11-12-2020,129.9,129.9,129.9,129.9
14-12-2020,142.85,142.85,142.85,142.85
15-12-2020,157.1,157.1,150.0,157.1
16-12-2020,164.8,164.8,149.25,155.6
17-12-2020,158.0,158.0,148.45,149.35
18-12-2020,155.0,155.45,142.0,142.95
21-12-2020,143.0,145.95,135.85,135.85
22-12-2020,130.3,138.5,129.1,136.6
23-12-2020,138.8,143.4,136.05,143.4
24-12-2020,150.55,150.55,141.6,144.35
28-12-2020,147.0,148.0,138.3,140.0
29-12-2020,144.0,144.6,138.6,140.7
30-12-2020,140.7,141.0,137.05,138.1
31-12-2020,137.0,139.8,137.0,138.5
01-01-2021,137.0,144.85,137.0,139.15
04-01-2021,142.9,142.9,136.6,137.95
05-01-2021,140.8,140.8,135.65,137.05
06-01-2021,139.9,139.9,134.15,134.8
07-01-2021,134.9,141.5,134.9,141.5
08-01-2021,148.55,148.55,137.7,139.7
11-01-2021,143.5,143.5,133.0,138.4
12-01-2021,138.4,138.4,133.6,136.4
13-01-2021,138.0,140.85,135.95,138.3
14-01-2021,139.15,139.15,135.55,137.2
15-01-2021,137.25,138.35,135.05,135.7
18-01-2021,135.9,137.1,133.35,134.0
19-01-2021,134.6,138.6,134.55,136.75
20-01-2021,137.8,138.3,133.75,135.5
21-01-2021,136.0,138.7,130.7,132.5
22-01-2021,134.05,134.05,130.0,130.85
25-01-2021,133.5,133.5,126.1,127.4
27-01-2021,131.0,131.0,123.0,126.65
28-01-2021,123.7,126.5,123.0,124.9
29-01-2021,130.9,130.9,125.45,127.45
01-02-2021,127.75,128.2,125.15,127.0
02-02-2021,129.0,129.3,124.0,125.95
03-02-2021,128.5,132.2,126.05,132.2
04-02-2021,138.8,138.8,130.0,131.1
05-02-2021,135.4,135.4,130.0,131.2
08-02-2021,135.5,135.5,132.5,134.2
09-02-2021,134.4,146.65,134.0,140.85
10-02-2021,147.0,148.0,142.2,143.55
11-02-2021,145.0,146.9,142.4,143.65
12-02-2021,145.05,145.05,138.45,140.45
15-02-2021,140.45,142.45,134.1,136.0
16-02-2021,137.3,149.0,137.3,144.0
17-02-2021,143.95,143.95,136.5,138.9
18-02-2021,140.0,144.8,137.5,141.55
19-02-2021,140.65,143.4,138.7,139.8
22-02-2021,141.0,143.0,136.2,136.7
23-02-2021,138.0,140.8,136.6,137.75
24-02-2021,139.9,142.0,137.3,139.25
25-02-2021,140.9,148.0,139.1,145.0
26-02-2021,144.0,157.75,139.65,151.75
01-03-2021,155.05,166.9,155.0,166.9
02-03-2021,173.0,183.55,171.1,183.55
03-03-2021,187.9,190.65,174.4,175.55
04-03-2021,172.05,174.0,167.5,168.25
05-03-2021,169.0,176.65,161.35,166.8
08-03-2021,169.9,171.8,160.55,162.75
09-03-2021,164.0,170.85,163.0,164.7
10-03-2021,165.6,168.0,159.45,160.85
12-03-2021,164.0,164.05,158.0,158.95
15-03-2021,163.7,163.7,153.0,154.2
16-03-2021,157.3,161.85,151.5,159.3
17-03-2021,160.05,161.0,151.35,151.5
18-03-2021,155.0,155.0,143.95,144.35
19-03-2021,141.15,147.75,137.25,141.15
22-03-2021,143.7,144.4,139.75,141.2
23-03-2021,142.7,148.25,141.15,147.85
24-03-2021,146.95,149.8,141.1,142.5
25-03-2021,142.0,145.0,136.05,137.5
26-03-2021,138.65,143.2,138.0,139.25
30-03-2021,139.3,143.5,134.25,136.6
31-03-2021,137.4,143.4,134.55,143.4
01-04-2021,146.3,150.55,143.65,150.55
05-04-2021,153.0,157.0,145.3,154.6
06-04-2021,155.4,160.9,152.5,155.25
07-04-2021,156.1,158.8,152.25,153.05
08-04-2021,153.9,168.35,153.9,165.4
09-04-2021,167.95,168.9,157.0,158.35
12-04-2021,156.0,156.05,145.1,147.25
13-04-2021,150.9,152.9,147.4,151.85
15-04-2021,151.0,154.95,147.05,151.3
16-04-2021,155.95,156.35,148.05,149.3
19-04-2021,145.25,147.85,142.5,143.55
20-04-2021,144.3,149.0,143.0,143.9
22-04-2021,143.9,147.5,140.25,145.3
23-04-2021,149.0,149.0,144.5,145.25
26-04-2021,146.0,149.7,144.1,146.2
27-04-2021,147.0,154.6,146.95,153.35
28-04-2021,155.7,157.8,154.0,154.8
29-04-2021,158.45,158.45,151.25,156.2
30-04-2021,157.0,170.0,155.25,163.85
03-05-2021,165.0,175.0,162.65,173.4
04-05-2021,174.95,178.7,165.0,165.7
05-05-2021,168.75,169.7,163.25,166.15
06-05-2021,166.7,170.1,163.35,165.3
07-05-2021,169.5,171.8,166.0,167.6
10-05-2021,172.4,184.35,170.95,184.35
11-05-2021,182.05,202.75,177.75,201.3
12-05-2021,210.5,221.4,207.05,219.55
14-05-2021,223.0,227.8,208.6,208.6
17-05-2021,205.0,208.8,198.2,200.0
18-05-2021,204.8,207.55,193.0,194.65
19-05-2021,197.7,204.35,190.9,204.35
20-05-2021,214.5,214.5,197.4,198.75
21-05-2021,203.8,208.65,200.1,208.65
24-05-2021,211.0,218.0,207.1,214.8
25-05-2021,216.0,225.5,215.6,225.5
26-05-2021,236.75,236.75,220.3,223.7
27-05-2021,222.3,234.85,217.5,234.85
28-05-2021,246.4,246.55,238.65,246.55
31-05-2021,251.95,258.85,250.6,258.85
01-06-2021,269.75,271.75,245.95,254.35
02-06-2021,254.0,267.05,247.0,267.05
03-06-2021,278.5,280.4,270.0,280.4
04-06-2021,294.4,294.4,286.1,294.4
07-06-2021,306.5,306.5,286.15,289.2
08-06-2021,289.9,291.65,275.0,276.55
09-06-2021,263.0,290.35,263.0,284.1
10-06-2021,283.75,297.4,283.75,293.8
11-06-2021,296.15,302.0,287.5,294.9
14-06-2021,296.0,304.1,280.5,295.9
15-06-2021,298.25,299.9,286.35,290.9
16-06-2021,291.1,293.95,282.0,283.15
17-06-2021,271.55,297.3,271.55,285.35
18-06-2021,291.0,291.05,271.1,277.6
21-06-2021,272.1,285.0,272.1,280.95
22-06-2021,284.0,286.5,273.65,275.7
23-06-2021,279.2,282.0,268.15,271.1
24-06-2021,274.0,275.95,261.5,263.1
25-06-2021,267.0,276.25,265.1,276.25
28-06-2021,290.05,290.05,278.2,281.25
29-06-2021,281.25,284.8,268.2,271.3
30-06-2021,276.5,282.25,271.85,279.5
01-07-2021,283.9,283.9,275.25,279.85
02-07-2021,281.2,283.0,272.05,274.15
05-07-2021,278.2,281.35,272.1,273.6
06-07-2021,275.0,277.55,264.35,267.25
07-07-2021,269.85,279.4,261.35,273.5
08-07-2021,274.3,274.3,264.0,264.85
09-07-2021,266.7,268.15,262.3,264.1
12-07-2021,267.0,274.8,262.4,272.7
13-07-2021,275.9,278.7,270.2,271.4
14-07-2021,272.5,275.6,269.25,269.9
15-07-2021,274.0,274.0,266.0,266.85
16-07-2021,273.0,273.0,263.5,264.65
19-07-2021,264.45,268.0,262.6,263.75
20-07-2021,263.75,265.8,258.0,260.85
22-07-2021,260.0,264.0,258.0,259.4
23-07-2021,260.0,264.05,258.8,261.25
26-07-2021,261.25,274.3,260.0,274.3
27-07-2021,278.95,285.0,270.6,271.8
28-07-2021,274.8,277.0,265.75,273.9
29-07-2021,276.0,287.55,272.1,287.55
30-07-2021,297.0,301.9,290.65,297.5
02-08-2021,302.0,311.65,295.1,299.4
03-08-2021,299.4,301.6,288.55,293.8
04-08-2021,293.5,300.95,288.65,291.65
05-08-2021,295.0,302.65,282.65,290.8
06-08-2021,301.85,309.65,295.0,297.3
09-08-2021,305.0,315.0,296.5,298.95
10-08-2021,301.0,303.5,279.0,281.35
11-08-2021,278.0,284.65,254.25,268.75
12-08-2021,271.0,283.0,271.0,276.9
13-08-2021,277.0,280.05,269.05,270.45
16-08-2021,277.0,278.5,270.7,272.45
17-08-2021,270.0,279.45,268.7,271.25
18-08-2021,275.0,277.0,261.15,265.4
20-08-2021,270.0,277.1,261.45,263.3
23-08-2021,273.9,273.9,238.9,245.65
24-08-2021,248.9,259.85,246.55,251.15
25-08-2021,254.9,257.7,248.6,251.3
26-08-2021,255.35,255.35,248.5,250.35
27-08-2021,255.9,255.9,242.0,252.7
