date,open,high,low,close
25-07-2019,1100.0,1119.4,1087.15,1094.85
26-07-2019,1101.0,1107.95,1083.0,1094.2
29-07-2019,1099.7,1104.5,1081.55,1096.5
30-07-2019,1088.7,1107.3,1081.85,1099.5
31-07-2019,1090.0,1102.0,1065.0,1099.65
01-08-2019,1099.65,1128.1,1087.3,1115.45
02-08-2019,1120.0,1122.0,1071.3,1085.1
05-08-2019,1080.0,1108.75,1045.55,1080.5
06-08-2019,1080.0,1105.0,1074.1,1089.35
07-08-2019,1096.3,1099.0,1041.2,1084.25
08-08-2019,1084.0,1113.0,1065.2,1107.7
09-08-2019,1107.7,1130.0,1106.05,1124.8
13-08-2019,1125.0,1129.7,1114.0,1116.65
14-08-2019,1110.75,1142.65,1110.75,1127.65
16-08-2019,1130.0,1143.55,1104.0,1128.15
19-08-2019,1130.0,1131.8,1121.45,1127.85
20-08-2019,1124.0,1132.7,1112.15,1120.1
21-08-2019,1128.0,1130.0,1101.35,1114.4
22-08-2019,1118.5,1189.0,1093.15,1145.05
23-08-2019,1150.0,1152.2,1132.25,1144.9
26-08-2019,1164.1,1165.0,1138.0,1153.25
27-08-2019,1153.25,1167.05,1101.0,1121.05
28-08-2019,1127.75,1139.9,1109.0,1113.8
29-08-2019,1120.5,1123.7,1091.35,1100.25
30-08-2019,1100.3,1150.75,1092.7,1141.4
03-09-2019,1142.7,1165.0,1142.0,1154.65
04-09-2019,1161.95,1193.0,1146.75,1180.55
05-09-2019,1190.0,1218.0,1183.1,1199.1
06-09-2019,1207.0,1214.0,1182.75,1207.3
09-09-2019,1209.9,1254.0,1195.75,1239.7
11-09-2019,1247.8,1299.0,1245.0,1266.85
12-09-2019,1272.05,1291.15,1232.45,1243.05
13-09-2019,1244.85,1300.0,1244.65,1284.6
16-09-2019,1284.6,1295.2,1251.1,1260.0
17-09-2019,1264.65,1308.85,1264.15,1284.8
18-09-2019,1292.8,1292.8,1224.0,1273.35
19-09-2019,1279.35,1279.35,1235.5,1250.8
20-09-2019,1259.95,1274.35,1234.95,1251.1
23-09-2019,1260.0,1304.0,1260.0,1276.15
24-09-2019,1283.0,1298.0,1249.8,1286.65
25-09-2019,1294.9,1339.0,1281.05,1305.05
26-09-2019,1313.0,1334.95,1275.05,1280.55
27-09-2019,1288.3,1342.0,1281.1,1328.9
30-09-2019,1331.0,1340.0,1298.0,1307.05
01-10-2019,1307.05,1317.0,1235.95,1258.75
03-10-2019,1260.0,1308.0,1241.05,1299.9
04-10-2019,1308.0,1312.0,1255.35,1278.8
07-10-2019,1270.0,1300.75,1253.3,1281.55
09-10-2019,1280.0,1316.0,1280.0,1308.3
10-10-2019,1310.1,1316.45,1280.25,1287.9
11-10-2019,1294.0,1335.8,1281.0,1324.1
14-10-2019,1332.4,1354.0,1326.15,1339.0
15-10-2019,1340.0,1340.0,1305.0,1316.95
16-10-2019,1312.0,1327.0,1311.0,1315.05
17-10-2019,1312.0,1319.0,1305.0,1314.35
18-10-2019,1317.9,1317.9,1258.15,1278.55
22-10-2019,1286.55,1335.0,1285.0,1323.2
23-10-2019,1331.45,1350.0,1316.0,1335.2
24-10-2019,1380.0,1448.7,1379.65,1426.7
