date,open,high,low,close
20-11-2019,14.8,15.0,14.3,14.9
21-11-2019,14.9,14.9,14.55,14.65
22-11-2019,14.65,14.9,14.0,14.2
25-11-2019,13.95,14.8,13.95,14.25
26-11-2019,14.25,14.7,14.25,14.4
27-11-2019,14.8,14.8,14.15,14.2
28-11-2019,14.3,14.65,14.25,14.3
29-11-2019,14.5,14.85,14.15,14.3
02-12-2019,14.25,15.25,14.1,14.4
03-12-2019,14.5,14.5,14.05,14.1
04-12-2019,14.1,14.45,14.0,14.25
05-12-2019,14.25,14.4,14.1,14.2
06-12-2019,14.15,14.65,13.9,13.95
09-12-2019,14.2,14.4,13.85,13.95
10-12-2019,13.8,14.1,13.45,13.5
11-12-2019,13.35,13.4,13.1,13.15
12-12-2019,13.5,13.75,13.2,13.3
13-12-2019,13.95,13.95,13.25,13.45
16-12-2019,13.35,13.65,13.15,13.4
17-12-2019,13.6,15.1,13.6,14.2
18-12-2019,14.9,14.9,13.55,14.0
19-12-2019,13.95,14.25,13.55,14.0
20-12-2019,14.0,14.45,13.6,13.65
23-12-2019,14.5,14.5,13.3,13.6
24-12-2019,14.0,14.8,12.65,13.2
26-12-2019,13.15,13.2,12.9,13.15
27-12-2019,13.1,14.35,13.05,13.95
30-12-2019,14.1,14.2,13.35,13.85
31-12-2019,13.8,14.6,13.7,14.35
01-01-2020,14.1,14.6,13.6,13.8
02-01-2020,14.0,15.4,14.0,14.95
03-01-2020,14.95,14.95,14.45,14.7
06-01-2020,14.7,14.7,14.3,14.6
07-01-2020,14.7,14.8,14.5,14.55
08-01-2020,14.55,15.3,14.1,14.9
09-01-2020,15.25,15.25,14.4,14.5
10-01-2020,14.4,15.6,14.4,14.7
13-01-2020,14.6,15.5,14.6,14.75
14-01-2020,14.8,15.65,14.75,15.2
15-01-2020,15.0,16.4,15.0,15.3
16-01-2020,15.25,15.85,15.15,15.35
17-01-2020,15.3,17.2,15.3,16.3
20-01-2020,16.3,16.35,15.35,15.55
21-01-2020,15.35,15.95,15.3,15.8
22-01-2020,16.35,16.35,15.6,15.85
23-01-2020,15.8,16.05,15.45,15.55
24-01-2020,15.3,16.2,15.25,16.0
27-01-2020,15.9,15.9,15.35,15.45
28-01-2020,15.45,15.6,15.0,15.5
29-01-2020,15.1,15.9,14.7,14.95
30-01-2020,14.85,15.5,14.3,14.55
31-01-2020,14.55,14.9,14.1,14.35
01-02-2020,14.8,14.8,13.5,13.75
03-02-2020,13.65,14.9,13.3,13.6
04-02-2020,13.55,14.9,13.55,14.65
05-02-2020,14.9,14.9,14.1,14.45
06-02-2020,14.35,15.25,14.35,14.65
07-02-2020,14.55,14.95,14.5,14.55
10-02-2020,14.45,15.85,14.45,14.5
11-02-2020,14.45,14.95,14.0,14.15
12-02-2020,14.2,14.4,13.55,13.65
13-02-2020,13.45,14.25,13.45,13.65
14-02-2020,13.7,14.25,13.25,13.45
17-02-2020,13.55,14.0,13.5,13.6
18-02-2020,14.0,14.0,13.3,13.75
19-02-2020,13.4,14.25,13.35,13.9
20-02-2020,14.3,15.5,14.3,14.45
24-02-2020,14.1,14.8,13.6,14.0
25-02-2020,13.95,14.2,13.3,13.4
26-02-2020,13.3,14.25,13.3,13.95
27-02-2020,13.9,14.8,13.3,14.25
28-02-2020,14.0,14.05,12.9,13.65
02-03-2020,13.5,13.7,12.3,12.7
03-03-2020,12.8,13.25,12.55,12.7
04-03-2020,12.1,13.25,12.1,12.5
05-03-2020,12.5,13.0,12.45,12.55
06-03-2020,12.5,13.2,11.75,13.05
09-03-2020,13.05,13.05,12.25,12.7
11-03-2020,12.2,12.95,12.1,12.75
12-03-2020,12.15,13.5,11.5,12.1
13-03-2020,10.65,13.9,10.0,11.55
16-03-2020,12.3,12.85,10.55,12.05
17-03-2020,10.8,12.45,10.8,11.5
18-03-2020,11.55,11.65,11.0,11.1
19-03-2020,10.95,12.0,10.3,11.9
20-03-2020,12.05,12.8,11.4,12.2
23-03-2020,11.7,11.7,9.8,10.25
24-03-2020,10.2,11.35,10.0,10.2
25-03-2020,10.25,10.9,9.8,10.2
26-03-2020,10.45,11.7,10.3,11.5
27-03-2020,11.65,11.9,10.2,11.15
30-03-2020,10.9,10.95,10.25,10.55
31-03-2020,10.6,11.9,10.45,11.5
01-04-2020,11.45,11.6,11.35,11.5
03-04-2020,11.05,11.9,10.5,10.95
07-04-2020,11.25,12.8,11.15,12.65
08-04-2020,12.7,15.15,12.7,14.95
09-04-2020,16.0,16.45,13.75,14.45
13-04-2020,15.5,15.5,13.0,13.7
15-04-2020,13.65,13.75,13.4,13.45
16-04-2020,13.5,13.75,12.6,13.65
17-04-2020,13.75,14.0,13.3,13.7
20-04-2020,13.95,14.05,13.05,13.3
21-04-2020,13.2,13.6,12.75,12.95
22-04-2020,12.75,12.75,12.15,12.5
23-04-2020,12.5,13.35,12.5,13.0
24-04-2020,12.7,13.7,12.35,12.65
27-04-2020,12.35,13.2,12.35,12.6
28-04-2020,12.85,13.0,12.45,12.65
29-04-2020,12.5,12.85,12.5,12.55
30-04-2020,12.8,12.8,12.45,12.7
04-05-2020,12.5,12.95,12.25,12.9
05-05-2020,12.8,12.85,12.35,12.45
06-05-2020,12.9,12.9,12.5,12.5
07-05-2020,12.5,13.4,12.2,12.45
08-05-2020,12.3,12.9,11.95,12.4
11-05-2020,12.35,12.8,12.05,12.45
12-05-2020,12.0,12.4,11.8,12.2
13-05-2020,12.65,12.65,12.1,12.15
14-05-2020,12.0,12.4,12.0,12.15
15-05-2020,12.6,12.6,11.7,12.0
18-05-2020,11.9,12.25,11.6,12.05
19-05-2020,12.0,12.2,11.6,11.65
20-05-2020,11.6,12.1,11.0,11.7
21-05-2020,11.7,12.0,11.6,11.95
22-05-2020,11.9,12.4,11.4,11.9
26-05-2020,12.4,12.4,11.65,12.15
27-05-2020,12.2,12.35,11.7,12.35
28-05-2020,12.65,12.65,11.75,11.9
29-05-2020,12.15,12.65,10.35,11.65
01-06-2020,11.3,12.25,11.3,12.1
02-06-2020,12.0,12.5,11.85,12.1
03-06-2020,12.2,12.5,11.75,11.8
04-06-2020,11.8,12.0,11.75,11.95
05-06-2020,11.9,12.3,11.85,12.25
08-06-2020,12.25,12.8,11.8,12.0
09-06-2020,12.1,12.5,11.9,12.0
10-06-2020,11.7,12.6,11.7,11.9
11-06-2020,12.0,12.3,11.85,12.05
12-06-2020,11.95,12.2,11.65,12.1
15-06-2020,12.5,12.5,11.85,12.15
16-06-2020,12.0,12.35,11.85,12.0
17-06-2020,12.0,12.25,11.75,12.1
18-06-2020,12.3,12.75,11.75,12.65
19-06-2020,12.75,14.85,12.6,14.0
22-06-2020,14.15,15.25,13.9,14.25
23-06-2020,14.3,15.2,14.05,14.65
24-06-2020,14.65,16.45,14.4,15.9
25-06-2020,15.8,16.7,15.2,15.45
26-06-2020,15.4,16.35,14.8,14.95
29-06-2020,15.0,16.4,14.55,16.15
30-06-2020,16.8,17.5,15.7,16.1
01-07-2020,16.1,16.75,15.3,16.0
02-07-2020,16.0,16.8,16.0,16.15
03-07-2020,16.15,16.8,15.4,15.5
06-07-2020,15.5,16.0,15.25,15.6
07-07-2020,15.95,15.95,14.85,15.4
08-07-2020,15.4,15.85,14.9,15.1
09-07-2020,15.75,16.2,15.05,15.2
10-07-2020,15.25,15.6,14.55,14.95
13-07-2020,15.45,15.45,15.0,15.05
14-07-2020,15.3,15.3,14.65,14.8
15-07-2020,15.25,15.4,14.6,14.85
16-07-2020,14.85,15.1,13.8,14.2
17-07-2020,14.45,14.7,14.2,14.35
20-07-2020,14.6,14.9,14.5,14.55
21-07-2020,14.35,15.1,14.2,14.25
22-07-2020,14.85,14.85,14.15,14.45
23-07-2020,14.45,17.3,14.35,17.25
24-07-2020,16.75,16.85,15.65,16.1
27-07-2020,16.4,16.9,15.85,16.1
28-07-2020,16.65,16.65,15.8,15.9
29-07-2020,15.8,17.3,15.5,16.45
30-07-2020,16.95,17.0,15.7,16.0
31-07-2020,16.25,16.95,16.0,16.6
03-08-2020,16.6,16.6,15.6,16.0
04-08-2020,15.95,16.7,15.85,16.15
05-08-2020,16.25,16.55,16.05,16.15
06-08-2020,16.0,16.55,16.0,16.15
07-08-2020,16.15,16.25,15.85,16.1
10-08-2020,16.5,16.5,15.75,15.9
11-08-2020,16.1,16.1,15.6,15.75
12-08-2020,15.75,16.0,15.65,15.9
13-08-2020,16.0,16.1,15.65,15.75
14-08-2020,15.95,16.95,15.75,15.9
17-08-2020,15.9,16.25,15.5,15.85
18-08-2020,15.9,16.3,15.6,15.9
19-08-2020,15.9,16.3,15.75,15.85
20-08-2020,15.9,15.9,15.5,15.55
21-08-2020,15.8,16.2,15.55,15.6
24-08-2020,15.5,15.9,15.05,15.4
25-08-2020,15.7,15.7,15.15,15.2
26-08-2020,15.45,15.5,14.8,15.25
27-08-2020,15.5,15.5,15.1,15.2
28-08-2020,15.65,15.65,15.15,15.2
31-08-2020,15.45,15.45,14.2,14.45
01-09-2020,14.0,15.4,13.75,14.65
02-09-2020,15.4,15.4,14.1,14.45
03-09-2020,14.75,14.75,14.1,14.25
04-09-2020,14.0,14.9,13.75,13.9
07-09-2020,13.85,14.15,13.75,13.9
08-09-2020,14.0,14.5,13.7,14.0
09-09-2020,13.85,14.05,13.3,13.95
10-09-2020,13.85,14.35,13.7,14.1
11-09-2020,14.3,14.3,13.85,13.95
14-09-2020,13.95,14.25,13.8,13.85
15-09-2020,13.85,13.95,13.2,13.45
16-09-2020,13.75,15.95,13.55,14.75
17-09-2020,15.2,15.2,14.0,14.3
18-09-2020,14.25,15.15,14.1,14.3
21-09-2020,14.15,15.2,13.8,14.1
22-09-2020,13.95,14.15,13.6,13.95
23-09-2020,13.65,14.45,13.65,13.85
24-09-2020,14.65,14.65,13.0,13.55
25-09-2020,13.75,14.4,13.55,13.95
28-09-2020,14.7,14.7,13.75,13.8
29-09-2020,14.3,14.35,13.55,13.7
30-09-2020,13.75,13.85,13.55,13.6
01-10-2020,13.85,14.0,13.0,13.2
05-10-2020,13.7,13.7,13.2,13.25
06-10-2020,13.5,13.7,13.2,13.5
07-10-2020,13.5,13.75,13.2,13.3
08-10-2020,13.45,14.0,13.1,13.3
09-10-2020,13.35,13.6,13.25,13.4
12-10-2020,13.3,13.35,13.2,13.25
13-10-2020,13.25,13.45,13.1,13.2
14-10-2020,13.05,13.05,12.35,12.75
15-10-2020,13.45,13.45,12.75,12.85
16-10-2020,13.25,13.25,12.55,12.9
19-10-2020,12.85,13.45,12.7,12.85
20-10-2020,13.45,13.5,12.9,13.0
21-10-2020,12.95,13.3,12.65,12.95
22-10-2020,13.05,13.25,12.7,12.8
23-10-2020,13.0,13.15,12.9,12.9
26-10-2020,13.1,13.3,12.85,13.0
27-10-2020,12.9,13.2,12.6,12.7
28-10-2020,12.7,12.9,12.5,12.7
29-10-2020,12.6,12.85,12.5,12.6
30-10-2020,12.6,12.95,12.4,12.65
02-11-2020,12.75,12.8,12.4,12.6
03-11-2020,12.55,12.8,12.4,12.4
04-11-2020,12.45,12.8,12.25,12.4
05-11-2020,12.4,12.7,12.4,12.65
06-11-2020,12.95,13.1,12.5,12.7
09-11-2020,12.8,12.8,12.2,12.3
10-11-2020,12.25,12.6,12.15,12.5
11-11-2020,12.85,12.85,12.3,12.5
12-11-2020,12.4,12.75,12.4,12.5
13-11-2020,12.65,12.8,12.5,12.6
14-11-2020,13.0,13.0,12.35,12.6
17-11-2020,12.55,12.75,12.4,12.55
18-11-2020,12.55,13.05,12.5,12.65
19-11-2020,12.65,13.8,12.4,12.8
20-11-2020,13.3,13.8,13.05,13.55
23-11-2020,13.4,14.05,13.1,13.7
24-11-2020,13.5,13.9,13.1,13.3
25-11-2020,13.35,13.8,13.15,13.2
26-11-2020,13.6,13.6,13.05,13.2
27-11-2020,13.1,13.65,13.05,13.35
01-12-2020,13.15,15.2,13.15,14.25
02-12-2020,14.8,15.3,14.15,14.35
03-12-2020,14.4,15.1,14.4,14.65
04-12-2020,14.85,14.9,13.95,14.05
07-12-2020,14.8,15.2,14.15,14.75
08-12-2020,14.9,15.0,14.2,14.7
09-12-2020,14.6,15.0,14.6,14.8
10-12-2020,14.55,14.7,14.0,14.25
11-12-2020,14.35,14.8,14.25,14.45
14-12-2020,14.85,14.85,14.2,14.5
15-12-2020,14.45,14.7,14.3,14.35
16-12-2020,14.7,14.7,14.35,14.5
17-12-2020,14.7,16.95,14.35,16.0
18-12-2020,16.2,16.2,15.0,15.65
21-12-2020,15.95,16.5,15.05,15.25
22-12-2020,14.8,15.4,14.1,15.25
23-12-2020,15.05,15.55,15.0,15.35
24-12-2020,15.3,16.5,15.05,15.65
28-12-2020,15.5,16.05,15.25,15.6
29-12-2020,15.6,15.9,15.0,15.2
30-12-2020,15.4,15.9,15.2,15.35
31-12-2020,15.35,17.25,15.35,16.3
01-01-2021,16.75,16.75,16.1,16.2
04-01-2021,16.7,16.7,16.05,16.2
05-01-2021,16.15,16.35,15.65,15.95
06-01-2021,15.8,16.1,15.4,15.55
07-01-2021,15.9,16.1,15.5,15.75
08-01-2021,15.75,16.3,15.5,15.6
11-01-2021,15.5,15.7,14.8,14.9
12-01-2021,15.2,15.2,14.8,14.9
13-01-2021,15.4,15.4,14.2,14.7
14-01-2021,14.7,15.15,14.7,15.1
15-01-2021,15.15,16.7,14.8,15.7
18-01-2021,16.0,16.1,15.1,15.35
19-01-2021,15.25,15.6,15.15,15.25
20-01-2021,15.6,16.5,15.6,15.8
21-01-2021,15.95,16.0,15.2,15.3
22-01-2021,15.2,15.5,14.5,14.65
25-01-2021,14.75,14.95,14.5,14.8
27-01-2021,14.8,14.9,14.65,14.7
28-01-2021,14.5,14.8,14.4,14.55
29-01-2021,14.8,15.1,14.65,14.75
01-02-2021,15.0,15.0,14.5,14.55
02-02-2021,14.8,14.9,14.5,14.7
03-02-2021,14.85,14.85,14.5,14.55
04-02-2021,14.7,15.45,14.5,15.1
05-02-2021,15.1,15.3,14.65,14.75
08-02-2021,14.45,15.0,14.45,14.65
09-02-2021,14.6,14.8,14.5,14.55
10-02-2021,14.45,14.7,14.3,14.45
11-02-2021,14.65,14.75,14.45,14.55
12-02-2021,14.5,14.7,14.3,14.35
15-02-2021,14.5,14.5,14.3,14.3
16-02-2021,14.3,14.55,14.15,14.45
17-02-2021,14.7,14.7,14.25,14.35
18-02-2021,14.35,14.5,14.1,14.2
19-02-2021,14.2,14.75,14.1,14.2
22-02-2021,14.5,14.5,13.95,14.0
23-02-2021,14.05,14.2,13.9,13.95
24-02-2021,14.0,15.4,14.0,14.7
25-02-2021,15.15,15.15,14.35,14.5
26-02-2021,14.4,14.65,14.2,14.45
01-03-2021,14.6,14.65,14.3,14.55
02-03-2021,14.65,15.65,14.2,15.25
03-03-2021,15.45,18.3,15.3,16.55
04-03-2021,16.45,16.45,15.8,15.95
05-03-2021,16.3,17.3,15.8,16.85
08-03-2021,17.4,17.5,16.85,17.0
09-03-2021,17.25,20.4,16.9,18.65
10-03-2021,18.6,19.55,17.65,18.15
12-03-2021,18.8,19.0,16.85,17.2
15-03-2021,17.5,17.75,16.45,16.95
16-03-2021,17.3,17.75,16.5,16.75
17-03-2021,16.75,17.0,16.3,16.35
18-03-2021,16.45,16.7,15.55,15.95
19-03-2021,15.25,16.5,15.1,16.05
22-03-2021,16.05,16.05,15.55,15.8
23-03-2021,16.3,16.9,15.75,15.95
24-03-2021,15.95,16.2,15.1,15.3
25-03-2021,15.3,18.0,15.05,16.05
26-03-2021,16.2,16.75,15.45,15.95
30-03-2021,15.95,17.15,15.95,16.9
31-03-2021,16.9,17.35,16.45,16.65
01-04-2021,16.65,17.3,16.55,16.8
05-04-2021,16.95,16.95,15.65,16.2
06-04-2021,16.05,16.5,15.95,16.0
07-04-2021,16.05,16.5,15.85,15.9
08-04-2021,15.95,16.4,15.8,15.9
09-04-2021,15.8,16.0,15.3,15.55
12-04-2021,15.4,15.5,14.95,15.05
13-04-2021,14.7,15.3,14.7,15.05
15-04-2021,15.05,15.25,14.7,15.1
16-04-2021,14.5,15.2,14.5,14.8
19-04-2021,15.0,15.0,13.4,14.15
20-04-2021,14.75,14.8,14.2,14.3
22-04-2021,14.05,14.7,13.9,14.65
23-04-2021,14.4,15.0,14.35,14.8
26-04-2021,15.0,15.0,14.2,14.45
27-04-2021,14.45,15.15,14.45,15.0
28-04-2021,15.15,15.7,14.85,15.3
29-04-2021,15.25,15.25,14.6,14.8
30-04-2021,14.95,15.0,14.5,14.6
03-05-2021,14.6,14.9,14.05,14.75
04-05-2021,14.95,16.9,14.75,15.85
05-05-2021,16.2,16.45,15.75,16.05
06-05-2021,16.1,16.15,15.55,15.65
07-05-2021,15.5,17.1,15.5,16.65
10-05-2021,16.65,17.5,16.25,16.55
11-05-2021,15.7,17.2,15.7,16.55
12-05-2021,16.5,17.7,15.75,15.95
14-05-2021,16.65,16.65,15.9,16.15
17-05-2021,16.55,16.55,16.05,16.2
18-05-2021,16.9,16.9,16.1,16.4
19-05-2021,16.2,16.45,15.75,16.0
20-05-2021,16.0,17.3,15.95,16.25
21-05-2021,16.5,16.8,16.25,16.55
24-05-2021,16.55,17.25,16.3,16.55
25-05-2021,16.75,16.9,16.6,16.8
26-05-2021,16.95,18.45,16.65,17.65
27-05-2021,17.65,18.25,17.2,17.5
28-05-2021,17.5,17.75,16.9,17.1
31-05-2021,18.5,19.5,18.25,18.45
01-06-2021,18.5,18.7,17.55,17.85
02-06-2021,17.6,19.7,17.6,18.85
03-06-2021,19.0,19.45,18.4,18.75
04-06-2021,18.5,19.0,18.2,18.35
07-06-2021,18.35,18.8,18.2,18.25
08-06-2021,18.3,18.6,18.0,18.3
09-06-2021,18.35,19.6,18.05,18.3
10-06-2021,18.5,19.5,18.25,18.8
11-06-2021,19.0,20.45,18.8,19.95
14-06-2021,20.25,20.25,19.1,19.25
15-06-2021,19.1,20.95,19.05,20.2
16-06-2021,20.0,20.2,19.55,19.65
17-06-2021,19.25,20.1,19.1,19.3
18-06-2021,19.15,19.7,18.3,19.0
21-06-2021,18.9,19.2,17.4,18.85
22-06-2021,18.85,19.75,18.7,18.95
23-06-2021,19.1,19.7,18.8,18.9
24-06-2021,19.25,19.4,18.6,18.7
25-06-2021,18.95,22.4,18.6,20.5
28-06-2021,20.7,21.2,19.75,20.0
29-06-2021,20.05,20.25,19.6,19.7
30-06-2021,20.15,20.7,19.75,20.55
01-07-2021,20.75,21.15,20.1,20.2
02-07-2021,20.45,20.7,19.8,19.9
05-07-2021,20.1,21.65,19.6,20.75
06-07-2021,21.15,21.8,20.4,20.6
07-07-2021,21.1,24.7,21.1,24.7
08-07-2021,24.95,24.95,22.6,22.85
09-07-2021,22.95,23.85,22.5,23.05
12-07-2021,23.0,23.4,22.3,22.6
13-07-2021,22.95,23.1,21.6,21.75
14-07-2021,21.4,22.35,21.4,21.85
15-07-2021,21.85,22.65,20.5,20.7
16-07-2021,21.0,21.7,20.4,20.65
19-07-2021,20.5,21.2,19.65,20.25
20-07-2021,20.05,20.95,18.7,20.65
22-07-2021,21.5,21.5,20.5,21.05
23-07-2021,21.25,21.85,20.5,20.65
26-07-2021,20.85,20.85,19.9,20.1
27-07-2021,19.95,23.75,19.95,22.15
28-07-2021,22.6,23.5,21.95,23.0
29-07-2021,23.25,24.1,22.6,22.75
30-07-2021,22.8,25.7,22.45,24.7
02-08-2021,27.7,27.7,25.15,25.5
03-08-2021,26.3,26.3,24.25,24.4
04-08-2021,25.2,25.2,22.85,23.1
05-08-2021,23.0,24.15,21.5,22.7
06-08-2021,22.75,23.7,22.25,22.7
09-08-2021,22.75,23.3,22.25,22.75
10-08-2021,22.85,22.85,20.55,20.85
11-08-2021,20.85,20.95,18.9,20.4
12-08-2021,20.5,21.6,20.5,20.85
13-08-2021,20.85,22.4,20.6,21.35
16-08-2021,21.15,21.5,20.0,20.3
17-08-2021,20.5,20.75,19.65,19.75
18-08-2021,19.85,20.5,19.5,19.65
20-08-2021,19.0,19.65,17.0,18.7
23-08-2021,19.2,19.5,18.2,18.4
24-08-2021,18.45,20.6,18.2,19.95
25-08-2021,20.0,20.45,19.55,19.75
26-08-2021,19.75,20.3,19.5,19.55
27-08-2021,19.55,19.75,18.5,18.9
30-08-2021,18.95,20.45,18.95,19.85
31-08-2021,20.9,20.9,19.6,19.8
01-09-2021,20.0,20.7,19.65,20.05
02-09-2021,20.1,20.4,19.7,19.8
03-09-2021,20.25,20.25,19.55,19.6
06-09-2021,19.7,19.95,19.15,19.55
07-09-2021,19.5,19.75,19.15,19.45
08-09-2021,19.75,19.75,18.9,19.05
09-09-2021,19.1,19.4,19.0,19.15
13-09-2021,19.15,19.5,18.95,19.2
14-09-2021,19.25,19.5,18.0,18.95
15-09-2021,18.7,19.35,18.7,19.05
16-09-2021,19.0,19.3,19.0,19.05
17-09-2021,19.05,19.2,18.2,18.7
20-09-2021,18.75,18.75,18.05,18.35
21-09-2021,18.35,18.65,18.35,18.45
22-09-2021,18.7,19.0,18.5,18.6
23-09-2021,18.95,19.1,18.4,18.45
24-09-2021,18.45,18.7,17.9,18.1
27-09-2021,18.2,18.95,17.7,18.6
28-09-2021,18.25,20.25,18.25,19.5
29-09-2021,19.7,19.95,19.35,19.65
30-09-2021,19.9,20.75,19.35,19.5
01-10-2021,19.5,20.0,19.1,19.6
04-10-2021,19.95,20.0,19.5,19.55
05-10-2021,19.55,21.0,19.35,20.5
06-10-2021,20.9,21.1,19.5,19.7
07-10-2021,20.0,20.8,19.75,19.95
08-10-2021,20.05,20.9,20.05,20.25
11-10-2021,20.45,22.15,20.05,21.25
12-10-2021,21.4,22.1,21.05,21.8
13-10-2021,22.0,22.0,21.05,21.25
14-10-2021,21.5,21.5,20.6,20.9
18-10-2021,20.95,20.95,20.05,20.15
19-10-2021,20.4,20.4,19.2,19.55
20-10-2021,19.6,19.75,19.1,19.15
21-10-2021,19.2,19.9,19.2,19.6
22-10-2021,19.75,20.15,19.05,19.25
25-10-2021,19.2,19.3,18.55,18.95
26-10-2021,19.0,19.95,18.35,19.15
27-10-2021,19.25,20.2,19.2,19.6
28-10-2021,19.65,19.95,18.75,18.85
29-10-2021,18.9,19.35,18.6,18.8
01-11-2021,19.5,19.5,18.9,19.0
02-11-2021,19.4,19.4,18.75,18.95
03-11-2021,19.0,19.25,18.65,18.9
04-11-2021,19.25,19.3,19.0,19.05
08-11-2021,19.0,19.25,19.0,19.05
09-11-2021,19.05,19.25,19.05,19.05
10-11-2021,19.05,19.25,18.85,18.95
11-11-2021,18.6,19.2,18.6,18.8
12-11-2021,18.75,22.35,18.75,21.95
15-11-2021,21.55,21.55,19.8,20.05
16-11-2021,20.0,20.15,19.75,19.85
17-11-2021,19.8,21.6,19.75,20.15
18-11-2021,20.5,20.5,19.75,19.95
22-11-2021,19.75,20.75,18.8,19.25
23-11-2021,19.0,19.6,18.8,19.15
24-11-2021,19.15,19.7,18.9,19.2
25-11-2021,19.2,19.5,19.0,19.35
26-11-2021,18.05,19.65,18.05,19.05
29-11-2021,19.1,19.2,18.05,18.85
30-11-2021,18.6,19.45,18.6,18.75
01-12-2021,18.8,19.25,18.35,18.6
02-12-2021,18.9,18.95,18.6,18.9
03-12-2021,19.1,19.1,18.55,18.65
06-12-2021,18.65,19.0,18.5,18.8
07-12-2021,18.65,19.0,18.6,18.8
08-12-2021,18.85,21.2,18.75,20.35
09-12-2021,20.55,21.0,20.25,20.35
10-12-2021,20.35,20.95,20.0,20.6
13-12-2021,21.0,21.0,19.8,20.05
14-12-2021,20.2,22.0,19.9,21.4
15-12-2021,21.65,21.65,20.1,20.35
16-12-2021,20.7,20.7,20.05,20.15
17-12-2021,20.05,20.05,18.95,19.25
20-12-2021,18.95,18.95,17.05,17.95
21-12-2021,18.15,18.75,17.85,18.35
22-12-2021,18.35,19.55,18.1,18.95
23-12-2021,19.6,19.8,18.8,19.0
24-12-2021,19.35,19.35,17.85,18.25
27-12-2021,18.4,18.8,18.0,18.5
28-12-2021,18.5,19.45,18.5,19.2
29-12-2021,19.5,20.45,18.8,19.5
30-12-2021,19.5,21.45,19.5,20.45
