date,open,high,low,close
13-03-2020,12.05,13.75,11.5,11.6
16-03-2020,12.15,12.15,11.05,11.05
17-03-2020,10.6,11.5,10.5,10.55
18-03-2020,11.0,11.0,10.05,10.05
19-03-2020,9.9,10.1,9.55,9.55
20-03-2020,9.2,9.8,9.1,9.25
23-03-2020,8.8,9.7,8.8,8.8
24-03-2020,8.55,9.2,8.4,8.4
25-03-2020,8.4,8.4,8.0,8.0
26-03-2020,8.0,8.0,7.6,7.6
27-03-2020,7.25,7.95,7.25,7.9
30-03-2020,8.15,8.15,7.55,7.65
31-03-2020,7.85,8.0,7.55,8.0
01-04-2020,8.05,8.4,7.6,8.35
03-04-2020,8.75,8.75,7.95,8.2
07-04-2020,8.5,8.6,8.0,8.6
08-04-2020,8.95,9.0,8.55,9.0
09-04-2020,9.45,9.45,9.25,9.45
13-04-2020,9.8,9.9,9.8,9.9
15-04-2020,10.35,10.35,10.3,10.35
16-04-2020,10.7,10.85,10.7,10.85
17-04-2020,11.35,11.35,11.35,11.35
20-04-2020,11.9,11.9,11.9,11.9
21-04-2020,12.45,12.45,11.35,11.35
22-04-2020,11.35,11.6,10.8,10.8
23-04-2020,11.3,11.3,10.3,11.2
24-04-2020,11.3,11.7,10.65,11.0
27-04-2020,11.55,11.55,10.45,10.8
28-04-2020,10.75,11.2,10.3,10.95
29-04-2020,10.95,11.35,10.5,10.85
30-04-2020,11.3,11.3,10.65,10.95
04-05-2020,11.25,11.25,10.45,10.45
05-05-2020,9.95,10.9,9.95,10.15
06-05-2020,10.65,10.65,10.0,10.5
07-05-2020,10.95,10.95,10.2,10.4
08-05-2020,10.9,10.9,10.1,10.85
11-05-2020,11.35,11.35,10.4,11.35
12-05-2020,11.9,11.9,11.05,11.9
13-05-2020,12.45,12.45,12.15,12.45
14-05-2020,12.9,13.05,12.9,13.05
15-05-2020,13.7,13.7,13.1,13.7
18-05-2020,14.35,14.35,14.15,14.35
19-05-2020,15.05,15.05,15.05,15.05
20-05-2020,15.8,15.8,15.8,15.8
21-05-2020,16.55,16.55,16.55,16.55
22-05-2020,17.35,17.35,17.35,17.35
26-05-2020,18.2,18.2,18.2,18.2
27-05-2020,19.1,19.1,18.8,19.1
28-05-2020,20.05,20.05,20.05,20.05
29-05-2020,21.05,21.05,21.05,21.05
01-06-2020,22.1,22.1,22.1,22.1
02-06-2020,23.2,23.2,23.2,23.2
03-06-2020,24.35,24.35,24.35,24.35
04-06-2020,25.55,25.55,25.55,25.55
05-06-2020,26.8,26.8,26.8,26.8
08-06-2020,28.1,28.1,25.5,25.5
09-06-2020,24.25,24.25,24.25,24.25
10-06-2020,23.05,23.05,23.05,23.05
11-06-2020,21.9,21.9,21.9,21.9
12-06-2020,20.85,20.85,20.85,20.85
15-06-2020,19.85,21.85,19.85,21.85
16-06-2020,22.9,22.9,21.1,22.9
17-06-2020,24.0,24.0,23.2,24.0
18-06-2020,25.0,25.0,22.8,22.9
19-06-2020,21.8,22.5,21.8,21.8
22-06-2020,21.85,22.85,20.8,22.85
23-06-2020,23.8,23.85,22.5,22.8
24-06-2020,22.95,23.0,21.7,21.7
25-06-2020,20.7,21.4,20.65,20.8
26-06-2020,21.5,21.8,19.8,21.05
29-06-2020,21.4,21.55,20.0,20.3
30-06-2020,20.3,21.2,20.0,20.25
01-07-2020,20.85,20.85,19.3,19.5
02-07-2020,20.3,20.45,19.65,20.45
03-07-2020,21.4,21.4,19.6,19.8
06-07-2020,19.7,20.75,19.5,20.1
07-07-2020,20.3,20.45,19.7,19.85
08-07-2020,19.85,20.0,19.25,19.5
09-07-2020,19.95,20.0,18.95,19.05
10-07-2020,19.45,19.45,18.1,18.55
13-07-2020,18.5,18.5,17.65,17.65
14-07-2020,16.8,17.4,16.8,16.8
15-07-2020,16.0,16.6,16.0,16.0
16-07-2020,15.2,15.2,15.2,15.2
17-07-2020,14.45,14.45,14.45,14.45
20-07-2020,13.75,15.15,13.75,15.15
21-07-2020,15.45,15.5,14.4,14.4
22-07-2020,13.75,14.7,13.75,14.15
23-07-2020,14.55,14.55,14.1,14.35
24-07-2020,14.9,15.05,14.05,15.0
27-07-2020,15.05,15.5,14.25,14.3
28-07-2020,14.3,14.7,13.8,14.3
29-07-2020,14.6,14.6,13.9,14.25
30-07-2020,14.3,14.45,14.0,14.15
31-07-2020,14.15,14.4,13.85,14.2
03-08-2020,14.7,14.7,13.7,14.2
04-08-2020,14.1,14.9,13.7,14.9
05-08-2020,15.45,15.6,15.15,15.6
06-08-2020,16.0,16.35,14.85,15.8
07-08-2020,15.8,16.55,15.5,16.55
10-08-2020,17.35,17.35,17.35,17.35
11-08-2020,18.2,18.2,18.2,18.2
12-08-2020,19.1,19.1,17.6,19.1
13-08-2020,20.05,20.05,19.0,20.05
14-08-2020,20.95,21.05,20.1,21.0
17-08-2020,21.35,21.35,19.95,19.95
18-08-2020,19.0,19.75,19.0,19.0
19-08-2020,18.05,18.05,18.05,18.05
20-08-2020,17.15,18.95,17.15,18.8
21-08-2020,19.25,19.7,18.1,19.65
24-08-2020,19.95,20.55,18.9,19.2
25-08-2020,19.2,19.55,18.5,18.75
26-08-2020,19.2,19.2,18.3,18.8
27-08-2020,19.2,19.2,18.75,19.0
28-08-2020,19.0,19.1,18.55,18.65
31-08-2020,18.8,18.9,17.75,17.85
01-09-2020,17.1,18.6,17.1,17.65
02-09-2020,18.2,18.25,17.6,18.15
03-09-2020,18.5,18.75,17.35,17.8
04-09-2020,17.6,17.95,17.1,17.65
07-09-2020,18.0,18.0,17.05,17.1
08-09-2020,17.25,17.5,16.25,16.35
09-09-2020,16.55,16.85,16.0,16.65
10-09-2020,16.5,17.3,16.25,16.5
11-09-2020,16.9,17.0,16.3,16.55
14-09-2020,16.9,16.9,16.5,16.85
15-09-2020,17.3,17.3,16.7,17.1
16-09-2020,17.8,17.8,17.05,17.1
17-09-2020,17.1,17.35,16.6,16.95
18-09-2020,16.85,17.4,16.7,16.8
21-09-2020,16.8,17.45,16.3,16.5
22-09-2020,16.45,16.95,15.7,16.4
23-09-2020,16.75,16.9,15.8,16.0
24-09-2020,15.9,15.9,15.2,15.35
25-09-2020,15.2,16.1,15.2,15.95
28-09-2020,16.4,16.55,16.0,16.3
29-09-2020,16.3,16.35,15.8,15.95
30-09-2020,16.4,16.4,15.55,15.7
01-10-2020,16.1,16.1,15.7,15.85
05-10-2020,16.3,16.6,15.85,16.6
06-10-2020,17.25,17.4,16.8,17.4
07-10-2020,18.25,18.25,17.5,17.7
08-10-2020,17.7,18.3,16.65,17.0
09-10-2020,17.0,17.3,16.8,17.1
12-10-2020,17.65,17.65,16.5,16.6
13-10-2020,16.9,17.45,16.45,16.75
14-10-2020,16.55,16.9,16.2,16.3
15-10-2020,16.6,17.25,15.85,16.0
16-10-2020,16.15,16.65,15.85,16.05
19-10-2020,17.0,17.0,16.25,16.4
20-10-2020,16.7,16.7,16.15,16.55
21-10-2020,16.8,16.85,16.4,16.65
22-10-2020,16.65,16.9,16.15,16.65
23-10-2020,16.4,16.8,16.3,16.7
26-10-2020,16.6,16.95,16.0,16.55
27-10-2020,16.4,16.8,16.0,16.35
28-10-2020,16.75,16.75,16.15,16.3
29-10-2020,16.0,16.55,15.8,16.25
30-10-2020,16.25,16.45,16.0,16.1
02-11-2020,16.25,16.25,15.9,15.95
03-11-2020,16.0,16.15,15.4,15.75
04-11-2020,15.95,16.5,15.55,15.8
05-11-2020,15.8,16.15,15.55,15.85
06-11-2020,16.4,16.4,15.8,15.85
09-11-2020,15.9,16.2,15.85,16.0
10-11-2020,15.75,17.6,15.75,16.85
11-11-2020,16.85,17.1,16.35,16.45
12-11-2020,16.65,16.9,16.1,16.5
13-11-2020,16.95,17.15,16.5,16.75
14-11-2020,17.4,17.4,16.5,16.95
17-11-2020,17.0,17.5,16.85,17.4
18-11-2020,17.5,17.7,17.3,17.45
19-11-2020,17.1,19.0,16.9,18.2
20-11-2020,18.4,18.9,18.3,18.45
23-11-2020,18.45,18.75,17.9,17.95
24-11-2020,18.9,18.9,17.5,17.8
25-11-2020,18.0,19.0,17.2,17.55
26-11-2020,17.75,17.75,17.3,17.55
27-11-2020,18.0,18.8,18.0,18.2
01-12-2020,18.5,18.9,18.05,18.4
02-12-2020,18.6,18.8,18.25,18.6
03-12-2020,18.75,20.45,18.65,20.45
04-12-2020,21.4,21.65,18.7,19.45
07-12-2020,20.5,20.5,19.05,20.1
08-12-2020,20.45,20.45,18.55,19.05
09-12-2020,19.0,19.8,18.8,19.05
10-12-2020,19.45,19.45,18.2,18.45
11-12-2020,19.2,19.5,18.55,19.3
14-12-2020,19.85,19.85,19.05,19.15
15-12-2020,19.15,19.7,19.0,19.4
16-12-2020,19.4,21.3,19.4,21.3
17-12-2020,21.8,23.3,19.75,21.65
18-12-2020,21.7,22.4,20.65,21.05
21-12-2020,21.45,21.45,18.95,18.95
22-12-2020,17.6,19.95,17.2,19.45
23-12-2020,19.8,20.7,19.3,20.45
24-12-2020,20.6,20.7,19.55,20.1
28-12-2020,21.1,21.45,20.3,20.45
29-12-2020,20.5,20.75,20.05,20.1
30-12-2020,20.4,20.4,19.6,20.15
31-12-2020,20.15,20.35,19.7,19.95
01-01-2021,19.95,21.5,19.95,20.65
04-01-2021,20.6,22.7,20.6,22.7
05-01-2021,22.95,23.5,22.1,22.3
06-01-2021,22.55,23.1,21.6,22.2
07-01-2021,22.7,23.45,22.5,22.85
08-01-2021,22.85,23.3,22.05,22.2
11-01-2021,22.95,22.95,21.4,21.5
12-01-2021,21.5,22.8,21.1,22.3
13-01-2021,22.5,22.75,21.7,22.0
14-01-2021,22.0,24.2,19.9,23.85
15-01-2021,23.6,23.9,22.35,22.75
18-01-2021,23.1,23.1,21.8,21.95
19-01-2021,22.5,22.5,21.0,21.8
20-01-2021,22.15,22.3,21.6,21.75
21-01-2021,22.4,22.4,20.7,20.9
22-01-2021,20.9,21.6,20.5,20.7
25-01-2021,21.0,21.0,20.1,20.15
27-01-2021,20.15,20.6,19.15,19.75
28-01-2021,19.5,20.8,19.2,20.1
29-01-2021,20.3,20.5,19.35,19.5
01-02-2021,19.7,20.75,19.5,20.4
02-02-2021,20.45,21.0,20.15,20.35
03-02-2021,20.35,22.0,20.25,21.15
04-02-2021,21.15,21.6,20.8,21.05
05-02-2021,20.85,21.9,20.55,20.7
08-02-2021,20.7,21.35,20.7,20.9
09-02-2021,21.25,21.25,20.5,20.6
10-02-2021,20.4,20.75,19.75,19.95
11-02-2021,19.95,20.55,19.95,20.15
12-02-2021,20.5,20.5,19.85,20.05
15-02-2021,20.45,21.5,20.0,20.15
16-02-2021,20.05,20.6,19.75,20.05
17-02-2021,20.4,20.4,19.8,19.95
18-02-2021,20.0,20.3,19.9,20.15
19-02-2021,20.3,20.65,19.95,20.0
22-02-2021,20.3,20.4,19.6,19.9
23-02-2021,20.1,20.1,19.2,19.6
24-02-2021,20.15,20.8,19.6,19.8
25-02-2021,20.4,20.65,19.6,19.95
26-02-2021,19.95,19.95,19.4,19.55
01-03-2021,19.95,19.95,18.05,19.15
02-03-2021,19.45,21.05,19.0,20.7
03-03-2021,22.0,22.45,19.45,19.75
04-03-2021,19.65,20.5,19.65,20.1
05-03-2021,20.1,20.35,19.65,20.0
08-03-2021,20.15,20.25,19.8,19.85
09-03-2021,20.0,20.05,19.65,19.7
10-03-2021,19.85,19.9,19.6,19.75
12-03-2021,20.0,20.0,19.4,19.6
15-03-2021,19.85,19.85,18.1,19.0
16-03-2021,19.0,19.2,18.5,18.85
17-03-2021,19.0,19.0,18.5,18.9
18-03-2021,18.75,19.0,17.95,18.15
19-03-2021,17.4,18.2,16.6,17.9
22-03-2021,17.9,19.5,17.3,17.95
23-03-2021,18.15,18.25,17.95,18.0
24-03-2021,18.0,18.0,17.3,17.6
25-03-2021,17.7,17.7,16.8,16.85
26-03-2021,17.0,17.5,16.8,17.1
30-03-2021,17.3,17.5,16.8,16.9
31-03-2021,17.0,17.1,16.5,16.65
01-04-2021,16.85,17.25,16.65,17.1
05-04-2021,17.2,17.2,16.3,16.9
06-04-2021,17.0,17.4,16.75,17.15
07-04-2021,17.25,17.4,17.0,17.25
08-04-2021,17.35,19.1,14.15,16.75
09-04-2021,17.25,17.75,16.75,17.25
12-04-2021,17.45,17.45,16.5,16.6
13-04-2021,17.0,17.05,16.6,16.7
15-04-2021,16.75,17.2,16.4,16.55
16-04-2021,16.75,16.75,16.4,16.45
19-04-2021,16.25,16.6,15.55,16.35
20-04-2021,16.5,17.05,16.05,16.65
22-04-2021,16.65,17.2,16.55,17.15
23-04-2021,17.4,17.45,16.85,17.0
26-04-2021,17.25,17.5,16.8,17.25
27-04-2021,17.45,17.45,16.95,17.0
28-04-2021,17.25,17.55,17.1,17.35
29-04-2021,17.5,17.5,16.8,16.95
30-04-2021,16.85,17.3,16.85,17.2
03-05-2021,17.25,17.4,16.7,17.1
04-05-2021,17.45,17.5,15.45,16.75
05-05-2021,16.9,17.3,16.8,16.9
06-05-2021,17.45,17.45,16.7,16.8
07-05-2021,17.05,17.1,16.85,16.9
10-05-2021,17.5,20.25,17.5,20.25
11-05-2021,20.2,20.2,18.1,19.15
12-05-2021,19.55,19.55,18.35,18.7
14-05-2021,19.15,20.9,18.45,20.4
17-05-2021,20.7,20.85,18.1,19.7
18-05-2021,20.25,20.25,19.5,19.65
19-05-2021,19.65,19.9,19.15,19.35
20-05-2021,19.85,19.85,19.2,19.45
21-05-2021,20.0,20.0,19.2,19.4
24-05-2021,19.8,21.1,19.65,20.25
25-05-2021,20.75,21.3,19.9,20.15
26-05-2021,20.55,21.2,19.1,20.7
27-05-2021,21.4,24.8,20.8,24.0
28-05-2021,25.7,28.8,25.5,28.8
31-05-2021,30.0,31.65,29.5,31.65
01-06-2021,34.8,34.8,34.8,34.8
02-06-2021,38.25,38.25,38.25,38.25
03-06-2021,40.15,40.15,40.15,40.15
04-06-2021,42.15,42.15,38.15,42.15
07-06-2021,44.25,44.25,44.25,44.25
08-06-2021,46.45,46.45,45.0,46.45
09-06-2021,48.75,48.75,48.75,48.75
10-06-2021,51.15,51.15,50.25,51.15
11-06-2021,53.7,53.7,53.7,53.7
14-06-2021,56.35,56.35,51.05,51.05
15-06-2021,48.5,48.5,48.5,48.5
16-06-2021,46.1,46.1,46.1,46.1
17-06-2021,43.8,43.8,43.8,43.8
18-06-2021,41.65,41.65,41.65,41.65
21-06-2021,39.6,39.6,39.6,39.6
22-06-2021,37.65,38.1,37.65,37.65
23-06-2021,35.8,35.8,35.8,35.8
24-06-2021,34.05,34.05,34.05,34.05
25-06-2021,32.35,32.35,32.35,32.35
28-06-2021,30.75,30.75,30.75,30.75
29-06-2021,29.25,32.25,29.25,32.25
30-06-2021,33.75,33.85,33.35,33.85
01-07-2021,35.5,35.5,35.0,35.5
02-07-2021,37.25,37.25,37.25,37.25
05-07-2021,39.1,39.1,39.1,39.1
06-07-2021,41.05,41.05,37.15,37.15
07-07-2021,35.3,35.3,35.3,35.3
08-07-2021,33.55,33.55,33.55,33.55
09-07-2021,32.55,35.2,32.55,35.2
12-07-2021,36.35,36.9,33.45,35.6
13-07-2021,35.85,36.0,34.1,34.95
14-07-2021,34.95,35.0,33.9,34.15
15-07-2021,34.15,34.45,32.5,33.1
16-07-2021,34.25,34.25,33.0,33.85
19-07-2021,32.5,35.5,32.5,35.5
20-07-2021,36.7,36.7,33.75,34.35
22-07-2021,34.35,34.35,32.8,33.05
23-07-2021,32.75,33.45,31.55,31.95
26-07-2021,31.05,32.7,30.6,31.75
27-07-2021,32.4,32.45,31.5,31.95
28-07-2021,32.0,32.45,30.7,31.35
29-07-2021,31.4,32.9,30.9,32.9
30-07-2021,34.5,34.5,33.15,34.4
02-08-2021,34.3,34.3,32.7,32.7
03-08-2021,32.85,34.3,32.2,33.0
04-08-2021,33.05,33.45,32.05,32.2
05-08-2021,32.0,32.6,30.6,30.7
06-08-2021,32.8,32.8,31.65,32.35
09-08-2021,34.0,34.0,31.65,31.9
10-08-2021,31.65,32.2,30.0,30.9
11-08-2021,30.95,31.8,29.1,31.2
12-08-2021,32.8,32.8,31.5,32.05
13-08-2021,32.1,32.9,31.35,31.45
16-08-2021,30.3,30.9,29.7,30.15
17-08-2021,30.0,30.75,29.3,29.55
18-08-2021,29.65,30.15,27.7,28.25
20-08-2021,27.0,28.0,26.0,26.5
23-08-2021,26.5,27.35,23.85,25.0
24-08-2021,24.2,26.25,23.9,26.25
25-08-2021,26.6,27.55,26.6,27.55
26-08-2021,28.4,28.9,28.15,28.9
27-08-2021,30.3,30.3,27.9,28.6
30-08-2021,29.0,29.3,28.0,28.2
31-08-2021,28.2,28.55,27.2,27.3
01-09-2021,27.3,27.8,26.6,27.3
02-09-2021,27.45,28.65,27.05,28.65
03-09-2021,29.65,30.0,28.0,28.15
06-09-2021,28.2,29.45,27.0,29.15
07-09-2021,28.1,29.4,28.1,28.9
08-09-2021,28.9,29.15,28.6,28.95
09-09-2021,28.55,29.0,28.3,28.6
13-09-2021,28.3,29.0,28.2,28.35
14-09-2021,28.35,29.0,28.2,28.4
15-09-2021,28.75,28.9,28.25,28.4
16-09-2021,28.5,28.7,28.2,28.3
17-09-2021,28.5,28.5,27.95,28.05
20-09-2021,28.0,28.0,27.35,27.5
21-09-2021,27.1,27.85,26.5,26.8
22-09-2021,27.35,27.45,26.75,26.85
23-09-2021,26.95,28.15,26.8,28.15
24-09-2021,28.7,29.1,27.6,27.95
27-09-2021,28.3,28.45,27.8,27.9
28-09-2021,27.65,28.2,27.2,27.5
29-09-2021,27.5,28.35,27.05,27.9
30-09-2021,28.2,28.85,27.7,28.1
01-10-2021,27.55,28.05,27.5,27.7
04-10-2021,27.7,28.2,27.55,27.75
05-10-2021,27.85,29.1,27.4,29.1
06-10-2021,29.65,30.55,29.15,30.55
07-10-2021,31.95,31.95,29.65,29.95
08-10-2021,30.45,30.45,29.25,29.8
11-10-2021,29.55,30.4,29.5,29.65
12-10-2021,29.65,30.0,29.0,29.2
13-10-2021,29.5,31.7,29.0,30.5
14-10-2021,31.0,31.1,29.85,30.2
18-10-2021,30.3,30.7,29.2,29.35
19-10-2021,29.5,29.6,28.05,28.3
20-10-2021,28.35,28.6,27.5,27.95
21-10-2021,27.95,29.25,27.8,27.95
22-10-2021,28.85,28.9,27.35,27.55
25-10-2021,27.9,28.1,26.2,27.0
26-10-2021,26.5,27.75,26.5,26.95
27-10-2021,27.0,28.45,26.95,27.6
28-10-2021,27.5,27.9,26.5,26.65
29-10-2021,27.0,27.2,25.1,26.55
01-11-2021,27.0,27.4,26.55,27.0
02-11-2021,27.15,27.4,26.7,27.0
03-11-2021,27.35,27.5,26.9,27.25
04-11-2021,27.3,28.0,27.05,27.75
08-11-2021,27.4,27.75,27.1,27.2
09-11-2021,27.35,27.7,27.1,27.3
10-11-2021,27.45,27.5,27.0,27.1
11-11-2021,27.4,27.45,26.95,27.1
12-11-2021,29.2,29.8,28.55,29.8
15-11-2021,30.15,30.8,27.85,28.25
16-11-2021,28.25,28.6,26.85,27.25
17-11-2021,27.0,27.7,26.8,27.0
18-11-2021,27.05,27.4,26.7,26.95
22-11-2021,26.95,26.95,25.5,26.0
23-11-2021,25.5,26.9,25.5,26.75
24-11-2021,26.95,27.45,26.75,27.0
25-11-2021,26.55,27.5,26.55,27.0
26-11-2021,26.55,26.85,26.0,26.25
29-11-2021,26.0,26.0,25.0,25.5
30-11-2021,25.25,26.35,25.05,25.2
01-12-2021,25.45,26.0,25.0,25.7
02-12-2021,25.3,25.8,25.2,25.5
03-12-2021,25.5,27.5,25.15,26.65
06-12-2021,27.2,27.95,26.25,26.5
07-12-2021,27.0,27.35,26.5,26.95
08-12-2021,27.35,31.45,27.1,29.75
09-12-2021,30.4,32.4,30.4,31.1
10-12-2021,31.8,31.8,29.9,30.55
13-12-2021,30.95,32.15,29.7,29.85
14-12-2021,29.65,29.85,29.0,29.45
15-12-2021,29.45,30.0,29.0,29.4
16-12-2021,29.85,31.5,29.5,30.6
17-12-2021,30.6,31.5,28.8,28.95
20-12-2021,31.0,34.0,29.95,33.0
21-12-2021,34.1,39.6,34.1,36.55
22-12-2021,38.8,39.8,36.0,36.3
23-12-2021,37.1,38.5,35.2,36.8
24-12-2021,36.8,37.65,35.35,35.6
27-12-2021,35.3,35.6,32.4,34.05
28-12-2021,34.45,39.8,34.45,37.6
29-12-2021,37.95,39.0,36.1,36.65
30-12-2021,36.6,38.5,36.2,36.55
