date,open,high,low,close
22-07-2019,300.0,302.0,295.0,296.99
23-07-2019,304.89,304.89,288.0,289.4
24-07-2019,290.0,291.99,282.1,283.47
25-07-2019,285.0,285.0,280.1,281.92
26-07-2019,287.0,288.8,284.0,287.0
29-07-2019,286.0,286.98,278.4,283.97
30-07-2019,284.0,284.0,269.0,270.63
31-07-2019,268.7,274.0,266.0,272.22
01-08-2019,270.0,274.99,265.15,269.02
02-08-2019,265.0,270.24,262.0,265.04
05-08-2019,260.5,265.0,250.3,257.39
06-08-2019,260.0,264.0,258.2,261.99
07-08-2019,266.0,267.99,251.0,254.3
08-08-2019,259.5,260.0,252.25,255.88
09-08-2019,259.95,261.98,255.0,256.17
13-08-2019,256.17,266.9,251.0,251.71
14-08-2019,253.0,254.0,250.71,252.97
16-08-2019,250.7,258.0,250.6,256.86
19-08-2019,260.0,263.0,255.0,256.77
20-08-2019,256.0,256.0,250.15,253.8
21-08-2019,251.25,252.79,235.85,242.56
22-08-2019,246.1,247.25,230.2,236.85
23-08-2019,235.7,239.98,231.05,237.97
26-08-2019,277.25,277.25,239.5,247.87
27-08-2019,248.0,257.99,248.0,252.52
28-08-2019,254.89,254.89,247.01,251.86
29-08-2019,249.35,250.99,242.0,244.24
30-08-2019,246.0,266.2,238.06,251.64
03-09-2019,252.21,252.21,234.5,236.7
04-09-2019,236.0,241.99,231.0,239.56
05-09-2019,238.0,240.0,233.1,236.89
06-09-2019,236.9,238.0,234.0,235.25
09-09-2019,234.0,241.99,233.11,239.96
11-09-2019,242.0,249.5,242.0,247.99
12-09-2019,248.0,250.0,246.0,249.28
13-09-2019,251.85,251.85,242.7,248.56
16-09-2019,247.7,250.0,245.0,246.82
17-09-2019,248.0,248.49,236.2,237.28
18-09-2019,238.0,242.99,232.05,238.45
19-09-2019,237.0,237.0,233.0,233.86
20-09-2019,233.0,258.9,229.0,248.34
23-09-2019,252.0,257.95,245.03,255.42
24-09-2019,254.0,255.0,249.5,250.75
25-09-2019,247.7,247.7,236.5,236.95
26-09-2019,238.0,242.5,235.5,239.1
27-09-2019,240.0,240.0,234.15,236.05
30-09-2019,236.0,236.0,225.5,227.92
01-10-2019,227.9,231.9,217.0,220.32
03-10-2019,224.7,238.45,216.3,219.69
04-10-2019,224.0,225.98,214.0,215.83
07-10-2019,213.65,219.98,212.7,213.86
09-10-2019,213.0,221.0,212.27,218.42
10-10-2019,217.7,219.99,212.5,214.21
11-10-2019,219.89,219.89,211.7,213.27
14-10-2019,228.2,236.7,213.0,215.48
15-10-2019,216.0,216.95,213.0,214.45
16-10-2019,214.0,218.92,213.52,213.7
17-10-2019,214.5,222.0,214.0,219.32
18-10-2019,218.0,224.98,211.7,222.76
22-10-2019,224.0,231.7,224.0,227.63
23-10-2019,225.1,229.0,222.65,228.76
24-10-2019,229.0,232.75,219.7,221.84
25-10-2019,223.0,227.98,222.0,224.36
27-10-2019,229.36,231.36,226.5,228.11
29-10-2019,229.0,232.5,225.5,231.35
30-10-2019,234.0,239.99,231.0,237.68
31-10-2019,240.0,257.0,240.0,246.98
01-11-2019,248.0,255.9,245.0,251.87
04-11-2019,251.0,257.0,250.2,253.38
05-11-2019,253.0,258.0,249.0,251.65
06-11-2019,250.7,254.8,244.7,250.37
07-11-2019,252.0,252.0,245.51,246.87
08-11-2019,245.5,245.5,233.0,239.94
11-11-2019,240.0,245.0,239.0,243.32
13-11-2019,245.0,245.0,236.51,237.86
14-11-2019,237.86,238.0,232.16,237.08
15-11-2019,240.0,247.0,238.5,243.41
18-11-2019,246.0,248.0,244.3,246.04
19-11-2019,248.25,258.89,246.75,254.31
20-11-2019,254.0,259.3,253.01,255.41
21-11-2019,257.9,259.5,255.45,255.87
22-11-2019,255.0,257.88,252.5,255.0
25-11-2019,255.0,261.0,253.25,257.41
26-11-2019,259.95,261.99,255.0,255.75
27-11-2019,256.0,269.5,255.0,260.28
28-11-2019,261.0,268.7,261.0,267.45
29-11-2019,268.0,270.0,261.03,265.13
02-12-2019,262.7,264.0,259.04,261.88
03-12-2019,262.0,262.9,253.0,256.51
04-12-2019,256.0,260.1,254.0,258.63
05-12-2019,260.0,262.97,255.1,258.65
06-12-2019,259.0,259.0,242.02,246.04
09-12-2019,246.0,247.95,242.0,243.71
10-12-2019,248.81,248.81,240.51,242.9
11-12-2019,241.0,242.51,238.15,240.05
12-12-2019,240.08,248.99,239.05,243.23
13-12-2019,246.0,254.9,244.0,252.17
16-12-2019,253.0,255.0,248.1,253.58
17-12-2019,254.0,256.23,252.99,255.27
18-12-2019,253.72,253.99,249.01,251.33
19-12-2019,250.7,250.9,247.71,249.91
20-12-2019,252.0,256.23,252.0,255.21
23-12-2019,254.0,255.0,251.55,252.99
24-12-2019,245.5,255.0,245.0,253.43
26-12-2019,253.85,253.85,249.45,250.12
