date,open,high,low,close
27-02-2020,3.9,3.95,3.75,3.9
28-02-2020,4.05,4.05,3.75,3.9
02-03-2020,3.8,3.95,3.75,3.75
03-03-2020,3.6,3.85,3.6,3.6
04-03-2020,3.45,3.45,3.45,3.45
05-03-2020,3.3,3.3,3.3,3.3
06-03-2020,3.3,3.3,3.15,3.15
09-03-2020,3.15,3.25,3.0,3.0
11-03-2020,3.0,3.15,2.85,3.0
12-03-2020,2.95,3.1,2.85,2.85
13-03-2020,2.75,2.85,2.75,2.85
16-03-2020,2.75,2.95,2.75,2.9
17-03-2020,2.9,3.0,2.9,2.9
18-03-2020,2.9,3.0,2.8,2.85
19-03-2020,2.9,2.9,2.75,2.75
20-03-2020,2.75,2.8,2.65,2.7
23-03-2020,2.6,2.7,2.6,2.6
24-03-2020,2.5,2.65,2.5,2.5
25-03-2020,2.55,2.6,2.4,2.5
26-03-2020,2.6,2.6,2.4,2.4
27-03-2020,2.5,2.5,2.3,2.3
30-03-2020,2.25,2.4,2.25,2.35
31-03-2020,2.4,2.45,2.3,2.45
01-04-2020,2.45,2.5,2.35,2.4
03-04-2020,2.4,2.5,2.35,2.45
07-04-2020,2.45,2.55,2.45,2.55
08-04-2020,2.6,2.65,2.6,2.65
09-04-2020,2.75,2.75,2.75,2.75
13-04-2020,2.8,2.85,2.8,2.85
15-04-2020,2.95,2.95,2.9,2.9
16-04-2020,2.9,3.0,2.8,2.8
17-04-2020,2.85,2.9,2.85,2.9
20-04-2020,3.0,3.0,3.0,3.0
21-04-2020,3.15,3.15,3.1,3.1
22-04-2020,3.1,3.1,2.95,2.95
23-04-2020,2.95,3.05,2.95,3.05
24-04-2020,3.05,3.2,3.05,3.2
27-04-2020,3.25,3.35,3.25,3.35
28-04-2020,3.5,3.5,3.5,3.5
29-04-2020,3.65,3.65,3.65,3.65
30-04-2020,3.8,3.8,3.8,3.8
04-05-2020,3.8,3.95,3.8,3.95
05-05-2020,4.1,4.1,4.1,4.1
06-05-2020,4.3,4.3,4.3,4.3
07-05-2020,4.45,4.45,4.4,4.4
08-05-2020,4.35,4.35,4.2,4.2
11-05-2020,4.2,4.2,4.2,4.2
12-05-2020,4.0,4.0,4.0,4.0
13-05-2020,3.8,3.8,3.8,3.8
14-05-2020,3.8,3.8,3.65,3.65
15-05-2020,3.6,3.6,3.5,3.5
18-05-2020,3.5,3.5,3.5,3.5
19-05-2020,3.35,3.5,3.35,3.35
20-05-2020,3.35,3.35,3.35,3.35
21-05-2020,3.2,3.2,3.2,3.2
22-05-2020,3.05,3.2,3.05,3.05
26-05-2020,3.05,3.05,2.9,2.9
27-05-2020,2.9,2.9,2.9,2.9
28-05-2020,2.8,2.9,2.8,2.8
29-05-2020,2.9,2.9,2.9,2.9
01-06-2020,2.9,2.9,2.8,2.8
02-06-2020,2.8,2.9,2.8,2.9
03-06-2020,2.9,3.0,2.9,3.0
04-06-2020,3.0,3.15,3.0,3.15
05-06-2020,3.15,3.3,3.15,3.3
08-06-2020,3.4,3.45,3.4,3.45
09-06-2020,3.45,3.6,3.45,3.55
10-06-2020,3.6,3.7,3.6,3.7
11-06-2020,3.85,3.85,3.8,3.85
12-06-2020,4.0,4.0,3.85,4.0
15-06-2020,4.05,4.15,4.0,4.0
16-06-2020,4.0,4.2,3.8,4.2
17-06-2020,4.2,4.4,4.2,4.4
18-06-2020,4.2,4.35,4.2,4.25
19-06-2020,4.25,4.4,4.1,4.1
22-06-2020,4.1,4.3,4.1,4.3
23-06-2020,4.3,4.5,4.3,4.5
24-06-2020,4.7,4.7,4.7,4.7
25-06-2020,4.9,4.9,4.9,4.9
26-06-2020,5.1,5.1,5.1,5.1
29-06-2020,5.35,5.35,5.35,5.35
30-06-2020,5.6,5.6,5.55,5.6
01-07-2020,5.85,5.85,5.85,5.85
02-07-2020,6.1,6.1,6.1,6.1
03-07-2020,6.2,6.4,6.2,6.4
06-07-2020,6.4,6.5,6.1,6.1
07-07-2020,5.8,5.8,5.8,5.8
08-07-2020,5.55,5.55,5.55,5.55
09-07-2020,5.3,5.3,5.3,5.3
10-07-2020,5.3,5.3,5.05,5.05
13-07-2020,5.0,5.3,4.8,4.95
14-07-2020,4.75,4.8,4.75,4.75
15-07-2020,4.75,4.95,4.55,4.6
16-07-2020,4.4,4.6,4.4,4.4
17-07-2020,4.4,4.6,4.2,4.55
20-07-2020,4.35,4.7,4.35,4.4
21-07-2020,4.6,4.6,4.4,4.5
22-07-2020,4.6,4.7,4.35,4.35
23-07-2020,4.35,4.55,4.15,4.2
24-07-2020,4.05,4.4,4.0,4.3
27-07-2020,4.2,4.25,4.1,4.1
28-07-2020,3.9,4.3,3.9,4.0
29-07-2020,4.15,4.2,3.8,3.95
30-07-2020,3.95,4.1,3.85,4.1
31-07-2020,4.1,4.3,3.9,4.25
03-08-2020,4.4,4.45,4.1,4.3
04-08-2020,4.45,4.5,4.35,4.5
05-08-2020,4.7,4.7,4.6,4.7
06-08-2020,4.9,4.9,4.9,4.9
07-08-2020,5.1,5.1,5.1,5.1
10-08-2020,5.35,5.35,5.35,5.35
11-08-2020,5.6,5.6,5.6,5.6
12-08-2020,5.6,5.85,5.35,5.5
13-08-2020,5.5,5.75,5.25,5.75
14-08-2020,6.0,6.0,5.85,6.0
17-08-2020,5.7,6.3,5.7,6.0
18-08-2020,6.3,6.3,5.8,6.05
19-08-2020,6.35,6.35,6.25,6.35
20-08-2020,6.65,6.65,6.65,6.65
21-08-2020,6.95,6.95,6.95,6.95
24-08-2020,7.25,7.25,7.25,7.25
25-08-2020,7.6,7.6,7.6,7.6
26-08-2020,7.95,7.95,7.35,7.95
27-08-2020,8.3,8.3,8.3,8.3
28-08-2020,8.7,8.7,8.7,8.7
31-08-2020,8.95,9.1,8.3,8.3
01-09-2020,7.95,8.25,7.9,7.9
02-09-2020,7.8,8.25,7.55,7.55
03-09-2020,7.55,7.9,7.2,7.55
04-09-2020,7.2,7.8,7.2,7.2
07-09-2020,7.0,7.5,6.9,7.3
08-09-2020,7.6,7.6,6.95,6.95
09-09-2020,7.1,7.1,6.65,6.7
10-09-2020,6.45,6.9,6.45,6.85
11-09-2020,6.6,6.85,6.55,6.55
14-09-2020,6.85,6.85,6.35,6.4
15-09-2020,6.7,6.7,6.6,6.7
16-09-2020,6.45,7.0,6.4,7.0
17-09-2020,7.35,7.35,7.35,7.35
18-09-2020,7.7,7.7,7.7,7.7
21-09-2020,8.05,8.05,7.35,7.35
22-09-2020,7.65,7.65,7.0,7.45
23-09-2020,7.8,7.8,7.15,7.45
24-09-2020,7.15,7.6,7.1,7.5
25-09-2020,7.3,7.85,7.2,7.8
28-09-2020,8.15,8.15,7.45,7.45
29-09-2020,7.25,7.6,7.15,7.3
30-09-2020,7.15,7.55,6.95,7.1
01-10-2020,7.0,7.45,6.8,7.0
05-10-2020,7.0,7.35,6.7,6.95
06-10-2020,6.8,6.9,6.65,6.8
07-10-2020,6.7,7.05,6.6,6.85
08-10-2020,6.95,7.05,6.95,6.95
09-10-2020,6.75,7.25,6.75,6.8
12-10-2020,7.05,7.05,6.55,6.6
13-10-2020,6.45,6.65,6.3,6.5
14-10-2020,6.7,6.7,6.2,6.25
15-10-2020,6.25,6.25,5.95,6.0
16-10-2020,5.75,6.3,5.75,6.05
19-10-2020,6.05,6.25,5.75,5.75
20-10-2020,5.55,5.85,5.5,5.6
21-10-2020,5.5,5.8,5.4,5.5
22-10-2020,5.6,5.75,5.6,5.75
23-10-2020,6.0,6.0,6.0,6.0
26-10-2020,6.3,6.3,6.3,6.3
27-10-2020,6.6,6.6,6.55,6.6
28-10-2020,6.9,6.9,6.35,6.9
29-10-2020,7.2,7.2,6.6,7.2
30-10-2020,7.45,7.45,6.9,6.95
02-11-2020,7.1,7.1,6.65,6.7
03-11-2020,6.45,7.0,6.45,6.9
04-11-2020,6.95,7.2,6.7,6.8
05-11-2020,7.0,7.1,6.8,7.1
06-11-2020,7.4,7.45,6.75,7.35
09-11-2020,7.45,7.7,7.15,7.7
10-11-2020,7.75,8.05,7.5,7.9
11-11-2020,8.25,8.25,7.6,8.1
12-11-2020,8.4,8.4,7.8,7.9
13-11-2020,8.0,8.25,8.0,8.25
14-11-2020,8.6,8.6,7.85,7.95
17-11-2020,8.25,8.3,7.6,7.65
18-11-2020,7.95,8.0,7.4,7.8
19-11-2020,7.8,8.15,7.5,7.5
20-11-2020,7.5,7.7,7.35,7.55
23-11-2020,7.9,7.9,7.25,7.55
24-11-2020,7.5,7.85,7.3,7.45
25-11-2020,7.35,7.7,7.1,7.2
26-11-2020,7.2,7.55,6.9,7.05
27-11-2020,7.4,7.4,6.9,7.35
01-12-2020,7.7,7.7,7.5,7.7
02-12-2020,8.05,8.05,7.8,8.05
03-12-2020,8.45,8.45,8.4,8.45
04-12-2020,8.85,8.85,8.85,8.85
07-12-2020,9.7,9.7,9.1,9.7
08-12-2020,10.65,10.65,10.65,10.65
09-12-2020,11.15,11.15,11.15,11.15
10-12-2020,11.7,11.7,10.6,11.0
14-12-2020,10.45,10.45,10.45,10.45
21-12-2020,9.95,9.95,9.95,9.95
28-12-2020,9.5,9.5,9.5,9.5
11-01-2021,9.05,9.05,9.05,9.05
18-01-2021,9.05,9.05,9.05,9.05
25-01-2021,8.6,8.6,8.6,8.6
01-02-2021,8.2,8.2,8.2,8.2
09-02-2021,8.0,8.0,7.8,7.8
10-02-2021,7.45,7.45,7.45,7.45
11-02-2021,7.1,7.1,7.1,7.1
12-02-2021,6.75,6.75,6.75,6.75
15-02-2021,6.45,6.75,6.45,6.45
16-02-2021,6.15,6.15,6.15,6.15
17-02-2021,5.85,5.85,5.85,5.85
18-02-2021,5.6,5.6,5.6,5.6
19-02-2021,5.5,5.5,5.35,5.5
22-02-2021,5.75,5.75,5.25,5.25
23-02-2021,5.0,5.45,5.0,5.0
24-02-2021,5.25,5.25,5.0,5.25
25-02-2021,5.25,5.5,5.25,5.45
26-02-2021,5.45,5.7,5.45,5.7
01-03-2021,5.95,5.95,5.95,5.95
02-03-2021,6.2,6.2,6.2,6.2
03-03-2021,6.2,6.5,6.2,6.5
04-03-2021,6.8,6.8,6.8,6.8
05-03-2021,7.1,7.1,7.1,7.1
08-03-2021,7.45,7.45,7.45,7.45
09-03-2021,7.8,7.8,7.8,7.8
10-03-2021,8.15,8.15,8.15,8.15
12-03-2021,8.55,8.55,8.55,8.55
15-03-2021,8.95,8.95,8.95,8.95
16-03-2021,9.35,9.35,9.35,9.35
17-03-2021,9.8,9.8,9.8,9.8
18-03-2021,10.25,10.25,10.25,10.25
19-03-2021,10.7,10.75,10.6,10.75
22-03-2021,11.25,11.25,10.25,10.9
23-03-2021,10.9,10.9,10.4,10.4
24-03-2021,10.4,10.9,9.9,10.65
25-03-2021,11.15,11.15,10.15,10.15
26-03-2021,9.65,10.65,9.65,10.6
30-03-2021,10.5,11.1,10.5,11.1
31-03-2021,11.1,11.65,11.1,11.65
01-04-2021,12.2,12.2,12.2,12.2
05-04-2021,12.8,12.8,12.8,12.8
06-04-2021,13.4,13.4,13.4,13.4
12-04-2021,13.4,13.4,12.75,12.75
19-04-2021,12.15,12.15,12.15,12.15
03-05-2021,11.55,11.55,11.55,11.55
10-05-2021,11.0,11.0,11.0,11.0
17-05-2021,10.45,10.45,10.45,10.45
24-05-2021,9.95,10.3,9.95,9.95
31-05-2021,9.5,9.5,9.5,9.5
07-06-2021,9.05,9.1,9.05,9.05
14-06-2021,8.6,9.5,8.6,9.1
15-06-2021,8.8,9.55,8.65,9.55
16-06-2021,10.0,10.0,9.15,10.0
17-06-2021,10.5,10.5,9.5,9.6
18-06-2021,9.5,10.0,9.15,9.15
21-06-2021,8.75,9.6,8.7,9.0
22-06-2021,9.0,9.45,8.65,8.8
23-06-2021,8.8,9.2,8.8,9.2
24-06-2021,8.8,9.65,8.8,9.65
25-06-2021,9.25,10.1,9.2,9.55
28-06-2021,10.0,10.0,9.1,9.5
29-06-2021,9.95,9.95,9.05,9.2
30-06-2021,9.65,9.65,8.75,9.05
01-07-2021,9.5,9.5,8.7,8.9
02-07-2021,8.9,9.3,8.5,9.25
05-07-2021,9.2,9.45,8.8,9.3
06-07-2021,8.85,9.1,8.85,8.85
07-07-2021,8.8,8.8,8.45,8.45
08-07-2021,8.1,8.1,8.05,8.05
09-07-2021,7.65,8.45,7.65,8.05
12-07-2021,8.45,8.45,8.45,8.45
13-07-2021,8.85,8.85,8.85,8.85
14-07-2021,9.25,9.25,9.25,9.25
15-07-2021,9.7,9.7,9.7,9.7
16-07-2021,10.15,10.15,10.15,10.15
19-07-2021,10.65,10.65,10.65,10.65
20-07-2021,11.15,11.15,11.15,11.15
22-07-2021,11.7,11.7,11.7,11.7
23-07-2021,12.25,12.25,12.25,12.25
26-07-2021,12.85,12.85,12.85,12.85
27-07-2021,14.1,14.1,14.1,14.1
28-07-2021,15.5,15.5,15.5,15.5
29-07-2021,17.05,17.05,17.05,17.05
30-07-2021,17.9,17.9,17.9,17.9
02-08-2021,18.75,18.75,17.35,18.75
03-08-2021,19.65,19.65,19.65,19.65
04-08-2021,20.6,20.6,20.6,20.6
05-08-2021,21.6,21.6,21.35,21.6
06-08-2021,22.65,22.65,20.55,20.55
09-08-2021,19.55,20.7,19.55,19.55
10-08-2021,18.6,18.6,18.6,18.6
11-08-2021,17.7,18.0,17.7,17.7
12-08-2021,16.85,18.5,16.85,17.0
13-08-2021,17.5,17.85,17.15,17.85
16-08-2021,17.5,18.35,17.0,17.0
17-08-2021,16.3,17.0,16.15,16.15
18-08-2021,15.35,15.35,15.35,15.35
20-08-2021,14.6,15.35,14.6,14.6
23-08-2021,14.05,14.6,13.9,13.9
24-08-2021,13.25,14.35,13.25,13.95
25-08-2021,14.45,14.6,13.35,14.6
26-08-2021,15.25,15.3,15.0,15.3
27-08-2021,16.05,16.05,15.65,16.05
30-08-2021,16.85,16.85,16.85,16.85
31-08-2021,17.65,17.65,17.65,17.65
01-09-2021,18.5,18.5,16.8,17.0
02-09-2021,17.0,17.85,16.3,17.85
03-09-2021,17.9,18.7,17.9,18.7
06-09-2021,18.9,19.6,18.1,19.35
07-09-2021,19.5,19.5,18.4,18.4
08-09-2021,18.8,18.8,17.5,17.9
09-09-2021,17.3,18.5,17.3,17.55
13-09-2021,17.3,18.4,16.9,18.05
14-09-2021,18.75,18.8,17.6,17.85
15-09-2021,17.65,18.45,17.25,17.5
16-09-2021,17.3,18.3,17.25,18.1
17-09-2021,18.15,18.35,17.2,17.25
20-09-2021,17.9,17.9,16.4,16.45
21-09-2021,16.4,16.75,15.65,16.05
22-09-2021,16.5,16.85,16.2,16.85
23-09-2021,17.5,17.65,17.0,17.65
24-09-2021,18.25,18.4,16.9,17.1
27-09-2021,17.2,17.65,16.35,16.65
28-09-2021,16.7,17.15,16.4,16.7
29-09-2021,17.0,17.0,16.4,16.6
30-09-2021,16.5,16.9,16.5,16.75
01-10-2021,17.0,17.0,16.3,16.4
04-10-2021,16.4,16.85,16.05,16.25
05-10-2021,16.05,16.9,16.05,16.75
06-10-2021,17.0,17.0,16.0,16.15
07-10-2021,16.5,17.75,16.2,17.75
08-10-2021,19.5,19.5,19.5,19.5
11-10-2021,21.45,21.45,21.45,21.45
12-10-2021,22.5,22.5,22.5,22.5
13-10-2021,23.6,23.6,23.6,23.6
14-10-2021,24.75,24.75,24.75,24.75
18-10-2021,25.95,25.95,23.55,25.95
19-10-2021,26.0,27.2,24.7,24.8
20-10-2021,23.65,25.55,23.6,23.6
21-10-2021,24.35,24.35,22.45,22.45
22-10-2021,22.7,23.5,21.35,23.1
25-10-2021,22.0,22.0,21.95,21.95
26-10-2021,20.9,21.95,20.9,21.25
27-10-2021,21.95,22.3,20.2,20.55
28-10-2021,21.4,21.4,19.55,19.9
29-10-2021,19.05,19.85,18.95,19.0
01-11-2021,18.25,19.95,18.05,19.95
02-11-2021,20.9,20.9,19.55,20.85
03-11-2021,20.9,21.85,20.8,21.85
04-11-2021,22.9,22.9,22.7,22.9
08-11-2021,24.0,24.0,24.0,24.0
09-11-2021,25.2,25.2,25.2,25.2
10-11-2021,26.45,26.45,25.2,26.45
11-11-2021,27.75,27.75,27.75,27.75
12-11-2021,29.1,29.1,29.1,29.1
15-11-2021,30.55,30.55,30.55,30.55
16-11-2021,32.05,32.05,29.05,29.3
17-11-2021,27.85,30.75,27.85,30.75
18-11-2021,32.25,32.25,29.25,31.65
22-11-2021,33.2,33.2,30.3,33.1
23-11-2021,34.75,34.75,33.0,34.75
24-11-2021,36.45,36.45,36.45,36.45
25-11-2021,38.25,38.25,38.25,38.25
26-11-2021,40.15,40.15,40.15,40.15
29-11-2021,42.15,42.15,38.2,41.0
30-11-2021,40.5,40.5,38.95,38.95
01-12-2021,37.05,37.05,37.05,37.05
02-12-2021,35.2,35.2,35.2,35.2
03-12-2021,33.45,36.95,33.45,36.95
06-12-2021,38.75,38.75,38.0,38.75
07-12-2021,40.6,40.65,38.8,40.65
08-12-2021,42.65,42.65,40.65,42.65
09-12-2021,44.75,44.75,43.55,44.75
10-12-2021,46.95,46.95,44.0,45.1
13-12-2021,47.0,47.0,42.85,43.2
14-12-2021,41.05,45.0,41.05,44.05
15-12-2021,44.05,44.7,41.85,41.95
16-12-2021,41.95,44.0,39.9,39.9
17-12-2021,39.7,39.7,37.95,37.95
20-12-2021,36.1,36.1,36.1,36.1
21-12-2021,34.3,37.9,34.3,37.9
22-12-2021,38.85,39.75,37.9,39.75
23-12-2021,41.7,41.7,39.0,41.65
24-12-2021,42.5,42.5,39.6,39.6
27-12-2021,37.65,41.0,37.65,38.6
28-12-2021,36.7,36.7,36.7,36.7
29-12-2021,34.9,34.9,34.9,34.9
30-12-2021,33.2,33.2,33.2,33.2
31-12-2021,31.55,31.55,31.55,31.55
03-01-2022,30.0,33.1,30.0,33.1
04-01-2022,34.0,34.75,31.45,31.45
05-01-2022,29.9,29.9,29.9,29.9
06-01-2022,28.45,31.35,28.45,31.05
07-01-2022,31.4,32.6,31.15,32.6
10-01-2022,34.2,34.2,34.2,34.2
11-01-2022,35.9,35.9,35.9,35.9
12-01-2022,37.65,37.65,37.65,37.65
13-01-2022,39.5,39.5,36.1,39.5
14-01-2022,41.45,41.45,37.6,40.1
17-01-2022,41.5,41.5,38.1,39.4
18-01-2022,38.6,40.45,37.45,37.5
19-01-2022,38.3,39.0,35.75,37.5
20-01-2022,38.25,39.35,38.15,39.35
21-01-2022,40.45,40.85,38.0,38.5
24-01-2022,38.5,38.5,36.6,36.6
25-01-2022,35.05,37.05,34.8,36.3
27-01-2022,34.5,36.05,34.5,34.55
28-01-2022,36.2,36.25,33.7,36.25
31-01-2022,38.0,38.05,34.55,34.75
01-02-2022,35.55,35.55,33.5,34.0
02-02-2022,34.0,35.7,34.0,35.7
03-02-2022,37.0,37.45,34.65,37.45
04-02-2022,38.7,39.3,37.0,39.3
07-02-2022,40.0,41.15,35.4,36.25
08-02-2022,37.1,38.0,34.8,37.1
09-02-2022,37.85,37.9,35.15,35.95
10-02-2022,36.0,37.25,35.25,35.6
11-02-2022,36.35,36.35,34.65,35.35
14-02-2022,34.25,34.9,31.85,32.1
15-02-2022,32.9,33.35,31.0,32.65
16-02-2022,33.3,35.9,32.2,34.1
17-02-2022,34.75,34.75,32.6,33.05
18-02-2022,33.05,33.45,31.6,32.1
21-02-2022,31.5,32.75,30.0,30.3
22-02-2022,28.3,30.3,27.6,28.1
23-02-2022,28.3,30.9,28.3,30.9
24-02-2022,29.05,30.5,27.95,28.0
25-02-2022,28.25,30.8,28.25,29.5
28-02-2022,30.4,31.55,28.85,30.9
02-03-2022,30.0,31.35,28.9,29.4
03-03-2022,29.1,30.75,29.0,29.4
04-03-2022,29.7,30.0,28.9,29.1
07-03-2022,29.1,29.1,26.55,27.3
08-03-2022,28.55,30.0,27.1,30.0
09-03-2022,32.15,33.0,31.55,33.0
10-03-2022,36.3,36.3,29.8,36.3
11-03-2022,34.1,35.25,33.0,33.5
14-03-2022,34.45,36.85,33.1,34.8
15-03-2022,34.3,35.5,33.2,33.35
16-03-2022,33.9,34.9,33.2,34.15
17-03-2022,35.2,35.2,33.9,34.3
21-03-2022,34.1,35.5,33.9,34.3
22-03-2022,34.5,36.0,33.75,35.4
23-03-2022,35.0,36.0,33.8,34.05
24-03-2022,34.0,34.5,33.45,34.25
25-03-2022,33.6,34.65,33.5,33.75
28-03-2022,33.9,33.9,32.1,32.1
29-03-2022,30.75,32.75,30.5,30.5
30-03-2022,30.95,31.75,30.5,31.0
31-03-2022,32.45,32.45,29.45,29.55
01-04-2022,30.15,31.0,30.0,31.0
04-04-2022,32.0,32.55,30.9,32.55
05-04-2022,34.15,34.15,33.05,34.15
06-04-2022,35.85,35.85,35.85,35.85
07-04-2022,37.6,37.6,35.7,37.6
08-04-2022,39.45,39.45,37.7,39.45
11-04-2022,39.5,40.25,37.5,37.5
12-04-2022,36.25,36.95,35.65,36.1
