date,open,high,low,close
22-07-2019,115.25,125.0,115.25,119.1
23-07-2019,120.0,120.0,120.0,120.0
24-07-2019,129.85,129.9,117.2,117.3
25-07-2019,117.5,123.55,117.3,118.15
26-07-2019,118.25,121.0,117.9,120.75
29-07-2019,117.55,117.55,117.0,117.0
30-07-2019,117.05,117.05,107.0,109.7
31-07-2019,110.0,110.0,102.95,107.45
02-08-2019,128.3,128.3,91.15,113.6
05-08-2019,119.0,126.75,105.7,111.0
06-08-2019,116.0,116.0,116.0,116.0
07-08-2019,125.0,125.0,105.0,120.85
08-08-2019,112.4,125.0,108.1,110.05
09-08-2019,110.05,128.5,110.05,115.95
13-08-2019,119.0,128.95,110.0,116.1
14-08-2019,118.0,118.0,108.0,111.0
16-08-2019,114.0,114.0,114.0,114.0
19-08-2019,118.0,119.0,110.0,113.55
20-08-2019,115.0,116.0,106.35,107.7
21-08-2019,111.0,123.0,111.0,121.95
22-08-2019,119.9,119.95,100.3,109.7
23-08-2019,110.0,119.5,103.5,117.85
26-08-2019,116.0,116.9,110.05,111.65
27-08-2019,115.0,115.0,110.7,111.45
29-08-2019,111.0,111.0,111.0,111.0
30-08-2019,112.0,112.0,111.0,111.5
04-09-2019,112.0,112.0,112.0,112.0
05-09-2019,112.0,112.0,111.9,112.0
06-09-2019,111.95,132.5,111.95,125.6
09-09-2019,125.0,131.95,123.35,123.8
11-09-2019,126.0,134.0,111.1,123.15
12-09-2019,134.9,134.9,128.25,128.25
13-09-2019,124.25,130.0,124.25,129.85
16-09-2019,125.85,125.85,125.85,125.85
17-09-2019,120.2,133.45,120.2,126.2
18-09-2019,133.35,148.9,120.2,124.25
19-09-2019,137.9,142.0,120.2,121.5
20-09-2019,120.0,129.85,107.3,124.85
23-09-2019,124.85,125.8,117.35,118.45
24-09-2019,133.85,133.85,118.1,121.0
25-09-2019,114.55,126.0,114.55,118.1
26-09-2019,123.05,133.65,112.0,119.25
27-09-2019,125.0,125.0,120.1,120.15
30-09-2019,112.25,125.95,112.25,125.2
01-10-2019,102.55,125.8,102.55,111.35
03-10-2019,111.4,120.0,106.0,110.75
07-10-2019,119.0,123.5,109.3,110.75
10-10-2019,105.6,108.8,105.6,106.65
11-10-2019,105.6,115.0,105.55,115.0
14-10-2019,100.35,114.9,100.3,105.65
15-10-2019,100.0,108.5,96.2,105.1
16-10-2019,107.95,108.0,105.0,105.3
17-10-2019,94.1,108.3,94.05,101.05
18-10-2019,117.8,117.8,102.0,108.1
22-10-2019,110.05,110.05,109.95,110.0
23-10-2019,101.55,114.45,101.5,110.1
24-10-2019,101.3,117.9,101.25,109.45
25-10-2019,100.0,114.95,100.0,110.45
30-10-2019,105.7,110.4,105.7,110.4
31-10-2019,101.4,109.9,100.05,103.95
01-11-2019,104.95,107.05,102.1,102.1
04-11-2019,97.0,117.9,97.0,105.0
05-11-2019,108.05,115.95,101.05,101.45
06-11-2019,105.95,108.9,98.2,100.55
07-11-2019,89.85,109.95,88.6,103.45
08-11-2019,103.95,108.7,98.85,100.75
11-11-2019,98.0,107.45,95.95,99.0
13-11-2019,99.05,100.0,96.35,96.65
14-11-2019,111.0,111.0,90.1,93.4
15-11-2019,99.95,102.9,93.2,95.75
18-11-2019,94.2,99.8,91.2,95.35
19-11-2019,97.85,97.85,91.1,95.05
20-11-2019,89.35,104.2,89.3,97.0
21-11-2019,97.55,102.5,91.1,94.25
22-11-2019,96.85,101.85,96.85,101.85
25-11-2019,97.25,100.0,97.1,98.0
26-11-2019,98.0,99.85,94.35,96.85
27-11-2019,89.15,102.6,85.0,93.6
28-11-2019,98.1,98.1,97.9,98.0
29-11-2019,97.05,98.05,94.0,96.4
02-12-2019,103.35,103.35,83.5,101.75
03-12-2019,96.35,100.7,94.55,95.25
04-12-2019,90.25,112.2,85.3,95.05
05-12-2019,101.45,101.5,92.1,93.15
06-12-2019,99.95,100.0,93.15,98.85
09-12-2019,115.85,115.85,93.35,101.95
10-12-2019,96.05,96.05,95.0,95.15
11-12-2019,97.95,112.4,94.1,100.3
12-12-2019,100.4,100.4,94.0,99.4
13-12-2019,93.25,114.4,93.2,94.95
16-12-2019,101.6,101.95,93.0,93.9
17-12-2019,95.0,98.05,90.65,93.4
18-12-2019,90.45,97.85,90.45,93.95
19-12-2019,94.85,94.9,91.0,91.8
20-12-2019,92.0,92.4,90.2,91.0
23-12-2019,92.4,98.95,91.2,92.65
24-12-2019,96.85,96.85,90.95,92.4
26-12-2019,91.0,95.05,91.0,91.0
27-12-2019,93.75,96.95,91.4,93.05
30-12-2019,95.95,95.95,91.0,93.6
31-12-2019,95.2,95.2,92.05,94.25
01-01-2020,94.25,94.25,93.0,93.0
02-01-2020,91.1,95.0,90.4,94.4
