date,open,high,low,close
22-07-2019,132.55,139.05,127.45,128.85
23-07-2019,126.35,130.5,120.25,129.05
24-07-2019,128.0,136.5,125.2,127.55
25-07-2019,130.95,131.0,122.85,126.45
26-07-2019,128.9,128.9,121.8,122.9
29-07-2019,122.25,125.3,115.15,119.4
30-07-2019,118.05,118.75,103.2,107.95
31-07-2019,105.95,105.95,89.4,90.3
01-08-2019,92.45,99.3,90.55,94.15
02-08-2019,94.9,94.9,88.1,91.05
05-08-2019,94.0,95.35,90.0,90.9
06-08-2019,90.0,99.95,90.0,96.0
07-08-2019,98.0,99.85,89.95,90.25
08-08-2019,94.8,94.8,90.05,90.8
09-08-2019,93.0,97.5,91.65,95.4
13-08-2019,93.35,95.0,90.0,90.8
14-08-2019,92.0,92.0,89.0,89.85
16-08-2019,90.0,92.0,82.2,86.6
19-08-2019,92.0,92.0,83.15,89.2
20-08-2019,91.9,91.9,84.0,85.0
21-08-2019,89.6,89.6,83.4,84.35
22-08-2019,83.4,84.3,80.0,80.65
23-08-2019,83.0,87.6,81.0,83.7
26-08-2019,89.55,89.55,76.05,85.9
27-08-2019,89.45,89.45,85.4,88.45
28-08-2019,92.0,92.0,88.8,90.5
29-08-2019,87.0,90.0,86.1,88.55
30-08-2019,88.0,89.0,81.95,84.9
03-09-2019,86.0,89.45,77.75,86.45
04-09-2019,85.3,88.7,85.05,88.4
05-09-2019,92.5,92.5,88.8,90.55
06-09-2019,90.85,99.6,90.3,99.6
09-09-2019,101.0,106.85,97.95,101.65
11-09-2019,101.65,111.8,101.65,109.6
12-09-2019,114.85,115.05,106.8,110.55
13-09-2019,115.75,115.75,107.25,109.25
16-09-2019,113.9,113.9,104.6,108.1
17-09-2019,112.9,112.9,106.8,108.6
18-09-2019,109.0,111.95,105.1,107.5
19-09-2019,107.0,109.0,104.5,105.95
20-09-2019,105.75,111.2,105.7,110.85
23-09-2019,116.3,116.35,115.75,116.35
24-09-2019,116.9,120.9,110.55,117.55
25-09-2019,121.4,122.25,115.1,115.7
26-09-2019,118.75,119.6,117.0,117.05
27-09-2019,119.9,119.95,112.55,113.5
30-09-2019,114.9,114.95,109.3,110.45
01-10-2019,113.0,113.0,105.0,105.95
03-10-2019,104.1,109.9,104.1,106.9
04-10-2019,106.85,107.25,102.05,104.8
07-10-2019,106.0,108.6,101.9,102.65
09-10-2019,109.35,109.4,104.1,106.75
10-10-2019,104.25,110.9,103.2,104.5
11-10-2019,104.5,107.35,100.75,101.7
14-10-2019,101.75,105.9,98.0,101.05
15-10-2019,102.3,105.0,100.05,100.9
16-10-2019,99.95,104.4,98.3,98.9
17-10-2019,104.55,104.55,95.5,101.05
18-10-2019,95.2,104.75,95.2,101.9
22-10-2019,101.9,103.45,96.0,97.45
23-10-2019,102.3,102.35,96.25,97.4
24-10-2019,102.0,102.0,98.2,99.55
25-10-2019,100.0,100.0,97.0,98.0
27-10-2019,98.95,99.6,97.15,99.3
29-10-2019,106.45,107.95,92.95,101.4
30-10-2019,107.95,107.95,98.1,101.3
31-10-2019,100.55,111.2,100.45,104.7
01-11-2019,105.0,108.5,104.05,105.5
04-11-2019,106.0,111.0,101.0,106.7
05-11-2019,108.4,109.4,106.15,107.15
06-11-2019,107.25,111.25,107.25,108.1
07-11-2019,106.95,109.95,106.95,107.55
08-11-2019,108.05,110.75,107.0,107.75
11-11-2019,109.75,109.75,105.6,107.4
13-11-2019,105.3,107.45,98.55,100.2
14-11-2019,100.75,103.7,96.4,102.1
15-11-2019,100.95,104.0,98.55,102.9
18-11-2019,104.0,108.95,103.3,104.1
19-11-2019,103.05,106.0,98.3,102.55
20-11-2019,102.65,104.6,96.45,97.85
21-11-2019,98.7,99.65,97.0,98.15
22-11-2019,101.95,101.95,98.0,99.55
25-11-2019,104.0,105.7,100.0,100.9
26-11-2019,100.15,101.9,98.0,98.8
27-11-2019,101.8,101.8,98.1,99.05
28-11-2019,99.0,99.7,97.0,98.3
29-11-2019,100.0,100.0,96.5,98.3
02-12-2019,99.0,99.8,95.1,96.45
03-12-2019,96.0,97.4,92.1,94.1
04-12-2019,92.05,94.05,84.7,86.6
05-12-2019,89.5,90.0,85.6,86.6
06-12-2019,91.6,91.6,85.1,86.8
09-12-2019,91.0,91.0,84.1,85.1
10-12-2019,85.1,88.0,84.8,85.0
11-12-2019,86.0,87.2,85.0,86.2
12-12-2019,88.8,88.8,84.5,85.15
13-12-2019,85.5,87.95,85.1,87.5
16-12-2019,91.0,96.0,86.0,93.45
17-12-2019,97.15,98.0,91.35,93.0
18-12-2019,93.95,96.3,93.0,94.05
19-12-2019,94.1,95.8,93.3,94.55
20-12-2019,95.6,102.0,95.5,99.8
23-12-2019,103.7,104.7,98.9,99.15
24-12-2019,100.35,102.7,95.2,95.65
26-12-2019,94.6,101.0,93.1,99.25
27-12-2019,99.15,100.0,95.0,95.8
30-12-2019,98.8,98.8,90.95,94.1
31-12-2019,96.3,96.3,94.0,94.45
01-01-2020,96.3,97.5,93.6,97.4
02-01-2020,97.5,114.2,97.5,107.7
03-01-2020,108.25,110.35,97.75,99.1
06-01-2020,99.45,100.3,91.0,93.45
07-01-2020,96.9,99.9,94.05,95.75
08-01-2020,94.05,96.6,93.85,94.45
09-01-2020,97.9,97.9,95.0,95.4
10-01-2020,95.5,99.9,95.5,96.85
13-01-2020,98.75,99.0,95.5,95.75
14-01-2020,97.9,102.0,96.0,97.05
15-01-2020,98.1,98.1,95.0,97.2
16-01-2020,97.95,97.95,94.1,95.85
17-01-2020,97.3,98.8,95.95,96.4
20-01-2020,96.7,97.65,96.3,97.3
21-01-2020,97.7,98.0,95.55,96.0
22-01-2020,96.0,97.0,94.4,94.8
23-01-2020,95.05,97.35,94.5,96.4
24-01-2020,95.4,97.5,95.1,95.95
27-01-2020,96.0,97.35,94.0,94.55
28-01-2020,95.85,96.4,94.0,94.4
29-01-2020,94.55,96.25,92.5,93.5
30-01-2020,95.5,95.5,92.55,93.8
31-01-2020,93.6,96.45,90.0,93.05
01-02-2020,93.1,97.0,87.55,88.7
03-02-2020,86.55,89.85,86.55,88.0
04-02-2020,87.2,91.45,85.95,88.3
05-02-2020,89.35,91.1,86.2,88.25
06-02-2020,89.85,90.0,87.0,87.25
07-02-2020,86.5,88.0,83.65,85.1
10-02-2020,85.1,86.0,84.0,85.25
11-02-2020,86.5,88.05,84.6,84.7
12-02-2020,87.25,87.25,84.9,86.5
13-02-2020,84.55,86.0,84.0,84.1
14-02-2020,84.05,86.25,84.0,85.0
17-02-2020,83.3,87.9,83.3,84.7
18-02-2020,87.35,87.35,83.0,83.6
19-02-2020,82.75,85.95,80.1,81.15
20-02-2020,83.95,83.95,78.2,79.1
24-02-2020,81.0,81.0,74.5,76.4
25-02-2020,78.9,79.45,76.0,76.75
26-02-2020,76.8,76.8,74.3,75.0
27-02-2020,74.15,76.0,70.05,71.85
28-02-2020,68.0,70.5,66.2,68.4
02-03-2020,69.0,76.4,64.0,66.15
03-03-2020,66.3,70.7,66.2,68.2
04-03-2020,67.5,68.85,63.05,64.7
05-03-2020,64.7,66.9,62.0,63.05
06-03-2020,62.35,63.0,58.1,60.1
09-03-2020,57.4,61.9,53.9,57.1
11-03-2020,59.95,60.75,56.75,59.3
12-03-2020,54.1,58.0,50.4,51.9
13-03-2020,48.0,55.0,46.15,49.6
16-03-2020,51.0,53.85,48.0,50.0
17-03-2020,53.8,57.9,45.0,51.8
18-03-2020,56.5,56.95,49.0,51.7
19-03-2020,52.0,52.9,48.0,49.8
20-03-2020,53.95,54.0,49.0,52.25
23-03-2020,49.0,54.95,42.1,47.7
24-03-2020,56.0,56.0,45.0,45.95
25-03-2020,43.05,47.55,40.95,46.4
26-03-2020,47.85,47.9,45.0,47.55
27-03-2020,47.5,50.5,46.3,46.95
30-03-2020,47.45,48.0,45.55,46.35
31-03-2020,50.75,50.75,45.1,46.85
01-04-2020,47.25,50.5,46.05,47.7
