date,open,high,low,close
04-07-2022,102.0,102.0,102.0,102.0
06-07-2022,101.0,101.2,101.0,101.2
08-07-2022,101.25,101.25,101.11,101.11
12-07-2022,101.1,101.1,101.1,101.1
13-07-2022,101.5,101.5,101.0,101.1
18-07-2022,100.05,100.75,100.0,100.0
25-07-2022,101.1,101.1,101.1,101.1
26-07-2022,101.1,101.1,101.1,101.1
27-07-2022,101.3,102.0,101.3,102.0
29-07-2022,101.51,101.51,101.51,101.51
01-08-2022,102.66,102.66,102.66,102.66
02-08-2022,101.8,101.8,101.65,101.66
10-08-2022,106.7,106.7,103.0,103.0
11-08-2022,102.99,105.0,102.99,105.0
12-08-2022,102.8,102.8,102.4,102.4
16-08-2022,102.4,102.4,102.4,102.4
17-08-2022,102.4,102.5,102.25,102.5
18-08-2022,102.75,102.75,102.75,102.75
23-08-2022,102.75,102.75,102.75,102.75
24-08-2022,103.5,103.5,103.5,103.5
25-08-2022,103.5,103.5,103.49,103.49
26-08-2022,103.5,103.99,103.5,103.99
29-08-2022,104.0,104.0,104.0,104.0
30-08-2022,103.95,103.99,103.95,103.99
01-09-2022,103.89,103.89,103.5,103.69
02-09-2022,103.49,103.49,103.0,103.0
06-09-2022,103.8,103.8,103.8,103.8
07-09-2022,103.75,103.95,103.25,103.72
08-09-2022,103.7,104.0,103.7,103.89
13-09-2022,104.0,104.0,103.2,103.25
14-09-2022,103.0,104.0,103.0,103.8
16-09-2022,103.1,103.1,102.5,102.5
20-09-2022,102.5,102.5,102.5,102.5
21-09-2022,102.5,102.5,102.0,102.0
23-09-2022,101.9,105.0,101.9,103.5
26-09-2022,105.0,105.0,104.9,104.9
27-09-2022,103.5,103.5,103.4,103.4
28-09-2022,100.0,103.5,100.0,103.5
29-09-2022,103.5,103.5,103.5,103.5
30-09-2022,103.5,103.5,103.5,103.5
04-10-2022,103.5,103.5,103.5,103.5
06-10-2022,103.0,103.0,103.0,103.0
07-10-2022,102.0,103.5,102.0,103.5
10-10-2022,103.0,103.0,103.0,103.0
11-10-2022,103.0,103.25,103.0,103.0
12-10-2022,102.51,104.0,102.51,103.9
13-10-2022,103.45,103.45,102.51,102.66
14-10-2022,102.66,104.5,102.6,104.5
17-10-2022,104.5,104.5,102.61,102.65
18-10-2022,103.0,103.0,102.22,103.0
19-10-2022,102.15,103.32,102.15,103.32
20-10-2022,103.0,105.0,103.0,103.0
21-10-2022,103.0,104.9,103.0,103.0
27-10-2022,103.0,103.65,102.3,102.7
28-10-2022,102.7,103.0,102.7,103.0
31-10-2022,103.5,103.5,103.0,103.18
01-11-2022,103.18,103.6,103.1,103.2
03-11-2022,103.05,103.45,103.05,103.35
07-11-2022,105.0,105.0,105.0,105.0
09-11-2022,105.0,105.0,103.5,105.0
10-11-2022,104.0,104.95,104.0,104.94
11-11-2022,104.5,104.5,104.5,104.5
14-11-2022,104.5,104.5,104.0,104.0
15-11-2022,104.25,104.25,104.1,104.12
16-11-2022,104.2,104.49,104.2,104.46
17-11-2022,104.46,104.75,104.2,104.56
18-11-2022,104.5,104.5,104.1,104.37
21-11-2022,104.3,104.3,104.3,104.3
22-11-2022,104.6,104.6,104.35,104.35
24-11-2022,104.45,104.45,104.45,104.45
25-11-2022,104.11,104.4,104.0,104.0
28-11-2022,104.4,105.0,104.4,105.0
29-11-2022,105.0,105.0,104.45,104.6
30-11-2022,104.45,104.5,104.3,104.5
01-12-2022,104.4,104.4,104.4,104.4
02-12-2022,104.98,104.98,104.45,104.45
05-12-2022,104.3,104.5,104.3,104.32
06-12-2022,104.35,104.35,104.35,104.35
07-12-2022,102.1,104.75,102.1,104.75
08-12-2022,104.76,104.77,104.74,104.74
09-12-2022,104.73,104.73,104.7,104.72
12-12-2022,104.01,104.7,104.01,104.7
13-12-2022,104.7,105.5,104.7,105.37
14-12-2022,104.6,104.6,104.55,104.55
15-12-2022,104.5,104.5,103.28,104.18
16-12-2022,103.9,105.0,103.9,105.0
19-12-2022,105.0,105.0,99.75,103.26
20-12-2022,103.0,103.0,101.15,101.94
21-12-2022,102.5,103.0,102.5,102.7
22-12-2022,102.7,103.57,102.7,103.57
23-12-2022,103.5,103.5,102.5,102.5
26-12-2022,102.0,103.5,101.0,102.0
27-12-2022,102.5,103.25,101.98,103.25
28-12-2022,103.25,103.25,101.6,102.05
29-12-2022,102.5,102.5,101.5,101.5
30-12-2022,99.7,102.0,99.7,101.72
02-01-2023,101.72,102.2,101.72,101.94
03-01-2023,102.0,102.5,102.0,102.5
04-01-2023,102.5,102.5,101.5,101.78
05-01-2023,102.0,103.5,102.0,103.15
