date,open,high,low,close
02-01-2020,1004.9,1004.9,1000.4,1001.54
03-01-2020,1002.0,1002.0,1001.35,1001.69
06-01-2020,1000.0,1002.0,1000.0,1000.61
07-01-2020,1001.05,1002.8,1001.05,1001.99
08-01-2020,1002.0,1002.98,1001.51,1002.71
09-01-2020,1002.71,1004.19,1002.02,1003.29
10-01-2020,1002.6,1003.95,1000.75,1003.05
13-01-2020,1003.0,1003.33,1002.5,1002.58
14-01-2020,1002.79,1002.79,1001.0,1001.41
15-01-2020,1000.0,1001.41,999.01,1000.68
16-01-2020,1000.68,1001.14,999.11,1001.0
17-01-2020,1000.25,1002.99,1000.25,1001.56
20-01-2020,1001.6,1003.0,1001.6,1002.91
21-01-2020,1003.0,1003.68,1002.0,1003.03
22-01-2020,1002.1,1003.95,1002.1,1003.24
23-01-2020,1002.0,1005.49,1002.0,1005.0
24-01-2020,1004.5,1006.95,1004.5,1005.65
27-01-2020,1005.75,1006.9,1005.0,1006.29
28-01-2020,1006.05,1006.37,1004.0,1005.92
29-01-2020,1005.02,1006.84,1005.02,1006.0
30-01-2020,1006.0,1006.0,1004.35,1004.41
31-01-2020,1004.06,1004.99,1003.75,1003.99
01-02-2020,1005.0,1010.0,1001.5,1002.29
03-02-2020,1003.99,1006.0,1003.11,1004.62
04-02-2020,1004.5,1008.75,1004.5,1008.04
05-02-2020,1006.0,1009.87,1006.0,1008.24
06-02-2020,1006.0,1009.99,1006.0,1009.99
07-02-2020,1011.0,1016.95,1011.0,1016.14
10-02-2020,1022.0,1023.99,1017.5,1022.62
11-02-2020,1024.49,1024.5,1023.25,1024.02
12-02-2020,1025.0,1025.0,1023.15,1024.09
13-02-2020,1023.25,1025.95,1023.25,1024.68
14-02-2020,1024.01,1027.95,1024.01,1027.01
17-02-2020,1027.01,1032.0,1027.01,1030.96
18-02-2020,1032.0,1035.84,1031.5,1035.08
19-02-2020,1034.97,1035.95,1033.05,1034.05
20-02-2020,1034.1,1035.0,1033.15,1034.18
24-02-2020,1035.0,1036.97,1034.5,1035.3
25-02-2020,1038.0,1038.0,1035.75,1036.0
26-02-2020,1036.0,1038.0,1036.0,1036.99
27-02-2020,1034.55,1037.0,1034.55,1036.8
28-02-2020,1033.0,1037.95,1033.0,1036.82
02-03-2020,1035.05,1036.99,1035.05,1035.48
03-03-2020,1035.5,1036.98,1034.76,1035.41
04-03-2020,1035.6,1042.89,1035.6,1041.43
05-03-2020,1041.43,1043.0,1040.0,1042.28
06-03-2020,1043.5,1047.4,1041.2,1045.26
09-03-2020,1050.5,1050.5,1045.55,1046.75
11-03-2020,1045.0,1050.0,1044.05,1048.0
12-03-2020,1044.0,1047.49,1040.0,1044.87
13-03-2020,1040.0,1040.0,1001.0,1028.08
16-03-2020,1022.5,1033.5,1022.5,1033.4
17-03-2020,1018.0,1029.0,1018.0,1028.99
18-03-2020,1022.95,1023.98,1012.0,1015.81
19-03-2020,1001.0,1006.0,996.4,1000.86
20-03-2020,1000.86,1001.98,996.4,1000.92
23-03-2020,1000.0,1003.5,991.1,999.25
24-03-2020,1033.0,1033.0,996.5,998.76
25-03-2020,998.0,1008.5,995.06,1005.84
26-03-2020,1001.2,1009.0,1001.2,1005.02
27-03-2020,1011.0,1028.0,1011.0,1023.99
30-03-2020,1031.0,1043.25,1031.0,1040.63
31-03-2020,1041.0,1045.0,1038.0,1041.38
01-04-2020,1040.0,1041.0,1039.75,1040.97
03-04-2020,1040.0,1042.0,1037.0,1040.8
07-04-2020,1075.0,1075.0,1038.0,1040.17
08-04-2020,1040.0,1040.0,1033.0,1034.13
09-04-2020,1034.0,1035.0,1029.0,1030.0
13-04-2020,1035.0,1035.0,1027.0,1027.93
15-04-2020,1028.0,1030.0,1025.55,1028.82
16-04-2020,1029.0,1032.48,1029.0,1030.2
17-04-2020,1031.05,1036.95,1030.0,1031.47
20-04-2020,1030.0,1050.0,1030.0,1040.43
21-04-2020,1040.05,1043.0,1037.0,1037.39
22-04-2020,1040.15,1044.0,1039.95,1041.99
23-04-2020,1041.5,1049.0,1041.4,1046.71
24-04-2020,1045.05,1051.8,1045.05,1050.74
27-04-2020,1052.0,1052.0,1045.05,1050.33
28-04-2020,1050.0,1052.89,1047.25,1048.04
29-04-2020,1048.04,1052.0,1046.05,1049.07
30-04-2020,1049.5,1053.0,1048.6,1051.62
04-05-2020,1051.62,1051.98,1047.06,1049.71
05-05-2020,1050.0,1054.98,1049.4,1052.21
06-05-2020,1053.0,1059.89,1053.0,1059.84
07-05-2020,1059.98,1067.4,1059.0,1067.13
08-05-2020,1067.0,1068.0,1064.25,1065.35
11-05-2020,1066.0,1066.0,1048.11,1049.69
12-05-2020,1048.0,1052.75,1048.0,1051.73
13-05-2020,1052.0,1060.0,1051.0,1056.39
14-05-2020,1053.0,1060.25,1053.0,1057.75
15-05-2020,1057.75,1063.0,1056.0,1060.98
18-05-2020,1064.95,1065.95,1061.05,1061.53
19-05-2020,1064.85,1066.99,1062.11,1065.0
20-05-2020,1062.51,1066.0,1062.25,1065.51
21-05-2020,1065.51,1066.8,1063.81,1066.62
22-05-2020,1069.0,1072.0,1049.9,1066.0
26-05-2020,1074.0,1074.0,1057.0,1067.4
27-05-2020,1068.99,1069.0,1066.55,1067.27
28-05-2020,1072.0,1169.0,1067.3,1068.78
29-05-2020,1077.0,1077.0,1067.35,1069.47
01-06-2020,1067.36,1071.0,1066.0,1069.35
02-06-2020,1069.35,1069.99,1066.0,1067.3
03-06-2020,1057.0,1075.95,1057.0,1064.41
04-06-2020,1069.0,1069.49,1064.2,1068.94
05-06-2020,1069.0,1069.99,1066.5,1067.88
08-06-2020,1079.45,1079.45,1068.0,1068.3
09-06-2020,1084.45,1084.45,1068.19,1069.06
10-06-2020,1070.0,1072.68,1068.21,1072.39
11-06-2020,1073.0,1075.0,1068.6,1071.14
12-06-2020,1071.14,1075.0,1070.0,1071.16
15-06-2020,1082.2,1082.2,1071.0,1073.0
16-06-2020,1071.5,1076.0,1071.5,1073.07
17-06-2020,1073.2,1074.98,1073.2,1074.52
18-06-2020,1075.0,1076.0,1073.5,1075.05
19-06-2020,1073.5,1076.95,1073.5,1074.99
22-06-2020,1075.95,1078.0,1075.95,1077.95
23-06-2020,1077.95,1082.98,1077.0,1082.02
24-06-2020,1082.0,1083.99,1080.0,1081.59
25-06-2020,1078.7,1085.95,1078.59,1085.86
26-06-2020,1086.0,1087.98,1083.17,1085.98
29-06-2020,1085.88,1090.0,1085.88,1089.64
30-06-2020,1090.94,1093.99,1089.03,1090.22
01-07-2020,1088.01,1092.94,1085.0,1091.01
02-07-2020,1150.0,1150.0,1091.01,1092.01
03-07-2020,1093.35,1094.49,1092.5,1094.4
06-07-2020,1100.0,1100.05,1090.0,1090.26
07-07-2020,1092.06,1095.0,1091.51,1093.5
