date,open,high,low,close
26-07-2019,437.0,442.2,433.1,439.95
29-07-2019,440.0,441.7,429.2,431.05
30-07-2019,430.0,441.3,405.0,410.35
31-07-2019,410.0,428.8,409.0,426.75
01-08-2019,424.8,427.75,418.0,425.1
02-08-2019,422.9,426.5,417.35,420.65
05-08-2019,417.65,423.75,411.05,417.15
06-08-2019,416.0,422.45,414.5,418.2
07-08-2019,421.0,429.0,418.1,421.05
08-08-2019,424.0,428.2,418.15,426.45
09-08-2019,428.0,430.35,418.45,422.0
13-08-2019,421.5,444.5,420.75,439.25
14-08-2019,440.0,441.0,408.05,417.15
16-08-2019,419.4,421.4,410.0,414.7
19-08-2019,424.75,434.2,421.0,426.0
20-08-2019,426.0,426.5,417.3,420.9
21-08-2019,421.0,425.85,413.6,417.0
22-08-2019,416.7,420.75,408.5,414.55
23-08-2019,415.0,429.95,408.9,427.8
26-08-2019,428.0,429.8,415.1,419.35
27-08-2019,424.05,425.45,415.1,416.75
28-08-2019,416.9,421.7,411.5,413.1
29-08-2019,428.0,438.6,421.1,434.65
30-08-2019,432.95,453.4,429.75,450.4
03-09-2019,450.0,456.0,434.3,439.35
04-09-2019,424.55,429.45,401.3,426.45
05-09-2019,428.0,433.95,423.35,431.8
06-09-2019,416.7,427.2,414.45,425.1
09-09-2019,426.0,432.5,426.0,428.8
11-09-2019,432.0,435.0,421.25,422.2
12-09-2019,424.75,439.8,419.45,427.8
13-09-2019,430.45,432.85,421.1,422.85
16-09-2019,421.0,429.5,419.95,426.8
17-09-2019,426.7,427.55,419.15,420.65
18-09-2019,423.9,424.6,414.25,416.8
19-09-2019,416.8,418.9,408.2,411.15
20-09-2019,413.9,420.8,408.0,413.7
23-09-2019,418.0,424.3,405.4,409.45
24-09-2019,408.0,419.7,406.35,409.65
25-09-2019,409.6,412.7,401.75,406.75
26-09-2019,406.75,413.0,405.3,411.95
27-09-2019,412.0,412.5,400.25,401.7
30-09-2019,402.9,403.0,386.55,389.45
01-10-2019,388.5,396.4,380.1,386.55
03-10-2019,382.0,391.45,377.65,388.15
04-10-2019,389.0,394.0,384.2,386.05
07-10-2019,386.05,387.65,372.6,379.9
09-10-2019,378.0,387.75,374.2,383.95
10-10-2019,385.0,389.8,378.7,387.05
11-10-2019,387.4,389.35,381.5,386.3
14-10-2019,387.0,399.0,387.0,394.65
15-10-2019,397.2,400.0,392.25,396.8
16-10-2019,398.05,402.2,394.25,399.7
17-10-2019,401.6,402.55,396.8,401.5
18-10-2019,401.0,406.5,397.5,401.65
22-10-2019,402.0,408.0,400.95,405.45
23-10-2019,405.6,411.35,403.0,405.2
24-10-2019,405.0,407.75,398.7,405.95
25-10-2019,405.0,419.5,401.05,417.5
27-10-2019,416.05,419.8,416.05,417.75
29-10-2019,417.7,425.5,414.0,421.95
30-10-2019,426.95,432.55,418.1,429.65
31-10-2019,429.6,440.55,428.8,433.4
01-11-2019,434.65,440.9,433.1,437.55
04-11-2019,439.95,442.4,433.65,437.95
05-11-2019,435.5,439.8,424.05,429.9
06-11-2019,432.4,452.9,422.1,427.9
07-11-2019,431.7,444.0,423.4,440.6
08-11-2019,442.0,442.5,420.85,422.1
11-11-2019,415.0,423.3,407.1,421.45
13-11-2019,420.0,426.9,410.0,412.0
14-11-2019,413.2,417.35,407.55,410.2
15-11-2019,412.75,418.9,410.15,415.05
18-11-2019,418.0,430.0,417.05,424.55
19-11-2019,425.0,429.9,421.6,425.9
20-11-2019,427.2,460.6,423.85,450.0
21-11-2019,450.0,454.45,443.6,447.15
22-11-2019,450.0,461.9,445.1,452.1
25-11-2019,453.0,463.9,450.0,458.95
26-11-2019,463.8,467.4,446.5,450.75
27-11-2019,449.95,461.0,447.55,458.75
28-11-2019,456.2,462.4,455.15,457.35
29-11-2019,458.4,460.55,447.45,449.85
02-12-2019,449.0,449.6,437.0,440.0
03-12-2019,441.4,442.2,430.5,433.6
04-12-2019,433.5,444.7,431.7,443.7
05-12-2019,440.0,441.95,433.25,436.7
06-12-2019,440.3,444.2,427.0,428.6
09-12-2019,431.85,434.6,423.6,427.0
10-12-2019,429.6,435.75,425.3,427.65
11-12-2019,429.1,431.9,425.15,429.8
12-12-2019,430.9,437.9,430.25,434.15
13-12-2019,437.6,441.9,425.6,439.25
16-12-2019,431.25,437.2,426.4,435.15
17-12-2019,434.0,437.5,426.25,429.05
18-12-2019,430.0,441.4,427.3,439.75
19-12-2019,439.8,440.6,427.5,433.6
20-12-2019,429.15,436.7,428.05,430.3
23-12-2019,427.1,432.0,426.6,428.4
24-12-2019,428.0,432.45,425.4,429.8
26-12-2019,430.9,431.4,420.65,422.15
27-12-2019,422.0,427.15,421.4,426.0
30-12-2019,428.95,433.5,426.7,430.15
31-12-2019,430.1,435.4,428.7,432.55
01-01-2020,432.95,436.45,431.25,434.3
02-01-2020,434.0,442.6,432.0,434.95
03-01-2020,434.65,450.4,433.05,444.6
06-01-2020,440.9,444.7,435.1,439.95
07-01-2020,441.4,448.0,437.55,446.4
08-01-2020,442.95,446.5,439.0,440.1
09-01-2020,442.7,444.85,439.0,439.85
10-01-2020,440.1,449.0,440.0,443.6
13-01-2020,447.0,453.65,442.55,444.6
14-01-2020,447.0,449.5,444.4,446.0
15-01-2020,447.6,450.7,443.65,449.05
16-01-2020,452.25,456.35,447.4,449.05
17-01-2020,448.2,456.25,446.0,454.6
20-01-2020,454.2,456.2,446.15,449.45
21-01-2020,448.0,451.75,446.0,447.4
22-01-2020,448.4,453.85,445.35,446.3
23-01-2020,447.2,452.2,445.0,449.85
24-01-2020,450.0,452.85,446.8,447.8
27-01-2020,447.0,451.75,442.2,448.4
28-01-2020,448.25,462.5,448.05,452.9
29-01-2020,454.85,456.75,449.45,450.1
30-01-2020,451.5,453.75,440.3,442.1
31-01-2020,442.6,445.4,432.65,434.3
01-02-2020,432.95,437.4,419.4,422.8
03-02-2020,423.8,428.9,414.0,417.55
04-02-2020,416.95,426.9,412.85,425.65
05-02-2020,429.5,431.4,421.9,426.25
06-02-2020,428.2,438.0,424.0,430.65
07-02-2020,432.0,441.75,423.2,430.8
10-02-2020,428.55,432.75,418.3,420.3
11-02-2020,422.0,424.7,416.8,418.55
12-02-2020,418.8,421.3,414.0,414.6
13-02-2020,414.6,420.1,412.0,418.95
14-02-2020,420.0,424.75,416.5,418.55
17-02-2020,416.2,418.5,407.3,408.4
18-02-2020,407.0,410.85,399.05,408.65
19-02-2020,410.4,414.2,400.6,403.55
20-02-2020,403.85,411.5,403.55,404.95
24-02-2020,406.5,414.65,395.8,397.85
25-02-2020,402.4,402.4,385.3,388.9
26-02-2020,385.1,386.95,372.5,374.7
27-02-2020,375.0,390.7,369.45,388.5
28-02-2020,379.65,385.6,371.1,372.9
02-03-2020,378.0,383.65,363.35,369.5
03-03-2020,374.0,396.4,373.25,393.55
04-03-2020,398.0,412.9,387.35,405.45
05-03-2020,409.95,414.8,401.75,404.9
06-03-2020,390.05,403.2,390.05,400.9
09-03-2020,396.05,403.9,385.55,393.35
11-03-2020,394.4,395.25,380.05,385.95
12-03-2020,365.5,372.7,346.4,354.8
13-03-2020,341.0,402.95,325.0,384.2
16-03-2020,376.0,396.4,362.8,368.55
17-03-2020,376.0,395.6,364.2,370.15
18-03-2020,383.4,386.4,355.1,362.75
19-03-2020,351.7,374.45,347.65,360.4
20-03-2020,365.2,379.5,362.2,365.25
23-03-2020,345.0,354.7,315.05,324.5
24-03-2020,330.0,348.0,330.0,335.15
25-03-2020,332.0,350.8,329.55,347.65
26-03-2020,365.0,368.0,336.1,338.3
27-03-2020,347.0,352.5,333.0,338.25
30-03-2020,321.65,344.0,312.0,332.7
31-03-2020,340.1,355.0,328.25,352.3
01-04-2020,353.0,355.25,338.4,343.55
03-04-2020,343.95,389.8,340.0,375.95
07-04-2020,398.0,422.85,388.3,417.35
08-04-2020,419.0,448.75,413.15,436.7
09-04-2020,454.4,473.9,443.4,454.45
13-04-2020,462.95,477.9,443.1,462.35
15-04-2020,474.9,488.5,444.1,449.2
16-04-2020,450.0,467.6,449.2,463.7
17-04-2020,476.95,476.95,448.45,457.1
20-04-2020,457.35,475.0,450.55,473.4
21-04-2020,467.85,490.7,464.25,473.15
22-04-2020,474.95,482.4,469.0,474.35
23-04-2020,476.95,487.85,474.35,477.45
24-04-2020,476.95,497.0,473.55,485.55
27-04-2020,491.0,504.8,487.0,489.9
28-04-2020,495.0,495.4,470.3,473.95
29-04-2020,476.0,484.95,473.15,477.65
30-04-2020,484.0,485.0,458.4,464.45
04-05-2020,464.45,474.5,458.0,465.45
05-05-2020,469.8,472.5,454.0,456.3
06-05-2020,459.6,463.0,448.0,454.4
07-05-2020,462.0,465.7,450.2,452.2
08-05-2020,460.0,471.4,454.05,469.0
11-05-2020,473.7,475.55,461.3,463.85
12-05-2020,465.0,468.8,455.3,463.9
13-05-2020,469.0,469.45,450.2,452.35
14-05-2020,453.0,462.95,448.8,455.95
15-05-2020,455.95,458.9,445.55,448.6
18-05-2020,447.0,454.6,434.25,440.7
19-05-2020,443.8,456.0,438.6,441.7
20-05-2020,439.9,458.45,437.25,455.75
