date,open,high,low,close
05-12-2022,189.8,195.0,181.1,186.9
06-12-2022,190.0,190.0,180.05,181.95
07-12-2022,185.0,190.0,176.0,183.2
08-12-2022,185.75,185.75,174.05,174.05
09-12-2022,175.0,175.0,165.35,165.35
12-12-2022,166.25,166.25,157.1,157.1
13-12-2022,155.0,155.0,149.25,149.25
14-12-2022,141.8,156.7,141.8,156.7
15-12-2022,164.5,164.5,164.5,164.5
16-12-2022,171.5,172.7,165.05,172.7
19-12-2022,181.0,181.0,170.0,175.1
20-12-2022,176.4,180.9,175.15,178.6
21-12-2022,179.65,179.65,169.7,169.7
22-12-2022,174.0,174.0,161.5,162.3
23-12-2022,154.5,156.0,154.2,154.2
26-12-2022,159.45,161.8,146.5,146.9
27-12-2022,148.55,153.0,144.05,149.7
28-12-2022,147.9,153.9,147.9,153.0
29-12-2022,155.95,155.95,148.55,149.9
30-12-2022,155.15,155.15,148.1,153.05
02-01-2023,153.8,153.8,145.4,145.4
03-01-2023,142.0,152.65,142.0,152.65
04-01-2023,157.0,157.0,145.05,145.8
05-01-2023,144.9,152.45,143.65,150.1
06-01-2023,146.1,154.8,144.95,152.4
09-01-2023,152.1,153.9,148.0,150.75
10-01-2023,152.9,153.9,149.3,152.75
11-01-2023,152.75,152.75,145.15,147.35
12-01-2023,147.35,153.0,142.1,150.8
13-01-2023,151.7,157.85,146.4,155.9
16-01-2023,156.25,158.25,155.15,157.15
17-01-2023,158.25,161.0,152.0,155.2
18-01-2023,157.0,159.4,152.5,157.75
19-01-2023,156.95,158.85,151.55,155.9
20-01-2023,157.05,159.45,155.0,155.3
23-01-2023,157.55,157.8,152.0,154.0
24-01-2023,155.25,155.25,150.15,153.7
25-01-2023,155.05,155.95,149.95,150.65
27-01-2023,154.0,156.4,145.5,145.95
30-01-2023,146.75,152.6,138.65,140.2
31-01-2023,145.5,147.2,141.35,146.4
01-02-2023,151.0,152.0,141.1,143.45
02-02-2023,147.05,148.4,142.95,143.95
03-02-2023,147.05,147.05,140.6,141.95
06-02-2023,135.0,147.75,135.0,141.55
07-02-2023,144.5,146.2,138.1,138.35
08-02-2023,150.0,152.15,137.0,151.9
09-02-2023,154.0,154.0,141.0,145.2
10-02-2023,145.55,145.55,141.55,143.25
13-02-2023,145.05,146.0,141.1,145.25
14-02-2023,141.0,148.4,136.2,141.6
15-02-2023,148.4,149.65,143.6,147.7
16-02-2023,145.7,148.0,140.1,142.85
17-02-2023,142.05,146.7,141.0,142.35
20-02-2023,143.6,145.95,141.0,142.85
21-02-2023,141.9,143.65,138.0,141.75
22-02-2023,137.0,143.8,134.0,135.65
23-02-2023,142.05,142.05,125.85,135.45
24-02-2023,145.15,145.15,126.65,132.05
27-02-2023,132.0,140.0,120.1,134.85
28-02-2023,134.05,139.35,126.45,136.7
01-03-2023,136.15,142.35,135.0,140.3
02-03-2023,134.1,149.65,134.1,145.25
03-03-2023,144.35,147.0,136.65,140.6
06-03-2023,144.5,145.0,137.35,143.65
08-03-2023,142.95,145.0,141.15,144.7
09-03-2023,144.7,145.05,140.65,145.0
10-03-2023,143.05,144.95,138.05,143.95
13-03-2023,142.15,146.9,137.85,140.95
14-03-2023,144.45,144.45,138.55,138.55
15-03-2023,143.85,144.95,135.1,136.9
16-03-2023,140.2,141.4,131.25,133.9
17-03-2023,134.1,136.9,129.0,133.05
20-03-2023,129.0,137.9,125.0,130.35
21-03-2023,131.5,135.65,126.0,129.65
22-03-2023,129.9,136.0,129.1,133.25
23-03-2023,135.05,142.0,127.45,138.85
24-03-2023,138.05,141.65,135.45,140.5
27-03-2023,136.1,138.3,129.0,129.95
28-03-2023,130.05,137.85,128.35,136.2
29-03-2023,133.3,135.8,129.1,132.0
