date,open,high,low,close
05-01-2023,995.0,995.0,995.0,995.0
09-01-2023,995.0,995.0,995.0,995.0
16-01-2023,995.0,995.0,995.0,995.0
11-04-2023,860.0,860.0,860.0,860.0
12-04-2023,950.0,980.0,950.0,980.0
26-04-2023,980.0,980.0,980.0,980.0
28-04-2023,1030.0,1030.0,1030.0,1030.0
05-05-2023,910.1,945.0,910.1,945.0
08-05-2023,999.9,999.9,999.9,999.9
10-05-2023,911.0,911.0,911.0,911.0
11-05-2023,999.9,999.9,999.9,999.9
26-05-2023,977.0,977.0,977.0,977.0
30-05-2023,931.1,931.1,931.1,931.1
31-05-2023,950.0,950.0,950.0,950.0
01-06-2023,940.1,940.1,940.1,940.1
07-06-2023,940.1,940.1,940.1,940.1
08-06-2023,1009.9,1009.9,1009.9,1009.9
15-06-2023,950.0,950.0,940.1,940.1
16-06-2023,1009.0,1009.0,1009.0,1009.0
28-06-2023,1009.9,1009.9,1009.9,1009.9
30-06-2023,940.1,1000.0,940.1,1000.0
05-07-2023,1009.8,1009.8,1009.8,1009.8
06-07-2023,1009.8,1009.8,1009.8,1009.8
10-07-2023,1009.8,1009.8,1009.8,1009.8
11-07-2023,1009.0,1009.0,1009.0,1009.0
12-07-2023,1000.0,1000.0,1000.0,1000.0
17-07-2023,998.0,998.0,998.0,998.0
31-07-2023,996.0,998.0,996.0,997.0
11-08-2023,1024.0,1024.0,1024.0,1024.0
16-08-2023,1010.0,1010.0,1010.0,1010.0
18-08-2023,1010.0,1015.0,990.0,1015.0
22-08-2023,1015.0,1015.0,1015.0,1015.0
29-08-2023,901.2,901.2,901.2,901.2
31-08-2023,1030.0,1030.0,1029.9,1029.9
04-09-2023,1028.0,1029.0,1015.0,1029.0
11-09-2023,1029.0,1029.0,1029.0,1029.0
13-09-2023,1028.9,1028.9,1028.9,1028.9
15-09-2023,1028.9,1028.9,1014.64,1014.64
18-09-2023,1028.9,1028.9,1028.9,1028.9
20-09-2023,1028.9,1028.9,1028.9,1028.9
21-09-2023,1028.0,1028.0,1028.0,1028.0
25-09-2023,1028.9,1028.9,1028.9,1028.9
26-09-2023,1028.9,1028.9,1028.9,1028.9
27-09-2023,1049.0,1049.0,1049.0,1049.0
05-10-2023,1028.0,1028.0,1028.0,1028.0
19-10-2023,1022.57,1048.0,1022.57,1048.0
23-10-2023,1048.0,1048.0,1048.0,1048.0
25-10-2023,1013.2,1049.0,1013.2,1049.0
26-10-2023,1022.78,1022.78,1013.2,1013.22
06-11-2023,1010.6,1010.6,1010.0,1010.0
10-11-2023,1012.2,1012.2,1012.2,1012.2
16-11-2023,1012.2,1012.2,1012.2,1012.2
17-11-2023,1012.2,1012.2,1012.2,1012.2
24-11-2023,1065.0,1065.0,1065.0,1065.0
13-12-2023,955.0,979.9,955.0,979.9
14-12-2023,990.0,990.0,990.0,990.0
21-12-2023,930.1,930.1,930.1,930.1
22-12-2023,952.27,952.27,952.27,952.27
26-12-2023,990.0,990.0,990.0,990.0
29-12-2023,940.1,975.0,940.1,975.0
01-01-2024,940.1,940.1,940.1,940.1
02-01-2024,979.9,979.9,979.9,979.9
03-01-2024,979.9,979.9,955.41,955.41
04-01-2024,979.9,979.9,979.9,979.9
05-01-2024,970.0,979.9,970.0,979.9
11-01-2024,940.1,940.1,940.1,940.1
15-01-2024,945.0,1124.0,945.0,1124.0
16-01-2024,986.0,986.0,984.0,984.0
17-01-2024,984.0,984.0,983.98,983.98
23-01-2024,950.2,950.2,950.2,950.2
29-01-2024,950.25,950.25,950.25,950.25
01-02-2024,950.2,978.0,950.2,950.2
02-02-2024,820.2,980.0,820.2,955.5
12-02-2024,995.0,995.0,952.1,952.1
13-02-2024,964.0,964.0,964.0,964.0
16-02-2024,964.0,964.0,964.0,964.0
21-02-2024,980.0,980.0,953.1,958.08
22-02-2024,958.08,958.08,958.08,958.08
23-02-2024,958.08,958.08,958.08,958.08
27-02-2024,982.47,982.47,982.47,982.47
05-03-2024,982.47,982.47,982.47,982.47
06-03-2024,957.91,957.91,957.91,957.91
12-03-2024,980.0,980.0,980.0,980.0
14-03-2024,980.0,985.0,980.0,980.0
20-03-2024,955.5,955.5,955.5,955.5
01-04-2024,999.0,999.0,995.0,996.42
03-04-2024,995.0,995.0,995.0,995.0
15-04-2024,995.0,995.0,995.0,995.0
24-04-2024,998.0,998.0,998.0,998.0
26-04-2024,950.2,952.0,950.2,952.0
06-05-2024,998.0,998.0,998.0,998.0
07-05-2024,998.0,998.0,998.0,998.0
09-05-2024,970.2,970.2,970.2,970.2
15-05-2024,975.0,975.0,975.0,975.0
16-05-2024,980.1,980.1,980.1,980.1
21-05-2024,1024.0,1024.0,998.4,998.4
22-05-2024,998.4,998.4,998.4,998.4
23-05-2024,996.4,996.4,996.4,996.4
31-05-2024,996.4,996.4,996.4,996.4
